name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.216720e+00;-2.701954e+00;1.814937e+01;1.851907e+01;2.239476e+01;1.374841e+01;1.569522e+01;7.564239e+00;6.439368e-01;-1.551324e+00;-1.816730e+00;4.132409e-01;1.118294e+02;5.302337e-01;2.948163e-01;-1.683850e+00;-1.693881e+00;-3.506851e-03;2.554215e+00;7.253637e-01;-2.105710e-01;2.520974e+00;1.866972e+00;1.556413e+00;-8.691574e-01;8.163910e-02;7.696369e-02;4.056996e-01;2.294624e-01;1.678182e-01;2.374632e-01;-9.450598e-01;-8.306094e-01;-2.344018e-01;-4.493013e-01;-2.515008e-01;-7.665970e-01;3.341327e-01;1.186568e-01
'unknown';0.010000;-5.799737e+00;-6.171087e+00;8.960067e+00;1.021136e+01;2.274359e+01;2.083660e+01;1.881293e+01;7.643251e+00;9.171853e+00;6.318918e+00;9.422523e+00;3.600124e+00;1.123500e+02;9.835354e-01;1.213457e+00;-6.873177e-01;-5.776662e-01;1.684528e+00;1.036012e+00;-1.786329e-01;-3.974285e-01;2.216322e+00;2.271699e+00;1.010952e+00;-1.108053e+00;4.021668e-01;1.161918e-01;5.361211e-01;6.818160e-01;5.703722e-01;-4.536229e-03;-1.570776e+00;-1.094663e+00;1.621125e-02;-8.582447e-01;-1.011899e+00;-1.686372e+00;7.340743e-01;7.804047e-02
'unknown';0.020000;-2.274043e+00;5.066937e-01;1.432478e+01;1.420352e+01;2.220282e+01;2.297538e+01;1.776318e+01;6.471877e+00;8.984847e+00;3.848413e+00;3.457111e-01;-5.525988e+00;1.119773e+02;6.884013e-01;1.863994e+00;-1.034804e+00;-1.412898e+00;3.397917e-01;-1.411983e+00;-2.975685e+00;-1.289151e+00;4.267927e-01;4.071034e-01;-2.003841e+00;9.209539e-01;5.146591e-01;-3.158965e-02;3.191795e-02;7.106749e-01;8.673561e-01;-2.576938e-01;-1.116193e+00;-8.143088e-01;-4.048470e-02;-8.838089e-01;-6.110265e-01;-5.186394e-01;9.975823e-01;-1.247757e-02
'unknown';0.030000;-1.770381e+00;1.761008e+00;1.662508e+01;1.778852e+01;3.091338e+01;1.431498e+01;1.376807e+01;6.123277e+00;7.555094e+00;7.107306e+00;2.156810e+00;-2.157411e+00;1.137663e+02;1.032109e+00;2.190833e+00;1.400707e+00;1.017488e+00;-1.978373e-01;-3.316566e+00;-2.897427e+00;4.097753e-01;-7.231592e-01;-2.462590e+00;-5.095319e+00;1.906158e+00;2.553314e-01;-4.464217e-02;-3.581420e-01;6.634279e-01;8.436050e-01;-5.358813e-01;2.051137e-01;4.245971e-01;1.703292e-01;-6.476502e-01;-3.951325e-01;8.209550e-01;7.567818e-01;-7.847480e-02
'unknown';0.040000;-3.789391e+00;2.651968e+00;9.142846e+00;7.666004e+00;2.000883e+01;9.949305e+00;3.339219e+00;1.878470e+00;3.586280e+00;8.999917e-02;-8.203077e+00;7.896778e+00;1.136946e+02;3.479986e-01;-3.428177e-02;8.255119e-01;1.845322e+00;-3.507933e-01;-8.504604e-01;-1.986784e+00;-8.165964e-01;-4.283299e-01;1.178984e+00;2.016352e+00;2.611648e+00;9.266891e-02;2.112456e-01;-2.120755e-01;8.280995e-01;1.130964e+00;3.463602e-01;1.230681e+00;1.898298e+00;5.023885e-01;-5.913094e-01;2.245402e-01;1.681284e+00;-6.463133e-01;9.448159e-02
'unknown';0.050000;1.184830e-01;3.710440e+00;1.855457e+01;1.856756e+01;2.285140e+01;1.076681e+01;1.153777e+01;1.198883e+01;8.255341e+00;-4.114825e+00;-1.177968e+01;6.419533e+00;1.127680e+02;9.305259e-01;3.718848e-01;1.699664e+00;2.011249e+00;-6.495859e-01;1.780820e+00;1.449902e+00;2.179399e-01;-5.943674e-01;-8.990288e-02;3.105630e+00;1.830509e+00;2.207878e-01;3.354540e-01;6.707958e-02;2.473712e-01;5.389981e-01;7.094520e-01;1.047126e+00;2.104771e+00;1.027100e+00;-1.295549e-01;3.371304e-01;8.420790e-01;-1.622809e+00;2.628738e-01
'unknown';0.060000;-1.478482e+00;-6.394310e-01;1.748759e+01;2.304061e+01;2.447984e+01;2.049716e+01;8.944413e+00;-5.438824e-01;6.493074e+00;1.535440e+01;1.739572e+01;3.243781e+00;1.129398e+02;1.795421e+00;1.713091e+00;2.956215e+00;3.745041e+00;2.297467e+00;2.192728e+00;4.342138e+00;1.318709e+00;-2.594150e+00;3.434609e-01;2.302103e+00;-2.272788e+00;1.004339e+00;3.811776e-01;2.456296e-01;8.542065e-02;1.696619e-01;7.737008e-01;1.996090e-01;1.325643e+00;1.938786e+00;6.596634e-01;-3.170605e-01;-1.672953e+00;-1.671223e+00;1.414095e-01
'unknown';0.070000;1.726793e+00;5.266131e+00;2.095103e+01;2.015746e+01;2.542994e+01;1.794515e+01;1.821498e+01;8.424152e+00;3.129860e+00;-9.744072e-01;4.885566e+00;9.321630e+00;1.152476e+02;1.985668e+00;1.652545e+00;1.572212e+00;2.762619e+00;2.025292e+00;3.974697e-01;4.461967e+00;4.477623e+00;-2.880236e-01;-3.591766e-01;-1.027800e+00;-3.765669e+00;1.113866e+00;-8.823411e-02;-2.099336e-01;-3.151509e-01;-4.091296e-01;3.599276e-01;-2.683270e-01;-1.017595e+00;6.108854e-01;7.868614e-01;-1.337069e-01;-1.576062e+00;-1.051490e+00;-1.558078e-01
'unknown';0.080000;4.383559e+00;1.043958e+01;2.272569e+01;2.559626e+01;3.020689e+01;1.732378e+01;2.171130e+01;1.025435e+01;-6.821731e+00;2.370944e-01;-5.025185e+00;-4.918209e+00;1.174765e+02;1.726315e+00;5.535363e-01;1.316342e+00;2.317947e+00;2.180272e+00;8.392597e-01;3.135400e+00;6.747491e+00;2.716815e+00;-2.716821e-01;-4.281700e+00;-2.946376e+00;3.531776e-01;-6.612962e-01;-7.870200e-01;-5.197512e-01;-1.001851e+00;-6.021866e-01;-2.374628e-01;-2.435565e+00;-1.472948e+00;5.739021e-01;-2.463179e-01;-2.791761e-01;6.221938e-01;-4.073123e-01
'unknown';0.090000;7.115804e+00;6.433660e+00;2.379658e+01;3.110283e+01;3.011433e+01;1.434085e+01;2.746416e+01;2.897783e+01;1.347262e+01;1.647942e+00;-5.708231e+00;-8.327819e+00;1.160690e+02;5.239082e-01;-9.800635e-02;9.438465e-01;6.791485e-01;1.208650e+00;1.115919e+00;-3.034704e+00;5.579758e-01;6.844566e-01;-4.508659e-01;-1.482780e+00;-3.090148e+00;-2.326706e-01;-1.020978e+00;-6.926228e-01;-5.724583e-01;-1.291664e+00;-1.213579e+00;-3.251487e-01;-2.597428e+00;-3.610172e+00;-1.166015e+00;-5.813140e-01;7.092663e-01;1.208090e+00;-3.291261e-01
