name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.700827e+00;1.673958e+00;2.686872e+01;2.200523e+01;3.485032e+01;1.135084e+01;6.575724e+00;6.444062e+00;7.339561e-01;-1.261714e+01;-1.141246e+01;3.828839e+00;1.224824e+02;2.280985e+00;-4.099409e-01;-7.609589e-01;-6.160986e-01;-3.074286e+00;-1.489419e+00;-2.596049e+00;-3.278964e+00;-2.600539e+00;3.948494e+00;3.511781e+00;-2.673594e+00;8.466164e-01;-4.558944e-01;-5.348369e-02;-3.220659e-03;-1.449033e-01;2.644694e-01;7.871205e-01;1.464889e+00;4.592381e-01;6.046503e-01;7.011767e-02;5.939818e-03;3.996544e-01;-5.075341e-02
'unknown';0.010000;-1.722632e+00;1.527588e+00;2.635780e+01;1.782398e+01;2.054865e+01;5.197104e+00;-1.153963e+01;-8.202513e+00;-2.336764e+00;7.030909e+00;-4.838318e-01;-3.290976e+00;1.250231e+02;1.472665e+00;-1.191661e+00;-1.321437e+00;-1.657976e+00;-2.662172e+00;-7.761230e-02;5.517663e-01;-1.931542e+00;-6.052932e-01;4.820294e+00;3.590802e+00;-2.220005e+00;8.448471e-01;-8.248144e-01;1.640427e-01;4.429041e-01;1.107796e-02;1.009550e+00;1.147168e+00;2.165881e+00;1.259146e+00;1.070833e+00;-7.390653e-01;-6.158028e-01;6.304383e-01;-1.729129e-01
'unknown';0.020000;-7.849975e-01;-3.025612e-01;2.331940e+01;2.101537e+01;2.662972e+01;6.980613e+00;2.653155e+00;-2.627474e+00;-1.073338e+01;-2.698689e+00;6.821255e-01;-5.979225e+00;1.254452e+02;4.056734e-01;-2.864993e-01;-4.968231e-01;-8.196768e-01;-1.957996e+00;1.740280e+00;3.154487e+00;-1.656485e+00;-5.749108e-01;3.863182e+00;3.501969e+00;-9.021160e-01;5.937340e-01;-7.425147e-01;3.287285e-01;8.712227e-01;3.085124e-01;1.089455e+00;5.695521e-01;8.029364e-01;7.452580e-01;1.201786e+00;-1.497622e+00;-1.219389e+00;1.036572e+00;-1.593575e-01
'unknown';0.030000;-5.295415e+00;-3.296087e+00;2.203621e+01;1.421029e+01;2.564975e+01;1.314789e+01;1.129584e+01;1.322119e+00;3.441158e+00;6.525110e+00;4.942552e-01;-2.367156e+00;1.252253e+02;-9.054306e-01;3.485517e-01;1.321494e+00;-4.589197e-01;1.415321e+00;2.631573e+00;5.358087e+00;2.205526e+00;1.740811e+00;2.958232e-01;4.376726e-01;-4.071414e-01;1.084930e-01;-1.163742e-01;4.119078e-01;8.223511e-01;6.160407e-01;8.167702e-01;-4.932111e-01;-1.490197e+00;-4.000237e-01;2.017881e-01;-1.711586e+00;-1.173504e+00;1.238608e+00;-4.016830e-02
'unknown';0.040000;-4.886068e+00;2.653299e+00;2.654540e+01;1.971369e+01;2.250978e+01;1.607685e+01;1.093042e+01;-6.600678e+00;-5.029560e+00;6.951674e+00;5.608338e+00;-1.143652e+00;1.253500e+02;-2.425401e-01;4.635951e-01;2.273690e+00;3.269356e-01;3.342426e-01;3.748989e-03;-9.845271e-01;-1.621208e+00;2.235338e+00;-1.277381e+00;-1.008602e+00;1.602836e+00;4.180061e-01;2.278543e-01;-2.790886e-01;-2.004214e-01;3.394493e-01;3.821355e-01;-1.418585e+00;-2.732331e+00;-4.879250e-01;2.567461e-01;-7.775172e-01;-8.929019e-01;6.377643e-01;1.247025e-02
'unknown';0.050000;-4.199250e+00;1.792417e+00;3.135226e+01;1.618022e+01;2.968522e+01;1.380685e+01;1.111217e+01;4.811719e+00;3.515383e+00;3.684844e+00;-7.585749e-01;-7.744469e+00;1.256131e+02;1.214901e+00;4.928309e-01;1.405062e+00;8.489220e-01;2.755594e-01;-1.675402e+00;-4.829713e+00;-3.949299e+00;-1.001477e+00;-1.167353e+00;-2.143002e-02;2.720556e+00;7.318695e-01;2.032046e-01;-5.732015e-01;-1.198290e+00;3.235301e-01;-1.741473e-01;-1.279968e+00;-2.095726e+00;-5.011393e-01;-5.741075e-01;2.721925e-01;5.196022e-02;1.016401e-01;-2.536079e-02
'unknown';0.060000;-2.545780e+00;-5.288375e-01;3.002982e+01;2.166508e+01;2.628320e+01;6.669878e+00;-2.177646e+00;-1.247831e+01;4.061978e-01;-7.665463e+00;-3.734469e+00;4.723614e+00;1.273413e+02;4.847791e-01;-1.754082e+00;-1.540714e+00;2.236492e-01;5.225614e-01;-3.199157e+00;-5.413267e+00;-1.018698e+00;2.079964e+00;7.071843e-01;-7.329892e-01;7.228563e-01;3.443970e-01;-4.221354e-01;-6.369414e-01;-1.069082e+00;1.866612e-01;1.959267e-01;7.292914e-02;6.959789e-01;1.138930e+00;-4.229243e-01;3.817421e-01;4.913095e-01;-7.183563e-01;-2.730598e-01
'unknown';0.070000;-3.910554e-01;7.591362e-01;2.731931e+01;1.747920e+01;2.514084e+01;9.474364e+00;-6.298689e+00;-1.548556e+01;-4.284106e+00;7.996912e+00;5.058509e+00;8.301994e+00;1.278890e+02;-2.530670e-01;-1.408617e+00;-2.762756e+00;1.210374e+00;4.504250e-01;-2.166815e+00;-2.906176e+00;-6.014256e-01;-1.052039e+00;6.645028e-01;5.596673e-01;5.410493e-01;1.849365e-02;-9.515200e-01;-4.936228e-01;-4.351611e-01;-2.239912e-01;1.057790e-01;1.114338e+00;2.016683e+00;1.421760e+00;9.816263e-02;-1.695708e-01;3.637527e-01;-8.877770e-01;-3.881680e-01
'unknown';0.080000;-4.366271e+00;-5.600471e+00;2.085831e+01;2.018245e+01;2.739478e+01;2.247302e+00;-7.430478e+00;-1.545528e+00;9.270002e+00;8.331561e+00;-9.651497e-01;-5.552602e+00;1.259340e+02;-1.619233e+00;-1.770388e+00;-9.878111e-01;1.079516e+00;1.226444e+00;6.141009e-01;1.533599e+00;2.399507e+00;1.459973e-01;-2.845991e-01;1.157397e+00;-8.991914e-01;-5.906051e-01;-4.652902e-01;2.931132e-01;2.968541e-01;-5.902411e-01;-2.589427e-01;1.239502e+00;1.891229e+00;2.754769e-01;-3.324001e-01;-1.284104e-01;4.182762e-01;-2.766148e-01;-2.499995e-01
'unknown';0.090000;-4.554340e+00;-2.714854e+00;2.212423e+01;2.297340e+01;3.138156e+01;5.184066e+00;-7.922933e-01;-3.661802e+00;-6.176715e+00;-9.911543e-01;6.551019e-01;9.888526e-02;1.264092e+02;-2.490693e+00;-1.967130e+00;-1.047195e+00;-6.989676e-01;4.525135e-01;1.989661e+00;1.780272e+00;1.450399e+00;4.563192e-01;-1.519315e+00;8.521402e-01;-9.073046e-01;-7.414696e-01;1.580723e-01;5.555574e-01;5.225822e-01;-5.704231e-01;-1.885243e-01;5.378208e-01;8.071219e-01;-1.909215e-01;4.658600e-01;2.485355e-01;2.587442e-01;-4.337098e-01;-1.186164e-01
