name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.392332e+00;4.422605e+00;2.280135e+01;2.722186e+01;3.550873e+01;2.263744e+01;1.827930e+01;1.430395e+01;6.370320e+00;7.294322e+00;2.549214e-01;-9.811997e+00;1.139505e+02;3.807296e-01;7.585662e-01;-7.829075e-02;-2.898296e+00;-1.540512e+00;1.014215e+00;-2.830433e+00;-3.615079e+00;-1.361057e+00;-1.215547e+00;5.216280e-01;3.314356e+00;-1.208534e-01;8.239280e-02;-2.613303e-01;6.098497e-02;6.581783e-02;-4.370319e-01;-2.770174e-01;5.079572e-01;6.246613e-01;5.099159e-01;-4.870932e-01;-2.433936e-01;-8.189638e-01;5.902039e-02
'unknown';0.010000;1.748870e-01;8.168924e+00;2.233674e+01;1.732763e+01;3.236916e+01;2.289889e+01;2.267136e+00;3.816938e-01;-8.887034e+00;1.828635e+00;6.807019e+00;3.707090e+00;1.128452e+02;9.254583e-01;5.385047e-01;-6.324120e-02;-4.069076e+00;-3.148884e+00;-4.906527e-01;-3.843131e+00;-3.910622e+00;-9.298161e-01;-3.753903e+00;5.750372e-02;2.963433e+00;7.484818e-02;-2.295109e-01;-4.257366e-01;2.763295e-01;1.179563e+00;1.552544e-01;-4.608924e-01;1.312629e+00;2.097025e+00;1.520900e+00;5.226234e-01;-2.123697e-02;-1.387581e+00;-1.898292e-02
'unknown';0.020000;-2.722936e-01;6.342276e+00;2.264220e+01;1.767750e+01;2.937596e+01;2.757778e+01;1.213323e+01;3.189684e+00;7.193715e+00;3.949430e+00;-4.129876e-01;2.389748e-04;1.138988e+02;5.203292e-01;-4.380548e-01;2.191093e-01;-1.983817e+00;-2.921485e+00;3.815624e-01;2.157022e-01;-3.440010e-01;9.729026e-01;-2.381835e+00;-4.632781e-01;-6.050013e-01;7.639770e-02;-5.673516e-01;-6.534280e-01;9.450362e-02;1.720757e+00;8.650686e-01;-5.154887e-01;1.783348e+00;2.903172e+00;1.365132e+00;1.786935e+00;4.181202e-01;-1.396471e+00;-1.514625e-01
'unknown';0.030000;2.674941e+00;6.155293e+00;2.256472e+01;1.164867e+01;2.283070e+01;1.771400e+01;2.136690e+00;3.079732e-01;1.309542e+00;-9.802747e+00;8.763946e-01;9.904877e-02;1.143505e+02;-8.366247e-01;-7.718062e-01;1.154657e+00;2.542278e+00;-7.375298e-02;-9.739206e-01;2.209646e+00;5.234507e+00;5.076463e+00;1.980714e+00;9.078962e-01;-1.663868e+00;-3.143936e-01;-9.105409e-01;-6.832008e-01;-3.920123e-01;1.097109e+00;7.402541e-01;-9.220222e-02;1.623244e+00;2.233264e+00;5.421767e-01;2.763165e+00;9.901463e-01;-5.166604e-01;-2.887462e-01
'unknown';0.040000;-4.071280e-02;3.239146e+00;2.378291e+01;2.014226e+01;2.567053e+01;2.713770e+01;1.942304e+01;1.262081e+01;6.136545e+00;1.200836e+00;9.038435e-01;-1.103298e+01;1.135798e+02;-1.574987e+00;-1.853419e+00;-2.147217e-01;2.399813e+00;1.247266e+00;-1.321595e+00;3.059918e+00;6.328215e+00;2.461464e+00;4.851817e+00;2.187033e+00;-1.354349e+00;-6.835449e-01;-5.418214e-01;-3.558863e-01;-9.211720e-01;-9.817477e-01;-6.411446e-01;-5.612261e-01;-5.569407e-01;-4.554038e-01;-1.201806e+00;7.919289e-01;4.601792e-01;9.610313e-01;-2.641260e-01
'unknown';0.050000;-4.124027e+00;5.861458e+00;2.753967e+01;2.880664e+01;3.385311e+01;1.824933e+01;9.670457e+00;2.183867e+01;1.702387e+01;1.310650e+01;1.068808e+01;9.043624e-01;1.114327e+02;-2.579588e+00;-2.169817e+00;-1.806387e+00;-7.753431e-01;-1.531989e+00;-1.000853e-01;2.850980e+00;3.919591e+00;1.036786e+00;6.445096e+00;3.683079e+00;7.548048e-01;-9.889114e-01;2.920554e-01;6.437353e-02;-1.220234e+00;-2.386315e+00;-1.810751e+00;-7.150500e-01;-1.484388e+00;-2.846961e+00;-2.897879e+00;-2.008756e+00;-9.446824e-01;9.971126e-01;2.262101e-02
'unknown';0.060000;-4.747746e+00;-2.777900e+00;1.908112e+01;2.109757e+01;3.010109e+01;2.070214e+01;2.366593e+01;2.406541e+01;1.164387e+01;1.675389e+01;5.616330e+00;-7.174165e+00;1.119400e+02;-1.317296e+00;-1.518481e+00;-2.906229e+00;-5.233745e+00;-5.398090e+00;-2.861486e+00;-2.889669e+00;-1.963562e+00;-3.016289e+00;-6.543821e-01;4.500261e-01;2.990819e+00;-9.069732e-01;6.853389e-01;5.969700e-01;-1.638851e-01;-1.007191e+00;-7.294635e-01;-8.425282e-01;-2.263408e+00;-3.572485e+00;-2.151479e+00;-3.738043e+00;-2.196837e+00;5.877175e-01;2.641017e-01
'unknown';0.070000;-7.869485e+00;-1.685272e+00;1.588368e+01;7.294294e+00;1.295548e+01;2.043135e+01;1.427014e+01;1.418362e+01;3.739810e+00;1.464621e+01;1.693555e+01;1.943664e+00;1.102258e+02;4.948068e-01;-6.174074e-01;-3.600761e+00;-5.572515e+00;-5.804828e+00;-3.779225e+00;-2.237500e+00;-4.854410e+00;-6.674058e+00;-5.309966e+00;-2.947013e+00;1.149110e+00;-8.957443e-02;6.446025e-01;4.441098e-01;5.817593e-01;1.041123e+00;1.416840e+00;-5.161668e-01;-1.371952e+00;-1.947118e+00;-6.209693e-02;-2.721326e+00;-2.660733e+00;-1.101785e+00;3.872805e-01
'unknown';0.080000;-4.754463e+00;-5.798928e-01;1.507976e+01;4.729711e+00;9.128898e+00;1.173926e+01;2.674852e+00;6.630517e+00;-2.302871e+00;-2.840929e+00;3.024206e-02;3.401464e+00;1.096484e+02;3.145098e-01;3.552262e-01;-1.369607e-01;-2.375555e-01;-2.636318e-01;-3.694666e+00;-5.712884e+00;-7.147213e+00;-4.440510e+00;-7.960869e+00;-5.482105e+00;1.387085e+00;1.872948e-01;-2.441978e-02;1.158905e-01;8.425460e-01;1.874123e+00;2.481370e+00;4.303242e-01;1.088743e-01;7.021948e-01;2.041012e+00;2.447454e-01;-1.504037e+00;-2.149393e+00;2.384469e-01
'unknown';0.090000;-1.646634e+00;1.675418e+00;1.153655e+01;9.127995e+00;1.531506e+01;3.834652e+00;8.978499e+00;6.284062e+00;-9.373050e+00;-3.645916e+00;-1.253935e+00;1.362100e+00;1.121307e+02;-1.724789e-01;-8.861219e-01;-2.822245e-01;1.932178e+00;2.984984e+00;-2.264329e+00;-2.597174e+00;-3.224174e+00;1.438412e+00;-3.508292e+00;-6.654517e+00;-3.952255e+00;4.003571e-01;-2.943164e-01;-1.268553e-01;6.129204e-01;1.023206e+00;1.385585e+00;8.623337e-01;6.454896e-01;2.079191e+00;2.343745e+00;1.538642e+00;4.725170e-02;-1.337574e+00;-8.376541e-03
