name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.957542e+00;-1.274093e+01;2.008481e+01;1.737553e+01;2.839739e+01;1.426199e+01;6.768202e+00;1.110579e+01;-3.455660e+00;-3.763479e+00;-1.806198e+00;2.256667e+00;1.217227e+02;5.187019e-01;1.362825e+00;-6.947819e-01;1.038931e+00;1.532486e+00;-1.586761e+00;-6.201267e-03;-1.557470e+00;-2.107795e+00;-2.461493e+00;4.235251e+00;5.430921e+00;-1.872978e-01;8.126684e-02;7.069893e-01;-2.085405e-01;-9.414446e-01;-5.050086e-01;3.007386e-02;8.192896e-02;-2.411278e-01;-7.392901e-01;-8.316038e-01;1.363097e-01;3.199392e-01;1.133820e-02
'unknown';0.110000;-7.262854e+00;-1.300150e+01;1.456093e+01;1.629178e+01;2.320316e+01;-2.206728e+00;-2.125670e-01;-2.555870e+00;-6.207411e+00;-1.703980e+01;5.183622e+00;3.104434e+00;1.224104e+02;4.507239e-01;1.984231e+00;-2.726513e-01;-1.750183e-02;-1.278288e+00;-2.146796e+00;-1.325636e-01;-1.065724e-01;7.225582e-01;-3.026044e-01;3.522846e+00;4.176606e+00;-1.442772e-01;-4.122489e-01;-1.354826e-01;9.526813e-03;-8.146006e-01;-4.477690e-01;1.543333e+00;4.276744e-01;7.731488e-01;1.163906e-01;3.766490e-01;-1.204985e+00;-1.584026e+00;-8.749997e-03
'unknown';0.120000;-4.865039e+00;-7.151176e+00;1.639746e+01;1.977508e+01;2.710777e+01;3.272115e+00;7.831368e+00;4.114401e+00;-7.520428e+00;-8.394509e+00;3.646981e-01;9.715568e+00;1.223260e+02;-3.427543e-01;1.036789e+00;-8.289670e-01;-7.063293e-03;-1.329614e+00;9.435081e-01;1.752181e+00;1.360090e+00;5.647159e-01;3.702038e-01;1.198126e+00;3.839762e-01;-5.557785e-02;-5.634855e-01;-1.003004e+00;3.343464e-02;-5.348217e-01;-2.941744e-01;1.789682e+00;3.593939e-01;8.934456e-01;1.001173e+00;3.930748e-01;-1.594048e+00;-2.324831e+00;5.914301e-04
'unknown';0.130000;-7.690173e+00;-5.729322e+00;1.575114e+01;1.300522e+01;1.804538e+01;7.189492e+00;6.085631e+00;1.081498e+01;1.614189e+00;-6.117818e-01;3.196759e+00;5.810487e+00;1.216274e+02;-1.694896e+00;-1.154484e+00;-5.426062e-01;-7.391882e-01;-5.869047e-01;4.653983e+00;1.300253e+00;1.996808e+00;1.129238e+00;1.597502e-01;-8.716230e-01;-2.305069e+00;-2.587257e-01;-1.343757e-01;-1.079973e+00;1.944243e-01;-2.498459e-01;4.344320e-01;1.042041e+00;-3.672385e-02;-3.069840e-01;1.425170e-01;3.026832e-02;-1.852617e+00;-2.088160e+00;8.456032e-02
'unknown';0.140000;-9.457654e+00;-1.119308e+01;1.534487e+01;1.898349e+01;2.432821e+01;1.428142e+01;1.238001e+01;1.122081e+01;-4.542881e+00;-1.012647e+01;5.177862e+00;2.823522e+00;1.218363e+02;-1.225916e+00;-2.082840e+00;-3.926312e-01;-1.274335e+00;-2.840780e-01;3.961258e+00;1.074360e+00;1.858068e+00;2.694727e+00;-7.272961e-01;-1.537755e+00;-2.952399e+00;-1.271164e-01;4.656808e-01;-2.275253e-02;8.400851e-01;3.797359e-02;2.195764e-01;-5.051813e-01;-1.071185e+00;-9.801218e-01;6.845140e-02;2.513366e-01;-1.380058e+00;-8.458462e-01;1.395915e-01
'unknown';0.150000;-1.344103e+01;-1.675297e+01;1.237419e+01;1.299164e+01;2.165841e+01;1.555854e+01;4.014378e+00;3.874967e+00;-2.049995e+00;-1.537507e+01;-1.581075e+00;-4.974889e+00;1.213616e+02;2.204263e-01;-1.855819e+00;4.813023e-01;-6.330956e-01;3.711046e-01;1.554534e+00;2.272758e-02;-1.890481e+00;3.701376e-01;3.974872e-01;-4.372299e+00;-4.596005e+00;3.142937e-01;7.346649e-01;8.502432e-01;9.606745e-01;3.332924e-01;-1.611336e-01;-1.507242e+00;-1.234725e+00;-9.627989e-01;-4.322531e-01;5.606306e-01;1.440129e-01;2.810614e-01;1.347205e-01
'unknown';0.160000;-8.119192e+00;-1.205355e+01;1.612277e+01;1.341020e+01;2.388086e+01;1.889388e+01;1.423880e+01;1.687475e+01;7.785299e+00;-4.649346e+00;-4.935160e+00;3.462588e-01;1.218233e+02;1.027989e+00;1.273694e+00;2.859504e+00;1.297584e-01;-7.107363e-01;-3.267422e-02;-2.964980e+00;-1.596874e+00;1.286523e+00;1.508018e+00;-3.951826e+00;-2.699786e+00;3.558701e-01;6.224839e-02;7.098288e-01;1.702195e-01;-2.400388e-02;-5.068898e-01;-1.531838e+00;-9.586603e-01;-7.628109e-01;-1.168989e+00;2.070856e-01;1.195944e+00;9.830856e-01;-5.049073e-02
'unknown';0.170000;-7.257273e+00;-1.457818e+01;1.776869e+01;1.262639e+01;2.012457e+01;1.265593e+01;5.269876e+00;-1.464390e+00;-2.699213e+00;-1.362908e+00;-1.360823e+01;-1.593091e+01;1.232054e+02;8.514761e-01;1.418464e+00;2.634699e+00;2.252274e-01;-1.179243e+00;-8.852631e-01;-2.853703e+00;-1.089715e+00;-3.279255e-01;1.845246e+00;1.055477e+00;-1.026069e+00;1.733833e-01;-4.429112e-01;3.424405e-01;-6.651595e-01;-1.778959e-01;-4.769028e-01;-6.351630e-01;6.743169e-01;5.336418e-01;-8.659208e-01;-7.096978e-01;1.399528e+00;1.354894e+00;-2.362882e-01
'unknown';0.180000;-7.409588e+00;-5.912000e+00;2.694514e+01;1.981490e+01;2.154145e+01;1.556935e+01;-3.072643e+00;5.906121e+00;2.214344e+00;-9.592458e+00;-8.567690e+00;-5.197400e+00;1.226938e+02;-1.230199e+00;-1.708384e-01;-6.182320e-01;-1.823516e+00;-2.043353e+00;-2.478032e+00;-2.280726e+00;-2.356370e+00;-2.801186e+00;-4.157476e-01;1.728078e+00;1.780604e-01;-3.091148e-01;-4.295293e-01;-4.623896e-01;-1.347102e+00;-1.080943e-01;2.408485e-01;-1.218434e-01;1.990235e+00;1.579742e-01;-8.483374e-01;-4.724683e-01;6.608214e-01;6.108306e-01;-1.943024e-01
'unknown';0.190000;-9.538448e+00;-1.273143e+01;2.013650e+01;1.091542e+01;1.693190e+01;1.279449e+01;-1.598419e+00;3.910704e+00;-9.041447e-01;-3.677284e+00;5.512575e+00;-7.333404e+00;1.217933e+02;-8.650360e-01;5.786498e-01;-1.105627e+00;-5.459383e-01;-1.347101e+00;-3.986021e-01;3.052185e+00;1.157476e+00;-1.915612e+00;-2.189119e+00;-2.146094e-01;7.395420e-01;-5.346550e-01;1.450469e-01;-1.887319e-01;-7.695853e-01;5.987728e-01;1.039178e+00;3.791663e-01;1.274566e+00;-7.352543e-02;1.501310e-02;5.814951e-02;-3.134574e-01;5.581211e-01;2.420785e-02
'unknown';0.200000;-1.312960e+01;-1.383112e+01;1.184771e+01;5.148106e+00;1.526043e+01;6.434444e+00;6.269314e+00;2.405349e+00;-7.118166e+00;-5.570896e+00;-5.855172e+00;-3.062192e+00;1.209838e+02;-2.614017e-01;-6.183466e-01;-2.005842e+00;-2.513018e-02;5.774347e-01;-8.852218e-01;4.033252e+00;-1.930598e+00;-2.161320e+00;1.162859e+00;-1.267529e-02;-5.284390e-01;-2.616226e-01;5.768931e-01;1.245543e-01;2.414477e-01;1.173112e+00;1.414393e+00;4.822399e-01;-4.034582e-01;-1.751216e-01;4.396675e-01;8.380000e-01;4.132108e-01;8.156658e-01;2.568288e-01
'unknown';0.210000;-8.722447e+00;-7.725372e+00;1.978927e+01;1.723010e+01;1.652958e+01;1.523037e+01;1.585982e+01;6.073375e+00;-7.611019e+00;-1.431929e+01;-1.603753e+01;-1.330080e+01;1.213871e+02;1.092312e+00;6.985592e-01;-5.194229e-01;2.319899e+00;2.706251e+00;2.141632e-01;3.621364e-01;-1.670228e+00;-5.727929e-01;1.346690e+00;3.585665e-01;2.117786e+00;2.706764e-01;2.872123e-01;-1.186939e-01;2.580895e-01;5.288453e-02;8.453445e-01;-1.232340e-01;-2.082699e+00;-3.594053e-01;1.010289e-01;7.381859e-01;1.206419e+00;1.090423e+00;2.882923e-01
'unknown';0.220000;-9.124597e+00;-1.150676e+01;1.708954e+01;1.653191e+01;2.462979e+01;9.925299e+00;8.364500e+00;-4.828207e+00;-5.238821e+00;1.542840e+00;2.143987e+00;-4.855896e+00;1.215888e+02;6.755925e-01;3.919784e-01;2.959043e-01;2.609124e+00;3.001934e+00;-3.732154e-01;-2.952993e+00;-1.818126e+00;-1.274258e+00;2.006348e+00;3.507544e+00;3.567268e+00;5.723633e-01;-6.119937e-02;-1.103559e-01;1.613519e-01;-7.289123e-01;-1.983396e-01;-5.741433e-02;-1.249205e+00;1.188823e+00;1.249611e-01;-7.978866e-01;4.383743e-01;3.615230e-01;8.786285e-02
'unknown';0.230000;-6.079390e+00;-1.040081e+01;1.491847e+01;1.682301e+01;2.577848e+01;1.211988e+01;-8.353296e-01;-8.236588e-01;-4.707782e+00;-5.007026e-01;3.305828e+00;4.152379e+00;1.228442e+02;1.025282e-01;-5.199820e-01;-9.660532e-01;-1.598643e+00;1.667372e+00;-1.270775e+00;-3.868188e+00;-6.957873e-01;-1.853998e+00;1.080066e+00;4.057377e+00;4.143804e+00;4.898140e-01;-4.402318e-01;-5.460986e-01;-1.094847e-01;-1.102599e+00;-1.261141e+00;-2.944114e-01;3.217230e-01;9.984618e-01;1.236256e-01;-1.406151e+00;-4.947883e-01;-1.039543e+00;-1.788899e-01
'unknown';0.240000;-1.107316e+01;-1.053351e+01;1.576263e+01;1.839727e+01;2.564565e+01;6.123614e+00;-1.480749e-01;-3.236765e+00;-1.494108e+01;-2.448448e+00;2.010865e+00;6.047556e+00;1.231171e+02;-7.250662e-02;-5.608557e-01;-9.757673e-01;-1.710421e+00;1.051760e-01;-4.298243e-01;-9.761114e-02;3.526294e+00;-8.959118e-01;-2.693261e+00;3.297908e-01;2.661673e-01;6.812286e-02;-5.828067e-02;-3.378251e-01;-1.280841e-01;-5.635944e-01;-1.172989e+00;4.114842e-02;9.469813e-01;2.967672e-01;7.055796e-01;-1.227069e+00;-1.220088e+00;-1.354358e+00;-2.147815e-01
'unknown';0.250000;-7.235522e+00;-1.081191e+01;1.562246e+01;8.304206e+00;2.435851e+01;1.077734e+01;7.751688e-01;1.798718e+00;-1.202988e+01;-6.923311e+00;4.315915e+00;1.966492e+00;1.230721e+02;-7.347974e-01;-1.555517e+00;-4.310105e-01;-1.033325e+00;-2.151074e+00;-1.229589e+00;5.430605e-01;6.498706e-01;-1.438379e-01;-3.334259e+00;-5.264985e-01;-1.429379e+00;-3.716530e-01;1.612929e-01;2.460585e-01;4.588785e-01;5.682746e-01;-6.347160e-01;-4.126647e-02;4.732459e-01;-6.498940e-01;6.624832e-01;-1.049904e-01;-1.140385e+00;-8.521398e-01;-4.120628e-02
'unknown';0.260000;-8.909063e+00;-1.410549e+01;1.185871e+01;1.223921e+01;2.586565e+01;8.447448e+00;7.071195e+00;1.149208e+01;-6.057329e+00;-8.712163e+00;3.287898e+00;-2.432116e+00;1.218155e+02;8.028520e-01;-7.793797e-01;-6.120377e-01;-4.915069e-01;-9.537881e-01;-1.880662e-01;-4.237110e-01;-1.007119e+00;1.398559e+00;-1.921833e+00;-3.009564e-01;-4.179315e-01;-7.081070e-02;2.904291e-01;7.598368e-01;8.472555e-01;7.559469e-01;3.889613e-01;3.094210e-01;-1.586207e-01;-1.126763e+00;3.807942e-01;1.315364e+00;-6.654258e-01;-1.184200e-01;1.626239e-01
'unknown';0.270000;-1.083543e+01;-1.639240e+01;1.471538e+01;1.473542e+01;1.491311e+01;4.810013e+00;-1.729662e+00;-4.938727e+00;-9.868845e+00;-1.404014e+01;3.481900e-02;1.245320e+00;1.216367e+02;4.713132e-01;8.195723e-01;1.146475e+00;6.332728e-01;-9.767258e-01;-1.597987e+00;-1.338908e+00;-1.678550e+00;3.111820e-01;1.693997e-01;-1.329176e+00;2.251542e-01;3.532494e-01;3.646029e-02;7.575248e-01;3.208675e-01;4.030825e-01;1.060991e+00;5.800985e-01;5.312477e-01;6.749780e-01;7.157666e-01;2.209598e+00;-1.887389e-01;-1.458175e-01;1.994535e-01
'unknown';0.280000;-5.258953e+00;-1.164016e+01;1.315598e+01;1.272413e+01;2.559941e+01;8.166945e+00;-1.014215e+00;-4.903639e+00;-9.028797e+00;-8.499199e+00;2.646631e+00;4.318485e+00;1.234807e+02;7.765836e-01;2.050784e+00;2.471768e+00;1.236014e+00;1.462808e+00;1.301480e+00;5.026956e-02;-9.433113e-01;7.805494e-01;2.131731e+00;-2.595999e+00;-1.153199e+00;5.187912e-01;-6.536738e-01;4.536362e-02;-1.347089e-01;-1.228758e-01;1.748119e-01;2.060394e-01;7.498555e-01;1.416031e+00;8.913662e-01;1.765389e+00;4.701101e-01;-1.670254e-01;-3.293938e-02
'unknown';0.290000;-6.704011e+00;-7.946712e+00;2.070620e+01;1.122811e+01;1.960800e+01;2.927655e+00;-1.876666e+00;1.603823e+00;-8.988239e+00;-6.182794e+00;-2.009329e+00;-2.830374e-01;1.240057e+02;-5.393617e-01;8.170257e-01;-3.685757e-01;1.183271e-01;1.945582e+00;9.261305e-01;2.962309e+00;3.992857e+00;3.744000e+00;5.686950e+00;-3.226716e-01;-1.790833e+00;3.308136e-01;-5.981053e-01;-4.808777e-01;-9.741588e-01;-3.353240e-01;-3.000010e-01;3.253204e-01;9.652834e-01;7.966167e-01;7.112653e-01;5.642554e-01;1.391382e+00;4.957432e-01;-2.120396e-01
'unknown';0.300000;-7.091853e+00;-8.074418e+00;2.122214e+01;2.017294e+01;3.083225e+01;1.589602e+01;7.396045e+00;3.504245e+00;-2.594885e+00;-1.982183e+00;-8.670027e+00;-7.433934e+00;1.232249e+02;-1.960179e+00;-5.512883e-01;-5.280568e-01;-8.484131e-01;-1.540883e+00;-4.199281e-01;1.174958e+00;3.237334e+00;4.138981e+00;4.146337e+00;1.546342e+00;-2.450652e-01;-2.242897e-01;-3.156951e-01;-4.689756e-01;-1.026340e+00;-4.272344e-01;-9.797564e-01;-3.740005e-01;1.321187e-01;-4.089786e-01;-2.470762e-01;-1.051119e+00;1.328365e+00;1.067780e+00;-2.554044e-01
'unknown';0.310000;-1.261579e+01;-1.409015e+01;8.839421e+00;1.160265e+01;2.202460e+01;5.576126e+00;8.876754e+00;1.082161e+01;5.634200e+00;1.113610e+01;4.079790e+00;-1.832635e+00;1.234186e+02;-1.150831e+00;-2.837803e-01;-2.224407e+00;-1.133537e-03;-9.748850e-01;8.893191e-01;2.925165e+00;2.142104e-01;2.188293e+00;1.983374e+00;3.556566e+00;2.249803e+00;-3.354080e-01;4.531955e-01;2.151794e-01;1.884162e-01;1.103872e-01;-5.770614e-01;-2.047576e-01;-5.479423e-01;-1.631053e+00;-1.555435e+00;-2.590877e+00;-1.225944e-01;7.842468e-01;-1.337920e-01
'unknown';0.320000;-1.210396e+01;-1.132488e+01;1.644909e+01;8.294796e+00;1.668670e+01;4.743069e+00;-5.161346e-01;6.674134e+00;4.354890e+00;3.573041e+00;7.333783e+00;3.867958e+00;1.226528e+02;-4.961573e-01;2.563089e-01;-1.732014e+00;-8.404273e-01;-1.975740e+00;-5.501171e-01;7.294350e-01;-1.098881e+00;3.230221e-01;-1.272077e+00;2.106209e+00;2.165383e+00;-4.251198e-01;5.273069e-01;3.792487e-01;7.988235e-01;3.434401e-01;3.048867e-01;-3.495538e-01;-2.538261e-01;-7.276772e-01;-1.245858e+00;-1.569737e+00;-9.120829e-01;-2.231169e-01;6.036149e-03
'unknown';0.330000;-9.952114e+00;-7.740380e+00;1.197069e+01;1.716151e+01;2.180635e+01;1.295073e+01;1.670525e+01;1.089931e+00;-1.521664e+00;9.564621e-01;7.771595e+00;5.315032e+00;1.226147e+02;9.946046e-01;1.489124e+00;1.175484e+00;6.662704e-01;-7.222961e-01;-3.256326e-02;4.453595e-01;-1.994302e+00;-2.125195e+00;-4.558226e+00;-1.215577e+00;9.251768e-01;-2.377312e-01;8.760875e-02;1.776070e-01;1.515595e+00;3.489521e-01;2.462118e-01;-7.552243e-01;-7.271391e-01;3.086883e-01;-8.839003e-01;-6.981528e-01;-1.021407e+00;-7.617548e-01;5.548912e-02
'unknown';0.340000;-1.090448e+01;-9.967757e+00;1.099644e+01;1.319137e+01;2.106267e+01;9.458138e+00;7.128972e+00;2.875682e+00;2.598158e+00;-3.252749e+00;1.511468e-02;-1.808505e-01;1.215013e+02;-3.963627e-01;4.585032e-01;1.766115e+00;5.350855e-01;-1.427439e-01;-1.706756e+00;1.145730e+00;7.032044e-01;6.643367e-02;-4.315491e-01;-6.280006e-01;-6.983368e-01;-2.429474e-01;-1.771070e-01;2.394566e-02;8.638339e-01;2.221789e-01;5.522255e-01;-5.468543e-02;-5.011972e-01;2.926462e-01;-7.919653e-01;2.626061e-03;-2.898898e-01;-4.804591e-01;1.186475e-01
'unknown';0.350000;-8.242506e+00;-7.323090e+00;1.744317e+01;1.248572e+01;1.622513e+01;3.055774e+00;7.280998e+00;2.749332e+00;-4.113407e+00;-8.242134e+00;1.661241e+00;4.817654e+00;1.228057e+02;-7.626850e-01;5.031574e-01;3.604505e+00;1.055871e+00;-6.603241e-01;-2.308483e+00;-9.186779e-01;8.566095e-01;-2.102915e+00;-1.927654e+00;-1.833666e-01;-1.271111e-01;-1.490486e-01;-2.389668e-01;-2.694509e-01;-5.710212e-01;-1.944253e-01;6.790475e-01;6.766073e-01;-3.950404e-01;1.697242e-01;1.072622e-01;2.350004e-01;5.587643e-01;4.851831e-02;2.014858e-01
'unknown';0.360000;-1.494058e+01;-9.241013e+00;2.254343e+01;1.330812e+01;1.876359e+01;1.156766e+00;9.924642e+00;9.360456e+00;5.982930e+00;6.014594e+00;7.248957e+00;6.249632e-01;1.213425e+02;-5.030473e-01;8.690205e-01;1.372645e+00;7.566719e-02;7.544012e-01;3.144157e-01;-1.094532e+00;-1.061105e+00;-3.647944e+00;-2.574233e+00;1.406548e-01;2.892318e-01;1.237762e-01;5.150725e-01;-2.133254e-02;-1.180011e+00;-3.336372e-01;7.212831e-01;1.432747e+00;-6.351262e-03;-1.349019e-01;4.470724e-01;-4.907396e-01;3.072740e-01;4.990026e-01;3.901040e-01
