name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.752030e+00;5.262601e+00;2.766364e+01;2.726323e+01;3.054671e+01;2.347174e+01;2.484597e+01;1.959366e+01;6.260329e+00;-1.319392e-02;6.122850e+00;-8.280509e-01;1.156317e+02;1.656661e+00;2.799587e+00;1.036113e+00;-3.686520e-01;-1.063714e+00;-2.560139e+00;-5.948109e+00;-6.263983e+00;-7.182077e-01;3.189627e+00;-1.864588e+00;3.270546e-01;-2.064362e-02;-4.467901e-01;-7.320107e-01;-7.516010e-01;1.488219e-02;-1.249962e-01;9.189895e-01;1.121868e+00;9.647138e-01;-5.469298e-01;-9.453613e-01;-2.402036e-01;-3.486621e-01;-1.577049e-01
'unknown';0.010000;8.327971e+00;1.149499e+01;2.997641e+01;2.317228e+01;2.906985e+01;1.960055e+01;1.219628e+01;8.010110e+00;5.042710e+00;8.381227e+00;8.732904e-01;8.187883e+00;1.153298e+02;9.152012e-01;2.049403e+00;2.928091e-01;1.527458e-01;-1.015543e+00;-7.651070e-01;-3.390456e+00;-3.962183e+00;-2.706164e+00;1.912997e+00;-2.304907e+00;-4.478894e-01;-4.422882e-01;-9.227163e-01;-1.479907e+00;-1.023909e+00;1.395703e-01;-3.255834e-02;8.026935e-01;1.766180e+00;1.763432e+00;-4.051505e-01;-1.731539e+00;4.035535e-01;-4.763780e-01;-2.174004e-01
'unknown';0.020000;1.124736e+01;1.614434e+01;3.168781e+01;2.746544e+01;2.596657e+01;1.260665e+01;1.430271e+00;-5.934472e+00;3.278100e+00;1.173773e+01;-5.753102e-01;-3.700745e+00;1.156794e+02;-2.065601e-01;-4.853736e-01;-2.350240e+00;-5.549399e-01;-1.712780e+00;1.137293e+00;-1.617597e+00;-2.591314e+00;-2.458879e+00;-8.988651e-01;-2.845447e+00;-1.028784e+00;-5.983459e-01;-1.097135e+00;-1.739364e+00;-7.925540e-01;-9.372941e-02;2.131577e-01;5.062117e-01;1.611033e+00;2.355615e+00;6.196227e-01;-1.810654e+00;1.081874e+00;-6.495546e-02;-1.804474e-01
'unknown';0.030000;6.080369e+00;1.006874e+01;2.711559e+01;2.792585e+01;2.775906e+01;2.507876e+01;1.960154e+01;1.254682e+01;-5.779377e+00;3.676332e+00;-2.052607e+00;-1.631151e+00;1.133964e+02;-2.025310e+00;-2.957469e+00;-2.390254e+00;4.223433e-01;-9.019724e-01;-3.953870e-01;7.175347e-01;7.168404e-01;-1.873625e+00;-3.423821e+00;6.436087e-01;-1.376916e+00;-8.187943e-01;-6.688204e-01;-1.062178e+00;-3.337431e-03;-4.169473e-01;2.141089e-01;-4.957570e-01;5.250667e-01;1.751214e+00;1.655076e+00;-1.005067e+00;1.275197e+00;2.106693e-01;8.428216e-04
'unknown';0.040000;4.843030e+00;3.548858e+00;1.734284e+01;2.211174e+01;2.263820e+01;2.641911e+01;1.305536e+01;4.368741e+00;-6.230204e-01;-2.155072e+00;-6.641434e+00;-1.062454e+00;1.136066e+02;-2.358758e+00;-3.393797e+00;-1.585126e+00;-9.720978e-01;-5.471077e-02;-2.139402e-01;5.306254e-02;3.174579e+00;1.963636e+00;-3.195236e+00;2.070527e+00;4.667904e-01;-7.346275e-01;2.239867e-02;1.732506e-01;8.073809e-01;-2.394974e-01;4.362664e-01;-7.226797e-01;3.709167e-01;1.071511e+00;1.132299e+00;4.913595e-01;1.074968e+00;6.856750e-01;1.939259e-01
'unknown';0.050000;1.403587e+00;3.005394e+00;2.519763e+01;2.796085e+01;2.622417e+01;1.071739e+01;9.971413e+00;6.442705e+00;-2.374853e+00;-1.791478e+00;7.124396e+00;-1.584151e-02;1.122722e+02;-1.352802e+00;-1.807275e+00;-1.064352e-01;-1.723412e+00;-7.740332e-01;-2.568275e+00;-1.600453e+00;1.910942e+00;3.357960e+00;-1.964153e+00;1.613090e+00;-1.423302e-01;-3.699333e-01;5.213125e-01;1.014002e+00;3.585001e-01;-4.296740e-01;2.709651e-01;2.870166e-01;1.991772e-01;-4.275640e-01;3.723901e-01;1.623764e+00;-5.422541e-02;1.377248e+00;2.850604e-01
'unknown';0.060000;1.791963e+00;2.707032e+00;2.472117e+01;2.258745e+01;2.646046e+01;1.871763e+01;6.510646e+00;1.299048e+01;1.139402e+01;-1.504548e+00;5.188821e+00;-2.174448e+00;1.125683e+02;-4.308209e-01;-1.942174e-01;5.447550e-01;-6.795492e-01;4.045824e-01;-1.389661e+00;1.395980e+00;2.169191e+00;5.868238e-01;8.280984e-01;2.044654e+00;1.782298e+00;1.468529e-01;4.142119e-01;8.842652e-01;-1.985907e-01;-1.171324e-01;9.649987e-02;3.922778e-01;-1.788036e-01;-1.706911e+00;-9.412130e-01;1.658647e+00;-4.119155e-01;1.173321e+00;1.765916e-01
'unknown';0.070000;8.418949e-01;1.453282e+00;2.289425e+01;1.907094e+01;2.197776e+01;1.608812e+01;1.487163e+01;1.779066e+01;5.001901e+00;-6.469696e+00;9.771539e-02;-1.786805e+00;1.120658e+02;-3.827163e-01;5.127500e-01;-1.662693e+00;-1.872301e+00;2.232065e-01;1.627556e+00;1.041962e+00;-9.182850e-01;6.767322e-01;2.683333e+00;3.854178e-01;4.851572e+00;1.657677e-01;4.396824e-02;2.567362e-01;-3.582856e-01;2.398960e-01;8.092662e-02;2.607750e-01;-8.890370e-01;-1.818082e+00;-6.781663e-01;8.600891e-01;-6.674015e-01;-2.326168e-01;2.370026e-02
'unknown';0.080000;2.969772e+00;3.353827e+00;2.121831e+01;2.315895e+01;2.678432e+01;1.678544e+01;1.758515e+01;9.540719e+00;-1.377279e+00;4.324529e+00;7.095179e+00;8.734516e+00;1.144441e+02;-7.727414e-01;-1.324832e-01;-1.799950e+00;-1.483315e+00;-7.083130e-02;-3.504673e-01;-2.162163e+00;-3.945365e+00;-1.401815e+00;2.774256e+00;6.247852e-01;3.836447e+00;-1.195198e-01;-2.532329e-01;-4.480630e-01;-8.834542e-02;-8.083617e-03;-6.775472e-01;-5.292176e-01;-9.737091e-01;-8.074751e-01;6.868679e-01;-2.405141e-01;-7.669786e-01;-2.078404e+00;-1.547769e-01
'unknown';0.090000;-1.098898e+00;5.245747e+00;1.863559e+01;1.831359e+01;2.717828e+01;1.982127e+01;9.643973e+00;3.576161e+00;7.394456e+00;8.710650e+00;8.098306e+00;1.878753e+01;1.121631e+02;-9.620003e-01;-5.544609e-01;-7.255108e-01;-1.220490e-01;-1.316933e-01;-1.783997e+00;-4.266566e+00;-4.122191e+00;9.614481e-01;1.363214e+00;-1.013983e+00;-2.332489e+00;-1.182457e-01;5.395979e-03;-5.191828e-01;4.936481e-01;2.847560e-01;-8.789587e-01;-9.895304e-01;5.059074e-01;8.180030e-01;4.868600e-01;-5.999168e-01;-3.180982e-01;-2.600306e+00;-7.864677e-02
