name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.413907e+00;-5.347479e+00;2.014585e+01;1.784234e+01;2.495439e+01;9.209461e+00;9.366624e+00;1.270737e+01;7.497999e+00;-4.168004e+00;-9.150592e+00;7.414036e-01;1.153544e+02;-9.338844e-02;8.560587e-01;-1.081700e+00;-8.161168e-01;1.375128e+00;3.737392e+00;1.881768e+00;-1.470635e+00;-2.488778e+00;9.814073e-01;5.954450e+00;8.603615e-01;-2.695206e-01;2.111334e-01;-5.765217e-02;3.439220e-01;5.225426e-01;-6.506110e-01;-1.078166e+00;-1.070830e+00;-6.273347e-02;1.116481e-01;5.615581e-01;-7.110015e-01;-1.051305e-01;7.034913e-02
'unknown';0.010000;-5.248304e+00;-5.629179e+00;1.191748e+01;1.334403e+01;2.724808e+01;3.162786e+01;2.237193e+01;1.584124e+01;-1.047283e+00;-7.489175e+00;1.920273e+00;-8.494972e+00;1.141992e+02;5.161005e-01;8.392685e-01;-1.529116e-01;6.167172e-01;1.448216e-01;5.487480e-01;-2.950035e-01;-1.925273e+00;-2.351012e+00;2.664773e+00;5.709634e+00;1.529940e+00;-2.332916e-01;8.260842e-02;-1.820515e-01;5.249102e-01;5.126144e-01;-1.017970e+00;-1.803541e+00;-1.724282e+00;-1.809394e-03;4.935082e-01;8.015391e-01;-1.727356e+00;-3.610611e-04;3.393639e-02
'unknown';0.020000;-1.463651e+00;-9.263362e-01;1.885153e+01;1.601092e+01;3.068318e+01;1.668722e+01;1.227281e+01;3.787259e+00;-6.732485e-01;2.399618e+00;1.508623e+01;9.661399e+00;1.145843e+02;6.575339e-01;5.761930e-01;1.735163e-01;1.080179e+00;-1.262774e+00;-5.911865e-02;-2.383996e+00;-1.556984e+00;-1.999420e+00;2.947515e+00;2.521850e+00;-8.049011e-05;6.411056e-02;-2.180085e-01;-4.205497e-01;9.902404e-02;1.761929e-01;-7.685778e-01;-1.278417e+00;-1.450181e+00;3.621132e-01;7.958338e-01;-1.164184e-01;-2.542277e+00;-9.309309e-01;-2.958793e-02
'unknown';0.030000;-3.085333e-01;-3.361709e+00;2.002845e+01;2.184164e+01;2.281410e+01;8.214322e+00;6.438511e+00;7.541060e+00;-1.714355e-01;5.872051e+00;7.279171e+00;3.931107e+00;1.145729e+02;-5.580753e-02;8.573429e-02;9.152435e-01;7.988071e-01;-2.395773e+00;-3.382057e+00;-4.606757e+00;-1.436508e+00;-2.659153e-01;4.006049e+00;-9.660301e-01;1.288777e+00;-2.666542e-01;-4.984413e-01;-3.861393e-01;-2.641826e-01;-2.134623e-01;6.108686e-02;-9.755498e-03;1.451873e-01;4.544611e-01;9.833986e-01;-1.227220e+00;-1.789735e+00;-4.524132e-01;-7.508240e-02
'unknown';0.040000;-1.596123e+00;-3.600250e+00;1.695794e+01;1.899443e+01;2.085751e+01;2.062064e+01;5.413351e+00;9.072542e+00;-2.937026e+00;3.888957e+00;7.792093e-01;-5.472039e+00;1.154881e+02;-8.974771e-01;-8.699228e-01;-1.120657e+00;-2.619734e-02;-1.197464e+00;-6.892908e-01;-3.213257e+00;9.554815e-02;4.478433e-01;-2.713226e-01;-3.419104e+00;-3.673711e+00;-4.007789e-01;-2.562361e-01;-1.758766e-01;-3.356696e-01;-1.594844e-01;1.038276e+00;3.555359e-01;1.407546e+00;1.366552e-01;6.038266e-01;-1.771605e+00;-7.757782e-01;2.017551e-01;2.273750e-02
'unknown';0.050000;-5.461106e+00;-3.863550e+00;1.744049e+01;1.584630e+01;2.018205e+01;1.275087e+01;2.767876e+00;6.016058e+00;-1.244971e+00;1.179640e+01;4.243630e+00;5.515633e+00;1.124141e+02;-1.198601e+00;-3.683703e-01;-8.267380e-01;1.025942e-01;4.176008e-01;8.150566e-01;8.455637e-01;-4.792337e-01;1.342349e+00;-1.861909e+00;-2.685627e-01;1.104690e+00;-3.762589e-01;2.054828e-01;1.287703e-01;-3.189731e-01;-1.030530e-01;1.062307e+00;8.192559e-01;2.028476e+00;-1.027123e-01;-3.657360e-02;-1.045263e+00;3.870889e-01;1.587757e-01;2.350246e-01
'unknown';0.060000;-3.374751e+00;-5.025030e+00;1.454223e+01;1.887760e+01;2.601188e+01;1.097249e+01;-1.958155e+00;5.027501e+00;2.102736e+00;-1.919169e+00;-4.915224e-01;-9.499421e+00;1.136599e+02;-5.224996e-02;-7.613804e-02;-6.338412e-01;6.308640e-01;2.521919e+00;-3.799960e-01;1.927573e+00;-1.352345e+00;2.155809e-01;-2.976531e+00;-1.705775e+00;1.100739e+00;2.326004e-01;2.841108e-01;2.062818e-01;1.541877e-01;-2.465500e-01;3.225985e-01;2.896969e-01;1.346279e+00;-1.853281e-01;-3.458625e-02;1.470903e+00;1.561177e+00;7.773610e-01;1.791856e-01
'unknown';0.070000;-5.412223e+00;-4.491170e+00;1.710262e+01;2.241303e+01;2.232492e+01;1.711368e+01;1.435208e+01;7.167413e+00;4.020430e+00;-5.334327e-01;6.571723e+00;1.146825e+01;1.136057e+02;5.489926e-01;3.326936e-01;-9.230300e-01;-4.498863e-02;1.056069e+00;5.595751e-01;2.965209e+00;-1.226123e+00;-3.326522e-01;1.323389e-01;1.127499e-01;-3.045697e-01;5.917794e-01;1.793490e-01;-1.836742e-01;1.565999e-01;-5.081435e-01;-4.193189e-01;-5.601112e-01;-3.106080e-01;-1.425806e-02;2.136199e-01;2.094033e+00;1.176663e+00;-5.391856e-01;6.691070e-02
'unknown';0.080000;-1.881815e+00;-3.667130e+00;1.395768e+01;1.886539e+01;3.239567e+01;1.653925e+01;9.259114e+00;1.735139e+00;-4.491821e+00;-4.828778e+00;-8.913712e+00;-2.944651e+00;1.160552e+02;-3.507198e-01;-1.890460e-01;-3.015723e-01;-1.185156e+00;9.629460e-02;8.869345e-01;2.458316e+00;-4.576476e-01;1.112413e+00;6.086066e+00;4.196126e+00;9.177230e-01;1.112976e-02;-1.062968e-01;-5.278324e-01;1.758049e-01;-5.878447e-01;-1.219126e+00;-5.611677e-01;-9.881304e-01;3.347526e-01;5.122787e-01;1.504481e+00;1.201443e+00;-1.084813e-01;-1.450261e-01
'unknown';0.090000;-3.462611e+00;-2.879032e+00;1.311762e+01;1.562747e+01;2.227050e+01;1.276536e+01;1.198529e+01;1.531625e+00;3.890466e-01;1.391290e+01;9.018474e+00;7.153994e-01;1.141753e+02;-1.526208e-01;-1.230287e+00;-2.098727e-01;-1.530113e+00;-4.661818e-01;-2.618965e+00;-9.728476e-01;-9.978727e-01;1.962033e+00;4.076958e+00;2.663803e+00;-1.499731e+00;6.903000e-02;1.016597e-02;-4.690723e-01;4.032333e-01;-2.575285e-01;-6.463591e-01;-6.272014e-01;-1.703989e+00;-3.991783e-03;-2.336230e-01;-1.068006e+00;-6.448294e-01;-7.473846e-02;-7.553101e-02
