name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.623136e+00;5.619665e-01;1.688056e+01;2.216795e+01;3.332043e+01;2.268288e+01;1.991457e+01;1.646737e+01;1.079210e+01;3.887400e+00;1.339370e+00;5.149611e+00;1.154746e+02;-7.260177e-01;1.223519e-01;1.245202e+00;-2.894902e+00;-5.068832e+00;-3.302039e+00;-3.454553e+00;-2.906084e+00;-2.661119e+00;-5.558548e-01;-6.560157e-01;-1.891578e+00;-2.929916e-01;1.906444e-01;5.456871e-01;-1.672491e-02;9.211920e-01;1.507577e+00;4.292297e-01;6.298134e-01;6.724221e-01;1.218719e+00;6.225172e-01;1.238103e+00;4.193006e-01;6.299447e-02
'unknown';0.010000;-3.755980e+00;-2.865084e+00;2.104618e+01;1.669991e+01;2.308578e+01;7.082495e+00;7.346792e-01;2.323541e+00;7.949510e+00;-3.691265e+00;-7.934873e+00;-5.138901e-01;1.153035e+02;-4.099507e-01;1.523524e+00;1.698154e+00;-1.139446e+00;-2.359107e+00;-2.013856e+00;-1.232918e+00;-2.324786e+00;-6.334828e-01;1.395895e+00;2.404396e+00;-2.293990e+00;-2.015114e-01;3.717612e-01;4.649606e-01;-3.949744e-01;1.131405e+00;2.048300e+00;1.127060e+00;1.483916e+00;1.393534e+00;1.500519e+00;7.427770e-01;1.520454e+00;1.380378e+00;1.340567e-01
'unknown';0.020000;-4.186802e+00;2.887252e+00;2.102377e+01;1.042746e+01;1.309360e+01;1.397287e+01;1.223174e+01;9.008868e+00;-1.092206e+00;4.897459e+00;2.696413e+00;-1.476528e+00;1.140953e+02;6.917069e-02;2.150201e+00;9.351019e-01;8.333305e-01;1.114189e+00;-1.799982e+00;-1.416304e+00;1.653772e-01;2.418658e+00;1.580857e+00;4.004293e+00;4.061306e-01;-2.375946e-02;5.414891e-01;-9.958014e-03;-5.698901e-01;1.217743e+00;2.147079e+00;1.077406e+00;1.312477e+00;8.749102e-01;7.367718e-01;-5.646044e-02;1.604724e-02;1.293347e+00;2.012321e-01
'unknown';0.030000;-2.391057e+00;7.016945e+00;2.329973e+01;2.234097e+01;3.163832e+01;1.696860e+01;1.759139e+01;8.572694e+00;1.356683e+01;1.036184e+01;1.268283e+01;-3.007268e+00;1.151568e+02;7.351941e-01;1.433230e+00;-5.746197e-01;8.980048e-01;2.081156e+00;1.582231e+00;2.945901e+00;2.525855e+00;2.301587e+00;2.089674e+00;4.616102e+00;3.861455e+00;2.426758e-01;4.310268e-01;-6.875367e-01;-6.140189e-01;4.182967e-01;5.562599e-01;9.771219e-01;3.047800e-01;-7.543900e-02;-1.080717e+00;-1.220270e+00;-2.061704e+00;4.391536e-01;1.654645e-01
'unknown';0.040000;-1.959744e+00;6.371958e+00;2.042929e+01;2.351407e+01;3.461511e+01;8.739916e+00;4.404693e+00;1.416968e+01;2.007673e+01;4.765130e+00;1.105198e+01;8.426953e+00;1.154292e+02;1.408855e+00;1.177089e-01;-4.678614e-01;2.175088e+00;3.446430e+00;2.869463e-01;1.018421e+00;-9.568540e-01;-4.447950e-01;-1.185047e+00;-1.681632e+00;1.497434e+00;4.910751e-01;1.090333e-01;-7.970476e-01;-3.172163e-01;-8.498906e-02;-7.184313e-01;9.239448e-01;-3.499871e-01;-8.429052e-01;-1.723277e+00;-1.567929e+00;-2.450445e+00;-9.019166e-01;1.240771e-03
'unknown';0.050000;-1.193538e+00;2.558713e+00;1.847031e+01;1.464662e+01;2.273080e+01;1.761013e+01;1.937771e+01;1.237241e+01;8.872979e+00;6.823272e+00;1.096785e+01;1.384165e+01;1.158499e+02;1.075341e+00;-8.979130e-01;-6.704590e-01;2.811584e-01;-7.439278e-01;1.828290e+00;-9.263800e-01;-2.140866e+00;-4.605340e+00;-3.322501e+00;-5.061163e+00;-6.438733e-01;3.683937e-01;-2.870046e-01;-3.628775e-01;2.301418e-01;-4.628260e-02;-7.472582e-01;2.086103e-02;-1.661372e+00;-7.709647e-01;-6.949979e-01;-1.469955e+00;-1.261614e+00;-1.368341e+00;-1.153107e-01
'unknown';0.060000;2.258715e+00;5.704912e+00;2.109917e+01;2.515008e+01;3.477951e+01;1.508684e+01;1.643069e+01;2.324740e+00;-9.692532e-01;7.415105e-01;-4.854260e+00;-2.413815e+00;1.162041e+02;4.442636e-01;-6.694654e-01;-6.030601e-01;7.168084e-01;-1.065426e+00;2.696713e+00;-1.230099e+00;-1.715788e+00;-2.744265e+00;-3.552702e+00;-3.409297e+00;-1.850788e+00;-8.041458e-02;-5.421009e-01;-4.761378e-02;2.939076e-01;-3.679149e-01;-4.716990e-01;3.085363e-01;-5.962077e-01;3.914457e-01;9.367102e-01;-1.879449e-01;1.019871e+00;-2.403037e-01;-1.984431e-01
'unknown';0.070000;8.764205e-01;2.860903e+00;1.961250e+01;2.292876e+01;2.783648e+01;2.293659e+01;6.946491e+00;3.790837e+00;1.063126e+00;-4.238853e+00;-4.669866e+00;-8.062507e-01;1.166113e+02;-2.175331e-01;1.242983e-02;6.436888e-01;1.395732e+00;6.007927e-01;4.816528e-01;-4.236697e+00;-9.495012e-01;-2.366762e-02;-4.076274e+00;-8.281364e-01;-1.306136e+00;-4.813309e-02;-3.698856e-01;1.164926e-02;1.256581e-01;-5.886541e-01;7.307577e-01;-3.617554e-01;4.244265e-01;6.482844e-01;1.055253e+00;5.571211e-01;1.439024e+00;9.103799e-02;-1.918002e-01
'unknown';0.080000;-7.734055e-01;2.873536e+00;1.684290e+01;2.295705e+01;2.673514e+01;1.956025e+01;4.469809e+00;9.881530e+00;1.026033e+01;-7.467318e+00;1.824357e+00;6.496961e+00;1.146464e+02;-6.552122e-01;-5.755314e-01;3.446030e-01;-2.217730e-01;4.155746e-01;2.502946e+00;-3.074591e-01;4.046920e-01;1.947920e+00;-1.747885e+00;1.301209e+00;6.270469e-01;-2.928772e-01;-7.513079e-02;-2.061720e-01;-3.532650e-02;-1.020990e+00;9.212396e-02;-1.018255e+00;5.817110e-01;-3.740774e-02;-1.363119e-01;1.058911e+00;1.809718e-01;-5.203740e-01;-9.868012e-02
'unknown';0.090000;-7.651433e-01;4.036550e+00;2.381689e+01;2.272180e+01;2.975695e+01;1.778169e+01;4.174668e+00;3.846508e+00;3.139851e+00;-9.453683e+00;3.487861e+00;2.855576e+00;1.163880e+02;-2.243485e-01;-8.866337e-01;-5.160002e-01;-2.192821e+00;2.169360e+00;1.163963e-01;7.344324e-01;4.031629e-02;-1.675167e+00;-1.439304e+00;-2.212958e-01;-1.427601e+00;-4.843758e-01;1.542496e-01;-3.365012e-01;-5.161421e-01;-8.100835e-01;-9.197601e-01;-1.181835e+00;6.124927e-01;-1.631949e-01;-2.358719e-01;1.690115e+00;-8.994529e-02;-1.006497e+00;-7.816780e-02
