name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.678846e-01;6.873537e+00;2.951194e+01;2.193569e+01;3.219602e+01;1.973007e+01;8.888681e+00;-1.141774e+00;-1.506950e+01;-3.201624e+00;-7.245539e+00;-2.790031e+00;1.194888e+02;-1.496337e+00;-2.803372e+00;-8.500582e-01;-1.627201e+00;-2.946382e+00;5.262852e-03;-1.710971e+00;5.212748e-01;5.554999e-01;1.138640e+00;2.855454e+00;1.611133e+00;-9.535744e-01;-1.322712e-01;-1.621762e-02;-7.841334e-01;5.811614e-01;3.127777e-01;7.396555e-01;-2.429130e-01;4.592482e-01;1.502292e+00;1.332089e+00;6.290357e-01;3.418733e-01;-3.310738e-02
'unknown';0.110000;-3.406318e+00;3.415514e+00;2.923667e+01;2.492673e+01;1.899910e+01;2.440450e+01;1.296562e+01;3.478174e-02;-3.084626e+00;3.495044e+00;1.514581e+01;9.499736e+00;1.165797e+02;-1.155531e+00;-1.638053e+00;-1.829181e+00;-9.861372e-01;-7.807932e-01;3.358077e+00;-2.212472e-02;2.806010e+00;4.341873e+00;3.746827e+00;8.330399e-01;2.969283e+00;-3.126267e-01;3.067184e-01;4.682684e-01;-3.516199e-01;9.307295e-01;1.900582e+00;5.469812e-01;9.348457e-02;4.013693e-01;7.212182e-01;5.215501e-02;-4.697405e-01;-2.954045e-02;3.002200e-01
'unknown';0.120000;-1.560621e+00;1.552468e+00;2.335579e+01;1.624111e+01;2.021336e+01;1.890754e+01;1.927917e+00;4.450796e+00;-7.024682e+00;3.456249e+00;2.439152e+00;1.009113e+01;1.182704e+02;-1.105752e+00;1.227859e-01;-6.220278e-01;1.699782e+00;3.129222e+00;2.995976e+00;1.283720e+00;3.427404e+00;4.134541e+00;1.803437e+00;5.883774e-01;2.461806e+00;-2.877045e-03;2.463034e-01;4.269556e-01;2.372783e-01;7.082264e-01;1.730390e+00;4.746653e-01;1.303046e+00;2.156944e-01;1.635809e-01;-4.119797e-01;-6.351272e-01;-1.425720e+00;1.352843e-01
'unknown';0.130000;-2.901001e+00;6.767519e+00;2.342543e+01;2.444039e+01;3.276217e+01;3.223361e+01;1.528298e+01;1.032644e+01;5.770257e+00;1.126700e+01;-5.313948e+00;9.202065e+00;1.195272e+02;-1.030221e-01;-6.301747e-01;-7.453674e-01;1.816633e+00;5.030958e+00;2.122487e+00;1.165797e+00;1.876648e+00;1.972074e+00;-3.513348e-01;-8.406314e-01;4.318399e-02;2.202682e-01;6.160673e-02;-4.256366e-01;-2.103279e-01;-7.141048e-01;-5.709670e-01;-1.158085e+00;4.915124e-01;-6.357099e-01;-9.075209e-01;-6.366404e-01;1.699664e-01;-1.907415e+00;-2.136838e-01
'unknown';0.140000;-5.113536e+00;5.811464e+00;2.930742e+01;3.067777e+01;4.096059e+01;3.079540e+01;1.414860e+01;1.084942e+01;1.175758e+00;1.929580e+00;5.926229e+00;9.667836e+00;1.180007e+02;-7.910747e-01;-1.172533e+00;-2.055735e-01;5.125458e-01;2.799693e+00;2.996384e+00;4.210296e+00;2.064428e+00;2.558304e+00;1.127823e+00;5.166531e-01;-4.054420e+00;-5.436004e-01;-6.040404e-02;-5.951691e-01;-6.336190e-01;-1.615248e+00;-2.047633e+00;-1.995740e+00;-4.821784e-01;-6.031950e-01;-8.615243e-01;-2.122143e-01;-6.626955e-01;-1.813631e+00;-2.895606e-01
'unknown';0.150000;-2.144971e+00;-1.864857e+00;2.253401e+01;2.679156e+01;3.378027e+01;2.907300e+01;1.268426e+01;6.218711e+00;2.675522e+00;2.501705e+00;9.199120e+00;9.927302e+00;1.178159e+02;-1.004836e+00;-3.118577e+00;-3.089048e+00;-3.963042e+00;-3.470864e+00;-2.432551e+00;9.721489e-01;3.089490e-01;5.923864e-01;9.014320e-01;1.718734e+00;-3.309678e+00;-1.110684e+00;-8.138145e-02;3.878532e-01;2.599936e-02;-8.532917e-01;-1.832706e+00;-2.034952e+00;-1.285515e+00;-3.919714e-01;-4.826195e-01;-2.958035e-01;-1.044800e+00;-1.048175e+00;-1.271388e-01
'unknown';0.160000;-5.894009e+00;5.989164e-03;2.277363e+01;1.762825e+01;3.370278e+01;3.546976e+01;2.427875e+01;1.682680e+01;7.314207e+00;1.347801e+01;-2.234117e+00;-1.054359e+01;1.164080e+02;-9.568655e-01;-1.608859e+00;-2.618282e+00;-3.486619e+00;-2.858031e+00;-4.705204e+00;-1.030348e+00;1.195278e+00;5.167624e-01;1.159820e-01;-4.004783e+00;-4.929917e+00;-7.852036e-01;5.541050e-01;1.229961e+00;7.651042e-01;5.335777e-01;-3.394227e-01;-1.620048e+00;-2.366542e+00;-1.353113e+00;-1.589502e+00;-1.242727e+00;-3.922607e-01;4.980895e-01;3.366437e-01
'unknown';0.170000;-7.534945e+00;-5.922626e+00;1.124709e+01;1.114993e+01;1.903676e+01;1.773367e+01;1.507865e+01;8.882495e+00;5.662965e+00;9.999948e+00;7.359896e+00;2.759389e+00;1.147701e+02;-4.270339e-01;1.527254e+00;5.909837e-01;-4.502432e-01;-1.303711e+00;-4.201478e+00;-2.641457e+00;3.513657e-01;5.797467e-01;-1.324432e+00;-3.803914e+00;-4.759940e+00;-2.946243e-01;9.735264e-01;1.890505e+00;1.714733e+00;1.575052e+00;1.300488e+00;2.154407e-01;-1.515235e+00;-1.728755e+00;-2.199820e+00;-1.324493e+00;6.102313e-01;1.466269e+00;6.309191e-01
'unknown';0.180000;-7.202877e+00;-2.039449e-01;2.185947e+01;2.106549e+01;3.404220e+01;1.293904e+01;7.799664e+00;1.549392e+01;2.265849e+00;-1.239632e+00;-1.317807e+01;-1.139779e+01;1.155975e+02;1.690549e+00;2.654357e+00;1.779932e+00;1.424034e+00;1.900310e-02;-4.219391e+00;-5.815612e+00;-4.722347e+00;-5.382884e+00;-3.972880e+00;1.316674e+00;-8.388408e-01;7.315880e-01;1.096869e+00;1.292862e+00;1.085387e+00;6.269552e-01;4.455209e-01;6.502212e-01;-1.061709e+00;-2.261389e+00;-2.127946e+00;-5.218278e-01;2.057533e+00;2.520022e+00;6.184670e-01
'unknown';0.190000;-3.625707e+00;5.876381e+00;2.594601e+01;2.282173e+01;2.709201e+01;1.933097e+01;7.716523e+00;8.641983e+00;8.098434e+00;3.238366e+00;-4.348471e+00;-1.344530e+01;1.167480e+02;2.539088e+00;4.202341e+00;3.285512e+00;1.456889e+00;1.593058e+00;-1.598254e+00;-4.211393e+00;-5.376014e+00;-7.456888e+00;-3.676602e+00;2.109163e+00;1.976127e+00;1.285516e+00;4.834641e-01;1.786995e-03;-4.758439e-02;-5.687616e-01;-3.621016e-01;5.543035e-01;6.701641e-02;-1.080181e+00;-9.232853e-01;2.389024e-01;8.250815e-01;1.745896e+00;2.408259e-01
'unknown';0.200000;6.041188e-01;7.378272e+00;2.432382e+01;1.891253e+01;2.977017e+01;1.357416e+01;-1.118247e+00;-6.664676e+00;-2.081795e+01;-3.005599e+00;1.020343e+01;-6.635450e+00;1.190770e+02;3.044419e+00;3.517910e+00;1.461390e+00;-1.305409e+00;-2.078810e+00;-2.755710e+00;-5.553925e+00;-7.247980e+00;-6.104650e+00;-1.317072e+00;3.326344e+00;4.302159e+00;1.517062e+00;-6.660535e-01;-1.086500e+00;-6.693650e-01;-7.406491e-01;-5.740140e-01;1.032090e+00;1.959709e+00;1.435187e+00;1.868039e+00;1.176271e+00;-7.144300e-01;2.199144e-01;-3.518231e-01
'unknown';0.210000;1.256997e+00;1.129797e+01;2.644247e+01;1.951086e+01;2.913806e+01;9.424841e+00;-1.519365e+00;-6.918279e+00;-2.007958e+01;-7.500080e+00;6.214957e+00;1.025885e+01;1.194580e+02;1.313352e+00;1.104413e+00;5.123327e-01;-1.929330e+00;-2.065312e+00;-2.161801e+00;-2.437219e+00;-3.786723e+00;-3.675797e+00;-1.457824e+00;-6.833418e-01;1.399037e+00;5.167686e-01;-1.420860e+00;-1.847982e+00;-8.909631e-01;-3.047884e-01;-2.026519e-01;1.426891e+00;2.857105e+00;2.685069e+00;2.960761e+00;1.320316e+00;-7.201605e-01;-1.543766e+00;-7.026926e-01
'unknown';0.220000;5.577864e+00;1.467481e+01;2.891819e+01;1.619388e+01;2.262512e+01;4.113562e+00;-1.535202e+01;-1.296585e+01;-1.416839e+01;-2.455768e+00;-1.828071e+00;-1.739070e+00;1.218279e+02;-1.026850e+00;-1.229181e+00;-1.803041e-01;-5.861021e-01;-1.021882e+00;1.222833e+00;3.095848e+00;1.658942e+00;2.066765e+00;7.990837e-01;-8.592245e-01;5.492762e-01;-6.431541e-01;-1.596747e+00;-1.648032e+00;-4.241732e-01;2.546071e-01;1.059009e+00;2.170988e+00;3.331197e+00;3.989372e+00;2.131235e+00;4.707061e-01;-7.782429e-01;-1.765170e+00;-6.200744e-01
'unknown';0.230000;4.541814e-01;7.750176e+00;2.621049e+01;1.453441e+01;2.033797e+01;1.325227e+01;2.647313e+00;-7.141047e+00;-1.360533e+01;-4.325667e+00;-1.749428e+00;-8.898299e+00;1.179564e+02;-2.529579e+00;-2.664022e+00;-3.484568e-01;-4.267069e-01;5.133381e-02;3.546928e+00;5.749248e+00;3.595871e+00;3.261208e+00;1.866901e+00;6.011441e-01;-3.866262e+00;-1.147839e+00;-7.273489e-01;-7.091373e-01;-1.526551e-01;4.245831e-01;1.055402e+00;1.574558e+00;1.517387e+00;2.950771e+00;8.690935e-01;1.936642e-01;-4.294539e-01;-4.650303e-01;-6.625915e-02
'unknown';0.240000;-4.128725e+00;3.006266e+00;2.353829e+01;1.847024e+01;2.906080e+01;1.777461e+01;1.227765e+01;1.741416e+00;-1.372125e+01;-5.973867e-01;9.889503e+00;5.689506e+00;1.166120e+02;-3.017853e+00;-2.838032e+00;-2.290812e-01;-7.836853e-01;2.157910e+00;5.244866e+00;7.008830e+00;9.007583e+00;1.083022e+00;-6.259041e-01;-1.207114e+00;-1.891042e+00;-7.510063e-01;3.174237e-01;9.979427e-02;-2.803802e-04;1.870730e-01;1.635397e-01;8.012180e-02;-4.558784e-01;4.463247e-01;-1.843799e-01;-3.725849e-02;-4.756998e-01;6.831946e-01;2.419768e-01
'unknown';0.250000;-6.537604e+00;3.812134e+00;2.739013e+01;1.623914e+01;2.617689e+01;2.032895e+01;1.341204e+01;3.707445e+00;-3.997111e+00;9.052365e-01;3.361890e+00;-1.278675e+01;1.163267e+02;-1.327891e+00;-1.636847e+00;-2.265543e-01;2.923777e-01;1.621800e+00;3.699972e+00;3.193227e+00;7.292811e+00;1.161542e+00;2.229912e-01;-2.656667e+00;2.940447e-01;2.393990e-01;1.029091e+00;5.725564e-01;-4.911198e-02;4.912910e-01;-6.317366e-01;-1.124433e+00;-1.592380e+00;-1.790305e+00;6.523223e-02;2.542840e-01;1.297954e-01;2.176579e+00;2.183331e-01
'unknown';0.260000;-6.015508e+00;2.453669e+00;2.718296e+01;1.142308e+01;3.049521e+01;2.679955e+01;1.430977e+01;2.664782e+01;-1.355739e+01;-8.200741e+00;-1.041930e+01;-9.250054e+00;1.188877e+02;-4.057584e-02;-1.243796e+00;-2.426573e-01;-1.027946e-02;-9.894165e-01;1.546920e+00;2.094465e+00;2.042095e+00;2.194699e+00;1.434746e+00;-1.608818e+00;1.885096e+00;-1.268890e-01;9.821907e-01;7.388770e-01;-1.763353e-01;7.777938e-01;-1.184425e+00;-1.597851e+00;-1.805800e+00;-3.561564e+00;1.053426e+00;1.027113e+00;1.353088e+00;1.182673e+00;-4.039971e-02
'unknown';0.270000;-5.241883e+00;-1.577631e-01;2.325538e+01;1.951987e+01;2.772977e+01;2.723966e+01;1.759739e+01;1.686981e+01;-7.879549e+00;5.909658e-01;-4.878361e+00;4.170425e-02;1.180156e+02;1.127236e+00;-5.983578e-01;-5.872286e-01;1.643045e+00;-1.533685e+00;-2.262665e-01;2.445303e-01;-1.872910e+00;3.031531e+00;2.107996e+00;1.450974e+00;5.128562e+00;-3.682327e-01;5.396377e-01;8.781411e-01;2.799851e-03;2.642057e-01;-8.904921e-01;-1.519792e+00;-1.742612e+00;-2.403841e+00;6.126865e-01;2.438624e-01;7.905301e-01;-3.135983e-01;-4.428871e-02
'unknown';0.280000;-4.979465e+00;-1.227767e+00;2.439238e+01;1.677848e+01;2.333728e+01;2.205386e+01;2.065730e+01;5.370710e+00;-8.065339e-01;6.733480e+00;5.965539e+00;8.700758e+00;1.151331e+02;6.655368e-01;3.371078e-01;-9.304207e-01;2.429950e+00;-2.186473e+00;-7.812704e-01;-5.458218e-01;-4.217376e+00;5.415159e+00;3.567157e+00;3.504508e+00;1.605063e+00;-6.491890e-01;2.260650e-01;1.092672e+00;3.259074e-01;2.494144e-01;4.536676e-01;-4.679972e-01;-1.330327e+00;-1.968854e-01;-2.845542e-01;-5.469823e-01;-5.451578e-01;-1.796776e+00;2.615560e-01
'unknown';0.290000;-1.419444e+00;2.661063e+00;2.584928e+01;2.177667e+01;2.208743e+01;2.157047e+01;1.146092e+01;4.981447e+00;4.785115e+00;3.978107e+00;2.424339e+00;3.880655e+00;1.163628e+02;1.017241e+00;1.963406e+00;1.313267e-01;3.932913e-01;-2.232132e+00;-2.734892e+00;-4.199687e+00;-1.596657e+00;2.614745e+00;3.760976e-01;-1.260679e+00;-1.133930e+00;2.791054e-01;-1.155954e-01;5.366742e-01;7.983295e-01;1.302447e-01;1.375976e+00;6.265801e-01;4.365396e-01;1.215518e+00;-6.355799e-01;-2.696151e-01;-9.055761e-01;-1.851107e+00;2.468909e-01
'unknown';0.300000;-4.599043e+00;2.729795e+00;2.123391e+01;2.244444e+01;2.238402e+01;2.572779e+01;1.464889e+01;1.150512e+01;7.186071e+00;7.941475e+00;3.451890e+00;-3.144217e+00;1.164681e+02;1.144747e+00;2.938681e+00;1.027602e+00;1.861669e+00;1.628145e+00;4.612476e-01;-2.335060e+00;9.195417e-01;9.803211e-01;-4.342160e-01;-2.978781e+00;-3.967537e+00;8.572220e-01;-2.413953e-01;-3.975634e-01;7.224979e-01;-4.412176e-02;1.571105e+00;7.737976e-01;1.524038e+00;1.561525e+00;-4.726200e-01;-5.615764e-02;5.923318e-02;-2.825218e-02;-2.160614e-02
'unknown';0.310000;-3.458885e-01;7.680486e+00;2.549125e+01;1.865335e+01;1.704574e+01;1.172823e+01;-3.968410e-01;5.819321e+00;1.197873e+00;1.867456e+00;-9.924932e+00;2.945396e-01;1.187436e+02;3.096544e-01;7.842265e-01;2.425408e+00;2.578409e+00;3.438888e+00;2.285375e+00;3.321847e+00;1.636223e+00;2.071050e+00;2.760607e+00;1.647376e-01;-1.340672e+00;1.130165e-01;-5.731744e-01;-1.156678e+00;-1.593587e-01;-4.859311e-01;7.805792e-01;7.694485e-01;2.064045e+00;9.277918e-01;8.813383e-02;2.854956e-01;1.514323e+00;7.977859e-01;-3.896972e-01
'unknown';0.320000;2.074916e-01;1.095593e+01;2.970940e+01;2.764848e+01;3.399885e+01;2.928122e+01;1.491088e+01;9.549481e+00;5.888693e+00;5.617725e+00;-2.753729e+00;-9.343871e+00;1.182289e+02;-1.876463e-01;-1.061119e+00;1.535029e+00;1.116783e+00;2.833543e+00;5.775841e-01;3.313599e+00;1.973810e+00;3.323906e+00;2.094114e+00;3.087965e+00;1.567173e+00;-6.741753e-01;-6.027613e-01;-9.494240e-01;-8.195372e-01;-1.521446e+00;-1.382815e+00;-1.156361e+00;4.114084e-02;-1.901932e-01;-5.032719e-01;-8.254015e-01;7.662680e-01;1.224175e+00;-2.979096e-01
'unknown';0.330000;-2.274440e+00;2.469129e+00;3.373857e+01;3.206669e+01;3.347445e+01;3.122063e+01;2.793916e+01;1.414038e+01;1.578905e+01;1.894302e+01;6.350836e+00;2.771227e-01;1.160476e+02;-1.182435e+00;-1.820086e+00;-9.191803e-01;-1.663921e+00;1.068065e+00;1.054182e+00;3.296208e+00;2.515168e+00;1.883621e+00;5.394104e-01;3.277562e+00;8.764372e-02;-9.036819e-01;-1.340776e-01;1.175994e-01;-1.092268e+00;-1.842908e+00;-2.045573e+00;-1.775815e+00;-1.957408e+00;-1.147856e+00;-2.151603e+00;-2.290245e+00;-6.571430e-01;5.847576e-01;1.472693e-01
'unknown';0.340000;-4.572999e+00;2.987643e-02;2.478539e+01;2.132168e+01;2.833738e+01;1.886951e+01;1.704889e+01;1.721363e+01;1.651001e+01;9.874266e+00;1.075383e+01;4.700355e+00;1.144453e+02;-1.123015e+00;-5.062827e-01;-1.397790e+00;-3.624393e+00;-4.100521e+00;-4.704959e+00;-2.116536e+00;-4.708968e-01;-1.442324e+00;-3.450625e+00;-7.038526e-01;1.439181e+00;-1.239769e-01;3.301095e-01;7.129279e-01;-4.113061e-01;-6.216862e-01;-1.380872e+00;-7.939780e-01;-1.559628e+00;-1.747933e+00;-3.048607e+00;-1.973384e+00;-1.281934e+00;4.571671e-02;4.712205e-01
'unknown';0.350000;-3.867817e+00;4.043082e+00;2.335736e+01;1.349715e+01;2.521680e+01;2.220499e+01;1.501520e+01;1.456308e+01;5.305320e+00;2.436238e+00;-2.909053e-01;-6.289355e+00;1.161170e+02;1.069507e-01;1.094805e+00;-1.569525e+00;-4.265543e+00;-3.321943e+00;-3.952428e+00;-3.750126e+00;-2.880702e+00;-6.303853e+00;-5.918248e+00;-1.225069e+00;1.647112e+00;5.742638e-01;5.578446e-01;6.593951e-01;3.263314e-01;1.144644e+00;2.226336e-01;6.821698e-01;-8.959675e-03;-1.228046e+00;-1.538743e+00;-6.658531e-01;-9.881576e-01;-6.624435e-01;3.854562e-01
'unknown';0.360000;-4.610894e+00;7.637539e+00;2.791106e+01;1.881129e+01;1.762507e+01;1.026424e+01;1.079019e+01;6.983644e+00;3.918940e+00;-3.382009e+00;-2.952121e+00;1.135275e+00;1.175743e+02;8.182085e-01;1.046075e+00;-1.963291e-01;-6.908376e-01;-1.875813e+00;-8.890007e-01;-9.613741e-01;-4.067921e+00;-7.825391e+00;-4.543979e+00;-1.070390e+00;1.016022e+00;9.429542e-01;2.575314e-01;3.386005e-02;3.897163e-01;1.918056e+00;1.765580e+00;2.683856e+00;1.685081e+00;6.595029e-01;9.168776e-01;1.252974e+00;-2.516783e-02;-1.319275e+00;6.510183e-04
