name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.085982e+00;-1.319514e+01;9.662825e+00;1.053090e+01;2.063404e+01;1.396545e+01;1.106685e+00;-1.880042e-01;-1.451360e+00;-2.147717e+00;-2.293588e+00;-8.480468e+00;1.187091e+02;1.601875e-01;2.082916e-01;1.587034e+00;1.676123e+00;1.895087e+00;-1.463770e+00;-5.542163e+00;-4.094746e+00;-2.171247e+00;-4.093085e+00;-1.012655e-01;2.993248e+00;1.116737e-01;1.094044e-01;9.391402e-01;9.870383e-01;4.087006e-01;1.306226e-01;-1.106088e+00;-2.845117e-01;7.130813e-01;-5.748748e-01;-1.283737e+00;7.833172e-01;-3.204948e-02;1.103981e-01
'unknown';0.110000;-6.422508e+00;-8.986304e+00;1.405959e+01;1.465727e+01;2.540305e+01;2.218569e+01;2.613802e+00;-9.411155e-01;-8.994727e+00;-7.587343e+00;1.378083e+00;-9.628169e-01;1.197738e+02;1.057525e-02;1.819782e+00;2.593312e+00;2.314856e+00;3.147472e-01;-2.884264e+00;-3.429941e+00;-1.547369e+00;-3.008812e+00;-3.448980e+00;1.674727e+00;2.704717e+00;2.819748e-02;6.628724e-02;2.364152e-01;-4.472809e-02;-5.709155e-01;-2.832303e-01;-5.997044e-01;1.517010e+00;2.011575e+00;6.721236e-01;7.887146e-01;5.572416e-01;-1.078342e+00;1.118988e-02
'unknown';0.120000;-6.047328e+00;-6.251959e+00;2.087034e+01;2.192578e+01;2.711643e+01;5.870819e+00;-8.110133e+00;-1.159960e+00;-1.414490e+00;-1.013909e+01;2.201862e+00;4.824436e+00;1.198262e+02;1.897638e-01;1.566710e+00;2.345113e+00;2.399243e-01;-1.203480e-01;-1.186263e+00;-3.329626e-01;3.196767e+00;5.879365e-01;-1.132155e+00;2.409978e+00;-2.265685e-01;6.061325e-02;1.385120e-01;-3.589643e-01;-9.890604e-01;-1.621816e+00;-2.093203e-01;9.024531e-01;2.669115e+00;1.631274e+00;7.011334e-01;1.711875e+00;-4.014520e-01;-1.446678e+00;1.059181e-02
'unknown';0.130000;-6.349544e+00;-4.813881e+00;2.244202e+01;1.682938e+01;1.999592e+01;9.739547e+00;-4.333440e+00;6.924986e+00;-4.364624e+00;-1.015324e+01;3.923143e+00;-3.529869e+00;1.198917e+02;2.189117e-01;-3.687566e-01;-3.758558e-01;-2.819217e+00;-2.460556e-01;-7.501138e-01;2.964817e+00;3.610582e+00;1.264034e+00;2.070672e+00;1.655429e-01;-1.966813e+00;-4.152832e-02;1.637975e-01;-7.059325e-01;-1.269913e+00;-1.063038e+00;3.642511e-01;9.221594e-01;1.338744e+00;-3.650295e-01;2.603086e-01;1.160841e+00;-7.198635e-01;-6.137456e-01;4.028473e-02
'unknown';0.140000;-6.173645e+00;-7.447799e+00;1.719718e+01;1.064446e+01;2.273586e+01;1.425721e+01;2.915493e+00;1.186278e+01;-8.267290e-01;-6.525544e+00;8.483775e+00;-8.329784e+00;1.189532e+02;7.485791e-01;-4.922610e-01;-1.873684e+00;-3.865922e+00;1.128887e+00;1.981421e+00;4.606034e+00;1.482649e+00;-8.020031e-01;1.706464e+00;-1.353934e+00;-1.904377e+00;1.994957e-01;3.674469e-02;-5.165502e-01;-6.718442e-01;3.925865e-01;-2.700236e-01;7.438587e-02;-5.761716e-01;-1.776797e+00;-7.585895e-01;-1.632133e-01;-5.144207e-01;7.364611e-01;3.184303e-02
'unknown';0.150000;-5.264791e+00;-1.023217e+01;1.401689e+01;6.201840e+00;2.636305e+01;1.424193e+01;1.192507e+01;1.060043e+01;-2.968437e+00;9.592386e-01;-9.351584e-01;-4.219770e+00;1.200027e+02;5.501548e-01;-6.803952e-01;-1.646856e+00;-9.474137e-01;1.511386e+00;1.426909e-01;7.942835e-01;-2.515458e+00;-1.012299e+00;9.359142e-01;-4.263477e-02;4.748936e-01;1.601799e-01;-2.329400e-01;-6.895284e-02;3.648842e-01;1.286959e+00;-9.774541e-01;-5.134460e-01;-1.984284e+00;-1.566722e+00;-2.016813e-01;-7.023283e-01;3.303582e-01;9.872486e-01;-7.862053e-02
'unknown';0.160000;-2.846809e+00;-6.004121e+00;1.571448e+01;7.909942e+00;2.957730e+01;1.352673e+01;6.790778e+00;4.415566e+00;-6.122600e+00;-7.163012e+00;-2.138655e+00;-4.352499e+00;1.207682e+02;2.078658e-01;-8.602211e-01;-3.786079e-01;1.266955e+00;-2.349186e+00;-1.260736e+00;-2.128554e+00;-2.624200e+00;-2.066844e+00;-1.380842e+00;-5.803642e-02;2.234884e+00;1.189743e-01;-5.660146e-01;-1.922812e-01;4.992136e-01;9.409531e-01;-9.797060e-01;-6.007543e-01;-1.235304e+00;-7.134980e-02;8.476375e-01;1.390888e-01;8.623888e-01;2.233176e-01;-1.765163e-01
'unknown';0.170000;-5.262188e+00;-8.937696e+00;1.494909e+01;1.345957e+01;2.413213e+01;1.081824e+01;-2.299665e+00;-1.928698e+00;-6.778183e+00;-5.154932e+00;9.021184e+00;-3.144044e+00;1.197851e+02;-6.754318e-01;-5.295408e-01;7.010270e-01;1.049138e+00;-3.394289e+00;-1.696265e+00;-3.589311e+00;-2.169604e+00;8.880485e-01;1.026831e-01;1.169385e+00;8.997999e-01;-3.943703e-01;-2.928892e-01;-7.678031e-02;8.172843e-02;-1.900165e-01;-2.612916e-02;3.897660e-01;4.727429e-01;7.899019e-01;9.384664e-01;5.354740e-01;4.232134e-02;-7.452043e-01;-1.251599e-01
'unknown';0.180000;-5.135618e+00;-1.239614e+01;1.483804e+01;1.335037e+01;1.210539e+01;9.665372e+00;-6.149055e-01;5.006343e+00;-9.256079e+00;-1.037267e+01;3.215422e+00;2.306773e+00;1.196569e+02;-1.468700e+00;-1.529094e+00;-5.515571e-01;-1.594320e-01;-1.316806e+00;-1.028730e-01;6.213134e-01;9.529732e-01;2.486011e+00;2.818524e+00;2.352000e+00;-1.000242e+00;-4.058105e-01;2.986248e-02;-4.270027e-02;-3.225316e-01;-4.175573e-01;1.343666e+00;7.239167e-01;1.125634e+00;3.551303e-01;4.390395e-01;1.661950e-01;-8.368729e-01;-1.031617e+00;-3.584892e-02
'unknown';0.190000;-7.497546e+00;-9.683862e+00;1.796025e+01;8.727316e+00;1.812756e+01;7.691282e+00;-2.318642e+00;-5.429799e-01;3.038545e+00;3.077483e+00;2.234729e+00;-3.050406e+00;1.185865e+02;-7.600804e-02;-7.298602e-01;-1.151739e+00;-1.184303e+00;8.645493e-01;1.512589e+00;1.783064e+00;-3.545350e-01;1.403606e+00;1.513601e+00;-1.036046e+00;-1.633565e+00;-2.032272e-01;3.424077e-01;-2.188883e-01;-6.059440e-01;1.925576e-01;1.132735e+00;4.822926e-01;9.311562e-01;4.290293e-01;-7.101342e-01;-1.752292e+00;-1.673746e+00;5.110402e-02;8.311714e-02
'unknown';0.200000;-9.072631e+00;-1.327651e+01;1.145112e+01;9.478908e+00;2.599556e+01;1.457584e+01;9.906834e+00;8.487573e+00;1.399090e+00;2.813400e+00;1.301457e+01;-9.400530e+00;1.193385e+02;5.746625e-02;-9.735627e-01;-1.064883e+00;2.958888e-01;2.239725e+00;7.544202e-01;8.134272e-01;-1.756082e+00;-1.294254e-01;-1.255327e+00;-3.139685e+00;-1.656521e+00;-1.558418e-01;4.414689e-01;1.363019e-01;-5.039107e-02;7.235625e-01;1.654363e-02;-3.605144e-01;-5.660819e-01;3.904360e-01;-4.727061e-01;-2.323934e+00;-1.550177e+00;9.242207e-01;8.762176e-02
'unknown';0.210000;-3.673722e+00;-1.214681e+01;1.088386e+01;9.473788e+00;2.150980e+01;1.592595e+01;1.354787e+00;-5.441988e+00;-5.087739e+00;-4.179962e+00;-1.058625e+00;-5.458216e+00;1.189282e+02;2.735233e-01;-1.901748e+00;-2.072030e+00;1.784266e+00;4.911177e-01;2.865514e-01;9.704129e-01;1.330070e+00;-1.354904e+00;-6.621854e+00;-4.453502e+00;1.483459e+00;-1.037689e-01;1.757740e-01;4.554325e-01;2.442548e-01;6.139329e-01;-3.118013e-01;-4.898035e-01;-3.058941e-01;1.577061e+00;8.472521e-01;-6.412777e-01;9.486268e-02;7.304283e-01;1.141141e-01
'unknown';0.220000;-6.760199e+00;-1.603248e+01;1.305182e+01;1.445658e+01;2.161290e+01;9.320138e+00;1.615516e+00;-1.324565e+00;-5.840064e+00;-1.302058e+01;-1.083633e+01;-4.771924e+00;1.187068e+02;5.638789e-01;-2.616407e-01;-3.433667e-01;1.974096e+00;-1.047372e+00;-1.292426e+00;-1.802771e+00;2.062850e+00;1.501735e+00;-4.733420e+00;-3.690158e+00;2.062349e+00;-1.743088e-02;3.324776e-01;1.147151e+00;5.096201e-01;-2.190012e-01;-3.766045e-01;4.072738e-02;7.398441e-02;1.261514e+00;9.675387e-01;1.210642e+00;1.140959e+00;1.726732e-02;1.677753e-01
'unknown';0.230000;-7.286145e+00;-1.781462e+01;6.799748e+00;1.515981e+01;2.277448e+01;1.175189e+01;6.679081e+00;1.101344e+01;-1.164001e-01;-2.211480e+01;-8.107329e+00;2.052586e+00;1.183835e+02;5.496555e-01;1.191341e+00;-2.912230e-01;1.046258e+00;9.490916e-01;8.699484e-02;1.561692e+00;5.621304e+00;4.824286e+00;4.625921e-02;-2.864965e-01;1.591419e-01;2.981377e-01;2.159790e-01;1.403005e+00;8.704187e-01;-8.765638e-01;-9.479070e-02;4.879828e-01;4.705757e-01;-5.412804e-01;2.186467e-01;2.571926e+00;1.485769e+00;-5.515834e-01;1.204809e-01
'unknown';0.240000;-4.447024e+00;-1.175081e+01;1.177634e+01;1.650638e+01;2.012636e+01;1.020074e+01;-1.769167e+00;1.057411e+01;6.422098e+00;-1.188628e+01;-1.911865e+00;-2.844187e+00;1.195237e+02;1.581788e+00;3.215649e+00;5.928141e-01;-4.301135e-01;1.277159e-01;1.057835e+00;8.877094e-01;2.405873e+00;1.618673e+00;1.463827e+00;4.816073e-01;-9.080254e-01;4.820816e-01;-2.553220e-01;4.513061e-01;2.413755e-01;-1.007867e+00;1.196733e-01;1.105955e+00;1.063291e+00;-1.253212e+00;-8.345753e-01;1.820511e+00;1.030756e+00;-3.168420e-01;-5.561218e-02
'unknown';0.250000;-2.082031e+00;-8.330939e+00;1.006548e+01;1.368018e+01;2.699852e+01;1.592062e+01;1.085559e+01;1.671519e+01;1.290261e+01;-4.515816e+00;-6.953339e+00;-5.626376e+00;1.200105e+02;8.444635e-01;3.374631e+00;1.811972e+00;-1.396448e+00;-5.703796e-01;1.551335e+00;1.978051e+00;-1.547843e+00;-3.201399e-01;3.139151e+00;8.894588e-01;2.107292e-01;2.488792e-01;-6.906666e-01;-9.220098e-01;-1.875897e-01;-7.357128e-01;-3.299538e-01;7.281696e-01;1.624071e-01;-1.852338e+00;-1.395449e+00;8.360265e-01;7.705770e-01;3.642747e-01;-1.648016e-01
'unknown';0.260000;-1.453314e+00;-4.696075e+00;1.438302e+01;1.304583e+01;2.013945e+01;1.252495e+01;3.965809e+00;7.853921e+00;-4.256200e+00;-1.450093e+01;-9.005285e+00;-5.472570e+00;1.203037e+02;-8.601353e-01;9.032452e-01;-1.880869e-01;-1.843887e+00;3.107302e-01;3.505180e+00;3.305507e+00;-6.186350e-01;-9.892845e-02;2.822687e+00;8.756436e-01;4.523450e-01;-2.708626e-01;-8.374909e-01;-1.708506e+00;-6.439621e-01;-2.874977e-01;-1.682723e-01;-3.584163e-01;-5.268706e-01;-1.134117e+00;-4.586323e-01;3.854227e-01;5.909584e-01;4.340696e-01;-2.142020e-01
'unknown';0.270000;-4.560683e+00;-4.468833e+00;1.455627e+01;9.907842e+00;1.991603e+01;1.834646e+01;1.370185e+01;4.634323e+00;3.622049e+00;-5.111715e+00;-1.133252e-01;4.420424e+00;1.192378e+02;-1.682715e+00;-2.262506e+00;-8.387212e-01;-1.925419e+00;-7.921847e-01;2.504170e+00;1.164829e+00;-2.128130e+00;-1.294158e+00;3.546962e+00;3.369370e+00;1.300330e+00;-1.493980e-01;-2.356096e-01;-1.336945e+00;-2.656071e-01;5.531657e-01;-8.736510e-02;-1.371331e+00;-1.438969e+00;-3.314887e-01;-5.459542e-01;-8.745950e-01;-2.378076e-01;1.006872e-01;-5.978180e-02
'unknown';0.280000;-7.508375e+00;-9.165638e+00;8.590511e+00;9.173111e+00;2.522126e+01;2.651373e+01;1.333524e+01;1.352137e+01;1.056773e+01;2.525105e+00;-9.536534e-01;-5.605862e+00;1.185557e+02;-1.342076e+00;-2.508313e+00;-1.301650e+00;-1.603117e+00;-6.027431e-01;-1.210664e+00;-1.340032e+00;-2.974571e+00;-1.874789e-01;3.187035e+00;2.196444e+00;7.175223e-01;-3.897896e-01;4.273397e-01;-1.923513e-01;6.361080e-01;1.007438e+00;-3.304052e-02;-1.746681e+00;-1.666574e+00;-4.295776e-02;-6.169645e-01;-1.512160e+00;-8.442718e-01;2.208135e-01;3.758286e-02
'unknown';0.290000;-7.468078e+00;-1.740869e+01;8.768133e+00;5.989445e+00;2.049670e+01;2.144708e+01;1.199502e+01;3.240820e+00;-9.801515e-01;4.705974e+00;5.867697e+00;9.419224e-01;1.201375e+02;-9.261408e-02;-1.604314e+00;1.040719e+00;1.248995e+00;-5.504684e-01;-2.947401e+00;-2.894025e+00;-2.027318e+00;-3.005635e+00;-1.415998e+00;-9.599792e-01;5.815767e-01;9.433746e-03;6.005884e-01;9.213837e-01;5.970402e-01;7.662272e-01;3.674876e-01;-6.881584e-01;-4.677537e-01;1.021339e+00;3.473810e-01;-1.217368e+00;-1.286759e+00;1.311733e-01;1.678673e-02
'unknown';0.300000;-6.709998e+00;-1.076771e+01;1.076884e+01;6.989443e+00;1.683540e+01;4.921320e+00;-1.880937e+00;-6.322183e+00;-2.892494e+00;-3.474602e+00;-1.013579e+00;-1.457086e-01;1.179050e+02;4.815127e-01;-3.876070e-01;2.052733e+00;1.606097e+00;2.466946e-02;-2.502441e+00;-2.997934e+00;-8.838299e-01;-2.328012e+00;-2.256631e+00;-1.181041e+00;1.915789e+00;-1.623642e-01;3.602832e-01;8.295873e-01;1.298133e-01;1.267741e-01;5.026709e-01;8.972365e-01;1.301531e+00;1.279460e+00;1.218121e+00;1.388462e-01;-5.456583e-01;-2.161461e-01;1.021860e-01
'unknown';0.310000;-5.422942e+00;-1.168937e+01;1.867070e+01;1.724465e+01;2.135662e+01;1.440566e+01;6.839817e+00;4.419510e+00;-4.676013e+00;-9.191852e+00;-4.883258e+00;4.598231e+00;1.196104e+02;4.084320e-01;1.284060e+00;4.692882e-01;3.011103e-01;7.315474e-01;-2.907333e-01;-3.449889e-01;1.933194e+00;1.513013e+00;1.819548e-01;-1.375684e+00;1.357064e+00;-1.791771e-01;-1.806337e-03;5.401472e-01;-8.137228e-01;-1.043408e+00;2.373017e-01;1.369990e+00;2.109021e+00;3.966125e-01;1.443625e+00;1.211414e+00;3.541609e-01;-4.505930e-01;1.593376e-02
'unknown';0.320000;-6.123380e+00;-1.396333e+01;1.390289e+01;1.157599e+01;2.491464e+01;1.752223e+01;9.231732e-01;8.512877e+00;7.756055e-01;-1.809137e+00;-1.483378e+00;2.144931e+00;1.180074e+02;2.088168e-01;1.954368e-01;-3.668680e-01;-4.953038e-01;1.269603e+00;1.947185e+00;3.893106e+00;1.442475e+00;3.643800e+00;3.082290e+00;-3.239957e-01;-7.509516e-01;2.154457e-01;-1.129930e-01;2.573368e-01;-8.950750e-01;-8.723429e-01;-1.446965e-01;1.010645e+00;1.855546e+00;-2.394019e-01;3.521747e-01;2.025421e-01;2.117974e-01;-7.899081e-01;6.348648e-02
'unknown';0.330000;-5.719227e+00;-9.390578e+00;9.547546e+00;5.201722e+00;2.011481e+01;1.369296e+01;8.868020e+00;5.489258e+00;4.750865e+00;4.783015e+00;-7.758226e-01;6.581920e+00;1.191904e+02;3.470220e-02;8.048998e-01;-1.818095e+00;-2.917343e+00;1.357288e-02;1.677736e+00;4.205558e+00;-1.207408e+00;1.226585e+00;1.971609e+00;3.823028e-01;-3.380179e-01;-9.980240e-02;-1.536552e-01;-1.936122e-01;-8.331116e-02;9.421284e-02;-4.490274e-01;2.637365e-01;3.203625e-01;-4.401611e-01;-1.174494e+00;-1.054074e+00;1.409477e-01;-1.246467e+00;5.718307e-03
'unknown';0.340000;-5.517772e+00;-1.093992e+01;1.349607e+01;1.053439e+01;2.380432e+01;1.501359e+01;1.657049e+01;3.553192e-01;1.061307e+01;4.949413e+00;-4.687275e+00;-4.892311e+00;1.191922e+02;1.034124e-01;1.138657e+00;-1.278951e+00;-1.146391e+00;-3.398260e-01;1.566548e+00;4.004521e+00;-5.105387e-01;-4.239244e-01;-2.138747e+00;-1.001047e+00;-1.186210e+00;1.153809e-01;-1.778022e-01;-3.086979e-01;5.564143e-01;5.920807e-01;-8.799253e-01;-8.529553e-01;-1.172158e+00;4.237032e-01;-1.358909e+00;-1.358857e+00;1.433273e-01;-6.369116e-01;-2.605423e-02
'unknown';0.350000;-5.552235e+00;-9.176572e+00;9.783632e+00;3.178738e+00;2.197964e+01;2.404866e+01;2.004395e+01;2.461250e+00;-3.461821e+00;-2.713081e+00;-1.369796e+00;6.426762e+00;1.185190e+02;-3.071418e-01;-1.556115e-01;5.087737e-01;1.097718e+00;-7.088749e-01;1.218268e+00;1.201116e+00;7.088947e-01;-2.325596e+00;-2.477896e+00;-3.324199e-01;-4.657640e+00;-1.005531e-01;-1.508176e-01;-4.571030e-01;1.296451e+00;9.187880e-01;-6.134417e-01;-1.374594e+00;-1.779621e+00;1.026935e+00;6.146382e-02;-6.461506e-01;1.593587e-01;-1.296489e-02;5.375534e-02
'unknown';0.360000;-5.689814e+00;-8.377052e+00;7.390099e+00;6.855525e+00;2.228310e+01;2.017712e+01;1.535782e+01;7.474187e+00;2.762326e+00;-8.754827e+00;-6.191625e+00;-3.708543e+00;1.189200e+02;-5.092722e-01;-8.677970e-01;1.251769e+00;4.575691e-01;-2.768799e+00;-2.087858e+00;-4.654640e-01;2.602840e+00;-1.374655e+00;-1.487244e+00;7.500023e-01;-1.775698e+00;8.554993e-02;-1.405140e-01;-2.723073e-01;1.259923e+00;3.134202e-01;-2.231604e-01;-1.210308e+00;-1.941723e+00;1.827731e-02;3.713120e-01;4.445145e-01;3.844300e-01;1.145884e+00;3.707420e-02
