name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.460698e+00;-5.889466e+00;1.673688e+01;1.193871e+01;1.444720e+01;9.411192e+00;-3.650278e+00;-8.875252e+00;-1.642369e+01;-2.188281e+01;-1.260806e+01;-2.920800e+00;1.203207e+02;-9.566275e-01;-1.676134e+00;-2.171386e+00;-3.325499e-01;1.671194e+00;-6.682068e-01;1.712247e+00;4.802219e-01;8.566993e-01;3.405025e+00;4.580289e+00;1.231699e+00;-3.668617e-01;9.535386e-02;-1.012536e-01;5.466902e-02;-1.837469e-01;1.371338e-01;-6.874134e-01;-1.147930e+00;-2.819391e-01;-1.304127e-01;-8.007425e-01;-8.354608e-01;-2.901168e-01;-9.327117e-02
'unknown';0.010000;-1.003117e+01;-6.577769e+00;1.929176e+01;1.919035e+01;2.096879e+01;1.603736e+01;1.479838e+00;-3.780956e+00;-1.307794e+01;-2.332406e+01;-9.314158e+00;-4.354423e+00;1.194171e+02;-1.080476e+00;-2.697805e+00;-2.426975e+00;-5.048320e-01;2.971570e+00;-1.950637e+00;-1.708569e+00;-1.694456e+00;-2.906554e-01;1.847282e+00;2.179180e+00;1.213671e+00;-5.950279e-01;4.322701e-01;3.206592e-01;3.590020e-01;-1.774199e-01;-1.558374e-01;-6.100380e-01;-6.771671e-01;1.926001e-01;1.285757e-01;-6.038415e-01;-8.340991e-01;-7.827376e-01;3.060402e-02
'unknown';0.020000;-1.095860e+01;-1.392599e+01;4.602512e+00;6.650142e+00;1.954238e+01;2.757071e+00;2.345899e+00;-9.021290e+00;-1.381306e+01;-4.137056e+00;8.646424e+00;3.954505e+00;1.189382e+02;-4.179341e-01;-1.671567e+00;-1.770246e+00;-1.165143e+00;1.706676e+00;-3.464059e+00;-2.316997e+00;1.578650e-01;7.783135e-01;1.801848e-01;1.603539e+00;-2.098714e-01;-7.191345e-01;7.295557e-01;9.991857e-01;1.137587e+00;3.876662e-01;-3.881288e-01;6.004817e-02;-7.931261e-02;8.641294e-01;4.766068e-01;-6.227138e-01;-1.005063e+00;-1.328981e+00;2.274129e-01
'unknown';0.030000;-1.111413e+01;-1.536023e+01;1.066919e+01;1.205884e+01;2.675746e+01;2.985066e+00;-1.519121e+01;-1.727451e+01;-1.918228e+01;-2.151928e+01;-1.233941e+01;-2.900966e-01;1.180368e+02;9.353766e-01;-7.512226e-02;-5.769454e-01;-8.033527e-01;8.742666e-01;-2.320471e+00;3.410331e-01;1.604401e+00;1.538771e+00;1.998238e+00;1.898168e+00;-1.961204e+00;-3.770523e-02;5.152861e-01;1.200955e+00;1.215091e+00;7.761343e-01;-5.248740e-01;1.173297e+00;1.624215e+00;1.742833e+00;1.212585e+00;9.170578e-01;4.284512e-01;-4.992350e-01;2.952442e-01
'unknown';0.040000;-9.008892e+00;-9.856072e+00;1.219694e+01;9.678753e+00;2.008625e+01;-1.382952e+00;-6.899736e+00;-1.339149e+00;-9.479952e+00;-2.188428e+01;-3.077743e+00;-6.002321e+00;1.174152e+02;1.683225e+00;2.008453e+00;2.591535e+00;1.755041e+00;7.792021e-01;-1.830490e-01;2.908829e-01;3.151441e+00;2.325021e+00;2.159782e-01;-3.045195e-01;-3.825767e+00;4.915413e-01;2.540897e-02;5.689217e-01;5.378710e-01;1.058151e+00;3.780800e-02;2.018199e+00;1.792691e+00;8.421167e-01;7.171362e-01;1.551006e+00;1.760116e-01;6.507384e-01;1.930437e-01
'unknown';0.050000;-6.329143e+00;-8.988338e+00;1.260982e+01;1.365928e+01;2.506819e+01;6.505023e+00;7.807821e+00;3.999783e-01;-7.550641e+00;-4.459260e+00;6.038767e+00;-9.182029e+00;1.199901e+02;4.453758e-01;1.466961e+00;1.467590e+00;1.915747e+00;8.109366e-01;2.275341e+00;5.108568e+00;5.522919e+00;4.998914e+00;6.414674e+00;5.275465e+00;5.254440e-01;2.758552e-01;-4.066025e-01;-1.544087e-01;-3.706041e-01;4.579795e-01;1.099095e-01;1.642375e+00;6.139466e-01;-2.485333e-01;-2.355265e-01;5.673727e-01;-5.558151e-01;1.171040e+00;-3.404366e-02
'unknown';0.060000;-4.934963e+00;-7.069669e+00;1.658987e+01;1.462513e+01;2.428303e+01;8.184789e-02;-7.699203e+00;-2.101329e+00;-8.003778e+00;-1.158717e+01;-2.065262e+00;-1.072836e+01;1.204193e+02;-4.588885e-02;4.019996e-01;-1.031590e-01;2.766061e+00;1.927381e+00;4.329031e+00;4.262689e+00;2.409189e+00;2.633923e+00;5.726998e+00;7.949486e-01;1.800497e+00;8.930359e-02;-3.405472e-01;-6.288064e-01;-1.171414e+00;-7.671064e-01;-3.263648e-01;4.833602e-01;-3.088346e-01;-1.197232e+00;-1.070459e+00;-1.411634e-01;-9.213785e-01;7.139485e-01;-8.582000e-02
'unknown';0.070000;-1.092421e+01;-9.418628e+00;1.581067e+01;1.916438e+01;2.871375e+01;1.362937e+01;1.075136e+01;1.072117e+01;5.074207e+00;5.405541e+00;1.353168e+01;4.700144e+00;1.179140e+02;-2.330788e-01;-4.393926e-02;-1.082619e+00;9.810351e-01;8.497249e-01;3.635363e+00;1.424863e+00;7.328606e-01;2.066873e-01;2.079592e+00;-1.430641e+00;1.080866e+00;-6.804657e-03;2.298620e-01;-4.603992e-01;-5.286328e-01;-1.214349e+00;-6.417023e-01;-8.394512e-01;-2.125606e+00;-1.671434e+00;-1.423132e+00;-2.046964e+00;-1.728396e+00;-7.141504e-01;5.011056e-02
'unknown';0.080000;-6.940802e+00;-7.630929e+00;1.008071e+01;2.075651e+01;2.790037e+01;1.670003e+01;1.294194e+01;5.546199e+00;-2.622760e+00;1.818309e+00;-2.849454e+00;-3.940924e+00;1.188997e+02;3.197163e-01;-3.801290e-01;-1.990432e+00;-1.613135e+00;-8.720161e-01;1.553741e+00;5.885627e-01;-4.396920e-01;-6.311599e-01;1.677703e+00;-1.558359e+00;-5.337355e-01;2.037712e-01;2.631760e-01;-8.054778e-02;7.056540e-01;-8.529941e-01;-5.752084e-01;-1.250123e+00;-1.804239e+00;-5.715939e-01;-1.194023e-01;-1.961606e+00;-5.534088e-01;-8.381622e-01;4.613930e-02
'unknown';0.090000;-6.491618e+00;-8.927403e+00;1.045131e+01;1.549877e+01;2.750815e+01;1.637275e+01;4.611562e+00;2.405174e-01;-9.207714e+00;-7.640433e-01;-7.223435e-01;-7.171417e+00;1.207159e+02;1.411883e+00;-4.439708e-01;-2.319374e-01;-1.966400e+00;-9.978762e-01;-5.342704e-01;-3.682401e+00;-1.409811e+00;-4.842030e-01;-1.795497e+00;-2.189862e+00;-1.878192e+00;4.691742e-01;-7.556095e-02;3.523969e-02;1.292806e+00;3.120364e-01;2.049650e-02;-6.148822e-01;-3.963371e-01;1.836760e-01;8.486477e-01;-1.066559e+00;1.582258e-01;-4.568174e-02;-1.106755e-01
