name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.593929e+00;-2.572179e+00;2.652741e+01;2.331274e+01;3.899628e+01;2.874368e+01;1.699827e+01;2.309801e+01;8.300871e+00;2.345035e-01;5.109985e+00;6.267859e+00;1.206474e+02;-9.327952e-01;-2.167068e+00;-1.292962e+00;-8.575592e-01;9.006141e-01;3.158921e+00;3.683046e+00;4.290084e+00;1.827845e+00;4.666455e+00;6.107012e+00;6.510706e-02;-1.014965e+00;-3.511556e-01;-1.017840e-01;-1.184683e+00;-9.048265e-01;-1.040694e+00;-5.584557e-01;-8.769968e-01;-1.109290e+00;-9.402138e-02;2.992027e-01;-1.093981e+00;-2.973544e-01;-1.730469e-01
'unknown';0.110000;-2.657804e+00;-2.754896e-01;2.282681e+01;1.813243e+01;3.419138e+01;3.059590e+01;2.145910e+01;9.206167e+00;8.853554e+00;8.744682e+00;1.417280e+01;5.151989e+00;1.203447e+02;-7.003914e-01;-7.887196e-01;-2.579371e+00;-1.856817e+00;-1.230382e+00;1.843792e+00;2.199271e+00;1.853062e+00;-1.988444e-01;2.111235e+00;8.305526e-02;-6.193762e-01;-1.002347e+00;1.751773e-01;3.550648e-01;-2.878781e-01;-1.593912e-01;-8.951459e-01;-1.700428e+00;-1.604196e+00;-1.063345e+00;-6.199642e-01;-1.297142e+00;-2.598896e+00;-1.885842e-01;2.896616e-01
'unknown';0.120000;-5.666329e+00;-4.783951e+00;1.955615e+01;1.408482e+01;3.095614e+01;1.749317e+01;1.224839e+01;1.318227e+01;4.995630e+00;8.371775e+00;1.202430e+01;9.326014e+00;1.193496e+02;5.409951e-02;5.205007e-01;-1.128102e+00;-9.719130e-01;-4.172857e+00;-3.126430e+00;-1.608891e+00;-1.839534e+00;-6.767103e-01;2.522793e-02;-2.757699e+00;-1.432365e+00;-1.031189e-02;3.160073e-01;4.822257e-01;6.935401e-01;7.756505e-01;-1.560867e-01;-1.224772e+00;-1.408081e+00;-1.457740e+00;-1.639974e-01;-1.267542e+00;-1.672318e+00;-2.184493e-01;4.558847e-01
'unknown';0.130000;-2.098408e+00;9.602763e-01;2.109261e+01;1.638497e+01;2.337888e+01;2.257320e+01;1.108148e+01;8.232517e+00;-4.424641e+00;5.213172e-01;-4.316569e+00;2.665424e+00;1.197643e+02;4.476941e-01;-1.848636e-01;1.527123e-01;9.669081e-01;-1.202902e+00;-3.038168e+00;-1.965759e+00;1.045078e+00;2.963817e-01;-1.104311e+00;-3.535795e+00;-1.610143e+00;5.067551e-01;-6.301036e-02;-3.080283e-01;4.299150e-01;1.812851e-01;6.824245e-01;-3.135709e-01;-9.603904e-01;-1.019243e+00;6.889831e-01;-1.985182e-01;6.948892e-01;6.442815e-01;2.251671e-01
'unknown';0.140000;-4.603129e+00;-5.875582e-01;2.175400e+01;1.932690e+01;2.353825e+01;1.712288e+01;1.414263e+01;1.438716e+01;1.155642e+01;4.472325e+00;5.661753e-01;3.493151e-01;1.208860e+02;7.319851e-02;-5.786758e-02;8.086964e-01;1.608831e+00;1.064407e-01;-5.239611e-01;-1.274843e+00;-2.594625e+00;7.602447e-01;-6.348448e-02;-4.451557e-01;-5.317560e-01;5.099075e-01;-3.334092e-01;-4.885418e-01;-3.315532e-01;-6.053621e-01;8.492295e-01;9.524207e-01;-5.548469e-01;-7.143811e-01;-1.159697e-01;-4.042319e-01;6.983542e-01;5.458780e-01;-2.119372e-01
'unknown';0.150000;-9.509335e-01;-3.298004e+00;2.249145e+01;2.034593e+01;3.188582e+01;1.559020e+01;1.068319e+01;1.382911e+01;7.055069e+00;5.172852e+00;2.222890e+00;1.589623e+00;1.221102e+02;-1.024993e+00;-2.039677e+00;-1.398195e+00;-2.240763e+00;4.209156e-02;-1.025297e+00;-2.769705e+00;-2.865606e+00;2.527593e+00;1.163000e+00;2.401229e+00;2.151727e+00;-1.366211e-01;-4.051993e-01;5.552991e-02;-4.047357e-01;-5.270939e-01;-1.859580e-01;9.300023e-01;-1.925251e-01;-2.872215e-01;-3.852444e-01;-3.825375e-01;5.759660e-02;-1.267463e-01;-4.064264e-01
'unknown';0.160000;-5.874074e+00;-2.944149e+00;2.290022e+01;2.014850e+01;2.723487e+01;1.836487e+01;6.073324e+00;-2.589155e+00;3.056998e+00;5.728585e+00;6.528794e+00;7.205134e+00;1.207261e+02;-8.766033e-01;-9.948013e-01;-2.010415e+00;-2.394887e+00;-5.492066e-01;6.292378e-01;-3.981153e+00;-3.456097e+00;-2.372164e+00;-3.129587e+00;-2.234440e+00;-5.839102e-01;-7.483101e-01;-2.276229e-02;3.247976e-01;-1.212143e-01;2.945039e-02;-7.263924e-02;3.304258e-01;6.261902e-02;1.430549e+00;-2.583904e-01;-4.009995e-01;-8.634720e-01;-1.250727e+00;-3.176980e-01
'unknown';0.170000;-6.587899e+00;-8.059813e+00;1.352852e+01;4.770359e+00;2.174102e+01;1.682572e+01;1.267610e+00;2.392648e+00;1.246304e+01;5.708190e+00;4.708269e+00;9.996149e+00;1.191611e+02;-1.103401e+00;5.612529e-01;-4.614109e-01;3.332978e-01;-1.804868e+00;1.035243e+00;-1.575229e+00;3.970671e-02;-6.363587e-02;-1.483947e+00;-2.353170e+00;-2.217797e+00;-8.962685e-01;3.043166e-01;7.229952e-01;9.542022e-01;1.226835e+00;2.256156e-02;2.801841e-02;1.027799e+00;1.626413e+00;-3.006187e-01;-3.529928e-01;-4.552038e-01;-1.456484e+00;3.581588e-02
'unknown';0.180000;-6.167663e+00;-3.180660e+00;1.618339e+01;1.514025e+01;2.586461e+01;1.965131e+01;-1.055350e+00;2.824907e+00;-3.008390e+00;-1.144328e+01;-1.184872e+01;-6.773499e+00;1.186190e+02;-1.408577e-03;2.656552e-01;-2.657673e-01;4.690523e-01;6.667246e-01;9.789772e-02;-1.558985e+00;3.105465e+00;7.639071e-01;-7.450081e-01;-2.385316e+00;-4.600628e+00;-6.987587e-01;1.109782e-01;3.679385e-02;8.875355e-01;8.594816e-01;6.481196e-01;-2.432301e-01;1.838458e+00;1.118636e+00;6.847801e-01;8.971509e-01;1.596141e+00;5.053880e-01;2.921669e-01
'unknown';0.190000;-6.321146e+00;-3.734835e-01;2.354281e+01;2.451654e+01;2.354661e+01;2.012320e+01;6.371383e+00;1.132061e+01;9.769584e+00;6.339049e+00;-3.542048e-01;-2.510047e+00;1.186824e+02;5.899262e-02;9.450706e-01;2.500493e+00;2.461441e+00;-4.530663e-01;-6.195349e-01;1.158209e+00;1.985677e+00;-5.435362e-01;-1.794253e+00;2.006482e-01;-3.122335e+00;1.768265e-02;-1.679994e-01;-4.768877e-01;-2.289176e-01;-4.082883e-01;8.548959e-01;-6.258389e-01;1.528301e+00;-2.287283e-01;-2.001708e-01;6.247715e-01;1.404901e+00;1.730301e+00;3.416299e-01
'unknown';0.200000;-6.014493e+00;-5.459038e+00;1.656424e+01;1.262067e+01;2.966570e+01;1.720562e+01;-4.273490e+00;8.474191e+00;8.223260e+00;1.688115e+00;-2.866549e+00;-9.544909e+00;1.174717e+02;-9.029095e-01;-1.002741e+00;9.463108e-01;8.384489e-01;2.015490e+00;2.404763e-01;3.844416e+00;1.164098e+00;1.291686e+00;1.511320e+00;4.469355e+00;2.395298e+00;2.555489e-01;-2.955690e-01;-4.173347e-01;-8.656588e-01;-7.250324e-01;-2.459226e-02;-9.190078e-01;1.222843e+00;-6.679897e-01;-3.640342e-03;7.921605e-01;6.465799e-01;2.003169e+00;2.517841e-01
'unknown';0.210000;-6.369521e+00;-2.195271e+00;2.584056e+01;1.833736e+01;1.757515e+01;1.495090e+01;8.667726e+00;9.496392e+00;4.129531e+00;-9.828773e+00;1.220427e+00;-4.229823e+00;1.198232e+02;-1.492648e+00;-1.188987e+00;-2.212038e+00;-1.892842e+00;1.795228e+00;-2.165241e+00;3.364573e+00;-1.332512e-01;-1.328380e+00;5.117463e-01;1.244000e+00;2.935746e+00;3.347275e-01;8.955087e-02;-2.791203e-01;-1.268292e+00;-1.263328e+00;-6.073983e-01;-1.170520e+00;-7.485771e-01;-7.355685e-01;5.834643e-02;8.674651e-01;-4.482594e-01;8.438279e-01;-2.445083e-02
'unknown';0.220000;-1.065802e+01;-7.283471e+00;1.976606e+01;2.242209e+01;3.892780e+01;2.343984e+01;1.701856e+01;9.557508e+00;6.270069e+00;4.197231e+00;9.710743e+00;6.062882e+00;1.193264e+02;-7.034332e-01;-7.539896e-01;-2.237796e+00;-9.789681e-01;-5.803839e-01;-3.724288e+00;3.452047e+00;8.249813e-01;1.138127e+00;2.062794e+00;3.259077e-01;2.386176e+00;4.016396e-01;5.409846e-01;3.203115e-01;-1.453176e-01;-6.827520e-01;-1.841398e+00;-7.630609e-01;-2.306846e+00;-1.069615e+00;-4.471555e-01;-7.404058e-01;-1.520625e+00;-5.997769e-01;-1.848197e-01
'unknown';0.230000;-1.146262e+01;-5.406205e+00;1.088170e+01;1.015162e+01;2.789170e+01;6.179883e+00;1.254822e+01;1.011270e+01;4.104281e+00;7.643222e+00;-4.228525e-01;4.364787e+00;1.194287e+02;4.070088e-01;-5.749067e-01;-2.248916e+00;-2.946488e+00;-2.192121e+00;-4.489753e+00;-2.388491e+00;-1.522607e+00;-1.750244e-01;2.267335e+00;3.107500e-02;1.101366e+00;-1.776169e-01;6.037882e-01;3.330924e-01;9.926523e-01;4.297262e-01;-1.170508e+00;7.670109e-01;-2.270167e+00;-7.692897e-01;-8.867623e-01;-1.424821e+00;-6.105569e-01;-1.111211e+00;-2.453081e-01
'unknown';0.240000;-6.985108e+00;-7.623519e+00;1.285469e+01;1.181869e+01;2.160551e+01;2.969685e+00;1.104650e+01;1.229095e+01;1.392652e+01;3.266091e+00;-4.153713e-01;-1.911336e+00;1.196771e+02;8.521851e-01;2.917758e-01;2.381621e-01;-2.048488e+00;-5.197825e+00;-2.412572e+00;-4.813283e+00;-3.489301e+00;-1.520769e+00;-3.068504e+00;-2.527307e+00;3.136044e-01;-4.123772e-01;2.846101e-01;5.680037e-01;1.262169e+00;7.473604e-01;1.071249e-01;1.700253e+00;-1.545205e+00;-6.058071e-01;-2.222741e+00;-1.943080e+00;-3.615716e-01;-1.191802e+00;-1.192053e-01
'unknown';0.250000;-6.170934e+00;-4.899781e+00;1.805167e+01;8.906614e+00;1.527569e+01;2.737211e+00;-2.886996e-01;5.166404e-01;-5.738162e-01;1.973476e+00;6.438859e+00;5.264115e+00;1.187597e+02;7.484835e-01;-4.640803e-02;1.513245e+00;7.905488e-01;-1.748593e+00;1.013956e+00;-3.853596e+00;-1.822559e+00;-4.432743e+00;-4.046712e+00;-3.821774e-01;-1.584025e+00;-4.848045e-01;2.665753e-02;5.839834e-01;9.715382e-01;1.386215e+00;1.340753e+00;1.547992e+00;4.793083e-01;3.564752e-01;-1.003220e+00;-9.268587e-01;-6.106455e-01;-1.001239e+00;1.391380e-01
'unknown';0.260000;-9.042941e+00;-6.077804e+00;1.737189e+01;1.280215e+01;1.924668e+01;1.309832e+01;-6.293965e-01;-3.090969e+00;1.005273e+00;-8.310415e+00;-6.356648e+00;7.181240e+00;1.175990e+02;5.488800e-01;1.821779e+00;2.191970e+00;8.893153e-01;-2.665234e-01;2.025123e+00;-3.541425e+00;-2.054078e+00;-7.846717e+00;-4.495580e+00;-1.275324e+00;-2.230141e+00;-4.079285e-02;1.498222e-02;2.991574e-01;1.645485e-01;9.045871e-01;1.830620e+00;8.442304e-01;1.585040e+00;7.682148e-01;6.179136e-01;5.388253e-01;-1.630194e-02;-1.613407e-01;3.200232e-01
'unknown';0.270000;-6.691288e+00;-6.411102e+00;1.618933e+01;1.361264e+01;2.032815e+01;6.185346e+00;-8.818130e-01;8.690861e+00;-1.159881e+01;-6.802084e+00;6.368989e-01;-8.101626e+00;1.180437e+02;6.919490e-01;1.580009e+00;1.631871e+00;2.515688e+00;2.045996e+00;1.031359e+00;-6.278790e-01;-4.578421e-01;-2.028149e+00;-1.653420e+00;-3.648144e+00;-2.632957e+00;3.322807e-01;-5.176185e-02;-1.083855e-01;-1.994749e-01;1.516796e-01;1.178816e+00;3.129119e-01;1.765485e+00;4.099438e-01;2.614231e+00;1.172154e+00;-5.365609e-02;1.269338e+00;3.081525e-01
'unknown';0.280000;-3.980532e+00;2.241039e+00;2.474571e+01;1.391226e+01;1.774666e+01;1.137123e+01;-6.364071e+00;-2.066556e+00;-1.979457e+01;-1.482403e+01;-3.891012e+00;-6.379171e+00;1.198312e+02;9.553635e-01;9.743546e-01;1.001591e+00;1.611879e+00;2.057982e+00;1.799878e+00;1.499059e+00;-3.305852e-01;3.665022e-01;-1.571023e+00;-9.758335e-01;3.136702e-02;7.791961e-01;-1.112688e-01;-5.983133e-01;-3.481416e-01;5.005833e-02;7.465403e-01;-1.435969e-01;1.617301e+00;9.828628e-01;3.551729e+00;1.473337e+00;3.906421e-01;1.356993e+00;1.399043e-01
'unknown';0.290000;-5.242394e+00;-1.159159e+00;2.252412e+01;2.093000e+01;2.625568e+01;8.757551e+00;-5.607575e-01;-2.284777e+00;-3.146382e-01;-3.036816e+00;-1.303468e+01;-1.120465e+00;1.193051e+02;2.864325e-01;-1.646229e-01;1.111059e+00;1.187665e+00;2.983234e+00;2.691138e+00;2.453586e+00;-6.345862e-01;4.531800e+00;3.517807e-01;-8.002031e-01;3.631913e+00;6.459633e-01;-2.985211e-01;-1.980616e-01;-7.611570e-02;-5.053074e-01;-3.435179e-01;-4.833971e-01;4.345164e-01;1.102453e+00;1.346114e+00;5.273491e-01;8.526182e-01;7.206994e-01;1.783218e-02
'unknown';0.300000;-4.990571e+00;-3.832003e+00;1.921245e+01;1.720286e+01;2.657283e+01;2.081160e+01;6.705373e+00;7.439239e-01;-2.804302e+00;-1.804817e+01;-4.400027e+00;3.847494e+00;1.208643e+02;1.952944e-01;-2.974712e-01;7.116678e-01;1.803618e+00;2.997559e+00;4.772488e-01;3.004346e+00;2.948609e+00;6.631954e+00;1.868503e+00;-7.460841e-01;1.422390e+00;5.018875e-01;-4.473344e-01;2.908090e-01;1.024248e-01;-4.077697e-01;-8.158690e-01;-1.231753e+00;-6.618286e-01;6.275976e-01;-7.426876e-01;2.428759e-01;6.681968e-01;-4.039979e-01;6.299287e-03
'unknown';0.310000;-4.754106e+00;-4.197696e+00;2.451125e+01;1.790566e+01;3.083124e+01;1.492085e+01;4.851397e+00;4.112690e+00;2.565057e+00;-3.431112e+00;-3.109610e+00;4.944606e+00;1.207570e+02;-4.206220e-01;1.225614e+00;1.396255e+00;-1.067190e-01;-1.413822e-01;-7.243117e-01;7.920598e-01;3.414825e+00;1.569698e+00;-7.364376e-01;5.000723e-01;2.750288e-01;5.600960e-01;-5.288027e-01;3.817219e-01;-5.004486e-01;-5.109428e-01;-1.033653e+00;-8.060790e-01;-1.121175e+00;-3.751798e-01;-2.356098e+00;-4.135790e-01;1.223999e+00;-6.825987e-01;1.186999e-01
'unknown';0.320000;-3.248204e+00;2.272952e+00;2.731048e+01;2.444252e+01;3.044667e+01;1.067583e+01;5.951584e+00;9.477755e+00;1.192536e+01;-5.284368e+00;-1.258397e+01;-2.299758e+00;1.216146e+02;-9.277813e-01;1.733281e+00;1.371118e+00;2.202221e-01;-4.590542e-01;-2.651162e+00;-9.793203e-01;7.826973e-01;-1.865884e+00;1.874654e-01;1.715013e+00;-3.101805e-01;8.536263e-01;-4.084414e-01;-1.547080e-01;-9.438933e-01;-9.008067e-01;-1.014064e+00;-1.700246e-01;-9.985224e-01;-1.709005e+00;-2.220492e+00;-2.432264e-01;1.355493e+00;1.349061e-01;9.781814e-02
'unknown';0.330000;-8.216687e+00;1.916433e+00;2.545638e+01;1.677658e+01;2.361185e+01;1.020388e+01;3.776436e+00;1.042243e+01;1.690211e-01;-1.310090e+01;-6.442347e+00;3.328306e+00;1.217304e+02;-1.796043e+00;7.286105e-01;-1.720909e+00;-5.753506e-01;-4.567249e-01;2.249483e-01;-1.160455e+00;-1.427530e+00;-2.999772e+00;-8.755959e-01;4.089244e+00;1.085205e+00;1.063593e+00;9.965534e-02;-7.104018e-01;-1.069996e+00;-4.190486e-01;-2.059707e-01;4.267847e-01;-2.326553e-01;-1.200769e+00;-2.033011e-02;9.299303e-01;3.153802e-01;5.301366e-01;-7.864014e-02
'unknown';0.340000;-7.898186e+00;1.777340e+00;2.559548e+01;1.886852e+01;2.788725e+01;9.914275e+00;2.346252e+00;1.502540e+00;-1.093571e+01;-1.227594e+01;5.841406e+00;3.104742e+00;1.246458e+02;-1.159202e+00;-8.225096e-01;-2.449217e+00;-2.466100e+00;-1.915088e+00;-8.475043e-01;-1.012008e+00;-3.175239e+00;-2.185773e+00;7.219497e-01;4.236793e+00;1.691832e+00;7.392296e-01;4.691966e-01;-6.567273e-01;-4.486225e-01;-2.816033e-01;9.332584e-02;1.157044e+00;7.116587e-01;3.245637e-01;1.521813e+00;1.099394e+00;-1.323737e+00;2.345726e-01;-4.275860e-01
'unknown';0.350000;-1.140933e+01;-3.068373e-01;1.676421e+01;1.781591e+01;2.982732e+01;1.642636e+01;8.517896e-01;9.626489e-01;-1.003271e+00;-4.313303e+00;8.123923e+00;7.668381e+00;1.245594e+02;1.933649e-01;-1.048500e+00;-2.043559e+00;-8.588014e-01;-4.432190e-01;5.077828e-01;-3.548727e-01;-6.100512e-01;1.627991e+00;3.645972e+00;8.160833e-01;1.924706e+00;2.240936e-01;6.498690e-01;-1.758871e-01;8.177339e-01;4.161919e-01;5.160349e-01;7.529286e-01;9.516553e-01;1.256074e+00;1.117229e+00;4.744955e-01;-1.850504e+00;-7.503307e-01;-6.183358e-01
'unknown';0.360000;-7.447892e+00;-7.279609e-01;1.941048e+01;1.159236e+01;1.776349e+01;3.327063e+00;2.353867e+00;-1.668551e+00;1.582638e+00;-6.068419e+00;1.316863e+00;3.989364e+00;1.238963e+02;4.234975e-01;-6.618000e-01;-7.106699e-01;-1.046069e+00;8.220673e-04;2.992638e+00;2.176182e+00;1.996777e+00;3.429297e+00;3.423651e+00;-3.267092e+00;4.429320e-01;-8.645538e-01;2.422130e-01;3.576506e-01;9.488629e-01;9.735847e-01;7.541591e-01;5.213987e-01;4.231921e-01;1.417239e+00;3.349824e-01;-6.438718e-01;-1.170228e+00;-1.118181e+00;-4.759015e-01
