name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.379181e+00;6.755618e+00;2.512961e+01;2.637623e+01;2.709316e+01;-1.936395e+00;-1.155812e+01;-1.429327e+01;-1.132130e+01;-6.674444e+00;-7.423449e+00;-3.436917e+00;1.288702e+02;-4.190604e-01;-1.055203e+00;-5.935434e-01;-1.434164e+00;1.120658e+00;4.069964e+00;4.400754e+00;3.843001e+00;3.771759e+00;3.308182e+00;4.284938e+00;5.606000e-01;-3.566269e-01;-2.539017e-02;-1.824917e-01;-4.490500e-01;-7.057393e-02;-6.156021e-01;-1.450166e-01;-7.637875e-01;-7.801562e-01;-1.095866e+00;-8.063219e-01;-8.818892e-01;-2.110344e-01;1.118020e-02
'unknown';0.010000;8.800189e-01;3.769675e+00;2.496952e+01;2.067103e+01;3.045733e+01;5.568172e+00;-2.822963e+00;-3.240445e+00;9.995490e-02;2.741934e+00;-2.949480e+00;-5.174437e+00;1.274929e+02;-1.155120e+00;-2.028959e+00;-2.058275e+00;-1.800407e+00;3.047142e-02;4.369152e+00;4.430482e+00;3.412282e+00;9.271708e-01;1.893923e+00;4.445706e+00;1.627773e+00;-6.031746e-01;1.021548e-01;4.348298e-02;-1.547801e-01;3.981424e-01;-6.889371e-01;-4.146261e-01;-1.424933e+00;-1.564404e+00;-1.664625e+00;-1.875646e+00;-2.081404e+00;-6.180706e-01;1.364909e-01
'unknown';0.020000;1.033460e+00;2.972577e+00;2.224194e+01;2.205801e+01;3.101436e+01;1.466114e+01;6.078078e+00;-6.046747e-01;1.826874e+00;5.158278e+00;1.176426e+01;2.348431e-01;1.277757e+02;-1.779816e-01;-1.480783e+00;-2.106428e+00;-1.603912e+00;-1.412259e+00;3.195287e+00;5.669523e-01;1.575792e-01;-2.852751e-01;-1.629777e-02;-2.048925e-01;-1.028158e+00;-1.774521e-01;-7.569891e-02;2.762522e-01;4.550701e-01;8.686584e-01;-3.634887e-01;-9.151699e-01;-1.076461e+00;-9.273711e-01;-1.061172e+00;-2.008177e+00;-2.461442e+00;-6.335716e-01;9.050857e-02
'unknown';0.030000;-2.723557e+00;-1.497657e+00;1.628208e+01;1.953330e+01;2.528491e+01;1.161060e+01;1.776202e+00;-4.076150e+00;-1.325953e+01;-3.121190e+00;5.211230e+00;2.866069e+00;1.264016e+02;-2.882607e-02;-6.249976e-01;-6.110016e-01;6.414223e-01;-1.057569e+00;2.434172e+00;-8.070126e-01;-2.136310e+00;-2.522849e+00;-4.407807e+00;-3.877170e+00;-1.735374e+00;2.362404e-01;-3.404013e-01;3.841288e-01;8.592150e-01;9.198807e-01;-2.059155e-01;-1.409742e+00;4.583446e-02;4.696348e-01;1.685348e-01;-1.061256e+00;-1.392596e+00;-2.385265e-01;-8.931763e-02
'unknown';0.040000;3.291061e+00;1.985371e+00;1.894120e+01;1.892554e+01;2.261807e+01;1.101883e+01;-1.102294e+01;-1.308752e+01;-6.067931e+00;-3.824370e+00;-1.252827e+01;-1.259796e+01;1.285286e+02;-1.360702e+00;-3.759221e-01;9.581705e-01;1.688214e+00;-1.527653e-01;4.616049e-01;1.637195e+00;1.980442e+00;1.909082e-01;-3.581837e+00;-3.860835e+00;-9.256848e-01;-3.237915e-01;-5.470611e-01;2.371758e-02;5.099161e-01;2.726386e-01;-1.114855e-01;-1.386739e+00;1.098734e+00;1.361576e+00;1.806887e-01;2.053826e-01;8.285272e-01;1.193619e+00;-2.745059e-01
'unknown';0.050000;-3.929120e-01;1.138290e+00;2.356489e+01;2.544438e+01;2.936763e+01;1.956019e+01;1.692481e+00;-7.680574e+00;-8.566886e+00;-1.480578e+01;-1.018907e+01;-7.434903e+00;1.282976e+02;-2.265766e+00;-6.607453e-01;7.055006e-01;1.152933e+00;-1.628853e+00;-1.312715e+00;4.124533e+00;4.849025e+00;1.531753e+00;-1.629586e+00;-6.893005e-01;3.839036e-01;-9.765930e-01;1.959734e-02;-1.326650e-01;-2.229376e-01;-8.110560e-01;2.054930e-04;-9.235327e-01;1.404236e-01;4.588735e-03;1.355829e-02;1.474935e+00;1.477254e+00;1.274928e+00;-1.963638e-01
'unknown';0.060000;-6.935372e+00;-2.250078e-01;2.339139e+01;2.754354e+01;2.820918e+01;1.299437e+01;1.430592e+01;1.109975e+01;4.350938e-01;-6.908614e+00;1.602340e-01;7.569056e-01;1.252088e+02;-1.794817e+00;-1.344321e+00;-2.150986e-01;-4.964743e-01;-1.684044e+00;-1.864963e+00;3.594850e+00;3.472792e+00;-1.409132e+00;-3.784950e-01;2.343809e+00;3.880296e+00;-9.435646e-01;7.627577e-01;-1.121160e-01;-4.524366e-01;-9.925705e-01;3.589377e-01;1.302241e-01;-1.278319e+00;-1.847935e+00;-3.276945e-01;1.390153e+00;8.377880e-01;4.413320e-01;1.894931e-01
'unknown';0.070000;-8.939171e+00;-3.696194e+00;1.758448e+01;2.098897e+01;1.434510e+01;4.059250e+00;9.734442e+00;8.075345e+00;-8.852274e+00;-9.726998e+00;-4.579524e+00;-1.891847e+00;1.231785e+02;2.862184e-01;-8.041233e-01;-1.139055e+00;-2.321513e+00;-2.909020e-01;-1.020208e+00;-1.083722e+00;-2.859541e+00;-1.655037e+00;1.365199e+00;4.067790e-01;2.236276e+00;-4.356918e-01;7.404810e-01;-5.020334e-02;-3.175783e-01;-3.589042e-01;8.086831e-01;7.311944e-01;-1.724939e+00;-1.776542e+00;4.100094e-01;6.982647e-01;8.994047e-02;-2.353787e-01;3.012901e-01
'unknown';0.080000;-1.409896e+00;-2.318992e+00;2.085591e+01;1.867087e+01;2.170912e+01;9.444479e+00;2.930334e+00;-3.601519e+00;-1.297090e+01;-8.256234e+00;-3.613997e+00;4.031989e+00;1.263703e+02;1.177094e+00;-8.648130e-01;-3.817348e-01;-1.537415e+00;9.729477e-01;9.664713e-01;-2.150271e+00;-3.404950e+00;1.458307e-01;1.871535e+00;-2.199342e-01;3.547889e-01;3.532234e-01;7.617114e-02;1.488404e-01;-2.814398e-01;1.209763e-01;2.014394e-01;7.838191e-01;-5.416079e-01;-1.077735e-01;1.216233e+00;9.663064e-02;-1.249488e-01;-1.109927e+00;9.037018e-02
'unknown';0.090000;-1.724558e+00;-1.835334e+00;1.913735e+01;1.827315e+01;3.116315e+01;1.623409e+01;1.961661e+00;-1.462765e+01;-1.013907e+01;-7.305969e+00;-6.268058e+00;2.108937e+00;1.255384e+02;-4.931657e-02;-1.151516e+00;-7.990730e-01;-1.211170e-01;1.086067e+00;9.275396e-01;-1.627601e+00;-5.948157e-01;2.804319e+00;7.367226e-01;1.042273e+00;9.697638e-01;-1.185364e-01;-3.606790e-01;3.375846e-01;1.257942e-01;4.720310e-01;-3.514615e-01;3.819720e-01;7.580076e-01;1.520620e+00;8.098255e-01;-1.488361e-01;8.165064e-02;-1.589474e+00;-8.399086e-02
'unknown';0.100000;-4.657208e+00;-5.479504e+00;2.070628e+01;2.121438e+01;2.466489e+01;1.173930e+01;7.440950e+00;5.426492e+00;1.807648e+00;1.238547e+00;-9.516982e-02;5.304580e-01;1.257949e+02;-1.246194e+00;-4.264226e-01;-1.792289e+00;-9.917910e-01;-1.365332e+00;1.080259e+00;1.158750e+00;1.801561e+00;2.442354e+00;4.188965e-01;1.401317e+00;-1.036081e+00;-6.502914e-01;-5.268878e-02;5.099418e-01;4.326742e-01;7.630774e-01;1.535381e-01;6.394771e-01;1.149043e+00;8.874901e-01;-2.788314e-01;-6.092157e-01;-1.634625e-01;-1.501490e+00;-1.073122e-01
'unknown';0.110000;-7.562098e+00;-7.873518e+00;1.366393e+01;1.911163e+01;1.829754e+01;7.549535e+00;-6.588694e-01;5.872605e-01;-2.219952e+00;-1.079078e+01;-1.127571e+00;4.707737e+00;1.228735e+02;-3.055325e-01;6.646045e-01;1.951928e-01;-2.341703e-01;-8.790699e-01;8.327588e-01;1.051806e+00;2.140304e+00;1.245829e+00;1.347338e+00;4.406405e-03;-5.015661e+00;-3.538887e-01;7.276016e-01;7.382657e-01;9.479044e-01;7.352694e-01;5.344371e-01;4.160345e-01;4.116426e-01;-5.459661e-01;-9.165634e-01;-1.965926e-01;-1.839244e-02;-6.842806e-01;3.009238e-01
