name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.789168e+00;8.092778e+00;2.053328e+01;2.278085e+01;2.861881e+01;1.573006e+01;-2.950170e+00;-5.796443e+00;-8.476042e+00;-5.955507e+00;5.773911e+00;1.125476e+01;1.157926e+02;-1.373615e-01;-3.378206e-01;1.341981e+00;2.398067e-01;-8.205090e-02;2.194015e+00;5.214616e+00;6.776932e+00;2.071741e+00;2.789850e+00;-1.300284e+00;-5.156350e+00;9.115601e-02;3.935425e-02;1.510164e-01;3.145508e-01;-1.695966e-01;3.603235e-01;3.056448e-02;-4.219975e-01;-1.148025e+00;6.308180e-01;-1.512407e-01;-1.142662e-01;2.929745e-01;-3.687599e-01
'unknown';0.010000;3.073277e+00;5.357971e+00;2.388824e+01;2.835899e+01;2.746334e+01;2.290529e+01;1.183829e+01;1.352503e+01;-5.515713e+00;-3.309295e+00;-3.264213e+00;2.085171e+00;1.184246e+02;-1.877019e-02;-1.314308e-01;2.049475e+00;-3.561691e-01;4.163219e-01;2.318807e+00;4.516305e+00;5.524984e+00;3.512545e+00;3.501274e+00;-1.119462e+00;-6.178485e+00;-7.730103e-01;1.253462e-01;3.466935e-01;2.202448e-01;-2.735848e-01;2.134951e-01;-6.311399e-01;-1.812962e+00;-2.852079e+00;2.924354e-01;-1.144750e+00;1.819458e-02;1.245242e+00;-3.982053e-01
'unknown';0.020000;3.460306e+00;7.771079e+00;2.556570e+01;2.119082e+01;2.878629e+01;2.311252e+01;1.572868e+01;1.842748e+01;4.024999e-01;6.670636e+00;3.791551e+00;-9.942195e+00;1.149324e+02;1.141787e-04;3.140667e-01;2.560988e+00;-3.101883e-01;1.470380e+00;2.284441e+00;3.453784e+00;1.662783e+00;4.505429e+00;1.677934e+00;-1.962027e+00;-3.180410e+00;-1.320560e+00;2.414977e-01;4.455028e-01;1.619490e-01;8.013909e-02;-3.853407e-01;-1.097897e+00;-2.383251e+00;-3.638723e+00;-7.696214e-01;-1.759944e+00;2.949066e-01;2.166728e+00;-6.069028e-03
'unknown';0.030000;3.859748e+00;7.596474e+00;2.826444e+01;2.179502e+01;3.061668e+01;2.363287e+01;1.029193e+01;9.716517e+00;4.647414e+00;5.237793e+00;1.167782e+00;-9.039185e+00;1.123577e+02;4.206318e-01;1.069703e+00;1.833701e+00;-8.531200e-01;2.092089e-01;-1.006898e+00;-2.969776e+00;-4.926387e+00;2.317074e+00;-2.377941e+00;-8.784402e-01;8.189001e-02;-1.194012e+00;1.427638e-01;1.170114e-01;-1.996057e-01;5.018646e-01;-5.418289e-01;-1.109571e+00;-1.826631e+00;-2.180920e+00;-1.872988e+00;-1.779273e+00;5.445010e-01;2.206442e+00;4.826674e-01
'unknown';0.040000;3.396503e+00;8.543860e+00;3.115012e+01;2.451189e+01;3.439404e+01;2.678848e+01;1.509193e+01;4.421726e+00;8.969542e+00;-1.839380e+00;-6.252220e+00;9.148868e-01;1.122233e+02;8.504259e-01;1.289127e+00;2.259613e+00;8.889776e-01;-1.905198e+00;-1.632619e+00;-2.958597e+00;-6.190998e+00;-1.178630e+00;-3.070261e+00;5.373802e-02;2.547103e+00;2.713119e-01;-7.499732e-02;-5.549662e-01;-1.094466e+00;1.524140e-01;-4.174810e-01;-9.666960e-01;-7.973754e-01;2.042194e-01;-2.014321e+00;-3.091479e-01;8.711501e-01;1.203050e+00;4.992061e-01
'unknown';0.050000;5.208337e+00;1.032010e+01;3.026454e+01;2.243285e+01;2.570551e+01;1.603282e+01;-2.692215e+00;-4.104032e+00;1.786138e+00;-1.094399e+01;-2.634529e+00;-2.933919e+00;1.138091e+02;2.698928e-01;-3.390360e-02;1.202134e+00;1.553571e+00;-6.050333e-01;-1.270516e+00;-1.410659e+00;-1.452723e+00;-3.010368e+00;-3.020993e+00;5.951611e-01;1.989971e+00;8.443909e-01;-3.506788e-01;-8.461281e-01;-1.424336e+00;-3.070120e-01;1.346745e-01;-3.804840e-01;1.038918e+00;2.067086e+00;-5.882853e-01;1.266472e+00;5.697586e-01;2.735288e-01;2.145785e-01
'unknown';0.060000;7.038141e+00;1.285490e+01;3.586371e+01;2.531679e+01;2.171589e+01;1.874945e+01;7.427766e+00;-5.617236e+00;-4.060013e+00;-5.897804e-01;5.961397e+00;-2.593128e-01;1.155632e+02;-2.995029e-01;-1.908961e+00;-2.595561e+00;-7.514637e-01;-2.099037e-01;-2.417230e+00;-1.312652e+00;9.470477e-01;-2.902455e+00;4.537210e-01;1.656923e+00;1.880798e+00;1.562683e-01;-4.601565e-01;-6.621467e-01;-1.475287e+00;-1.018155e+00;2.299256e-01;-2.789373e-01;7.934638e-01;2.035064e+00;5.612540e-01;5.233916e-01;1.975149e-01;-3.447924e-01;-1.747663e-01
'unknown';0.070000;3.388393e+00;5.271436e+00;3.191831e+01;2.916043e+01;3.393059e+01;2.129980e+01;7.070718e+00;7.472382e+00;-3.889647e+00;-1.049197e+01;-1.963220e+00;1.497768e+00;1.149096e+02;-7.577980e-01;-1.561893e+00;-2.860392e+00;-1.567959e+00;3.493404e-02;-2.517012e+00;1.401839e+00;1.840018e+00;2.375602e-01;2.192430e+00;1.168760e+00;1.782687e+00;-6.359787e-02;-2.193095e-01;-5.474655e-02;-4.870563e-01;-7.257713e-01;-3.212337e-01;1.169600e-01;4.232710e-01;6.211388e-01;9.298390e-01;2.143589e-01;3.279622e-01;-3.063022e-01;-1.974593e-01
'unknown';0.080000;2.808961e+00;1.523387e+00;1.734543e+01;1.739079e+01;2.923198e+01;1.206884e+01;3.647208e+00;3.368757e+00;-2.704839e+00;2.032166e-01;1.696742e+00;8.103032e+00;1.124543e+02;-9.365112e-01;-1.257612e+00;-3.085557e+00;-2.641034e+00;-1.075554e+00;-2.404058e+00;-3.975276e-01;2.337952e+00;3.675938e-03;-3.060015e+00;7.545131e-01;9.267832e-01;-1.485252e-01;-4.579365e-03;3.000755e-01;8.706361e-01;3.700886e-01;-2.749415e-01;1.570465e+00;5.775622e-01;1.582466e-01;8.172337e-01;-2.607822e-01;1.244360e-01;-8.950170e-01;-1.298752e-03
'unknown';0.090000;3.533937e+00;8.176388e+00;2.522172e+01;1.855606e+01;2.212213e+01;6.788069e+00;6.207258e+00;6.030591e-01;2.296353e+00;-3.783411e-01;5.341599e+00;1.798342e+00;1.150456e+02;-5.081507e-01;-6.333104e-01;-9.881490e-01;-1.130501e+00;-1.778377e+00;-6.923025e-01;2.481338e-01;9.575185e-01;1.857622e-01;-1.923307e-01;2.686177e+00;9.354666e-01;9.490967e-03;1.735902e-01;1.023119e-01;1.017789e+00;9.769827e-01;2.533527e-01;1.891412e+00;2.940604e-01;-2.561646e-01;-1.087531e-01;5.546694e-02;-7.034258e-02;-1.285042e+00;5.479706e-02
