name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.316323e+00;7.211240e+00;3.233428e+01;1.918965e+00;8.048861e+00;1.049723e+01;1.110025e+01;1.291298e+01;-4.571850e+00;1.700114e+00;3.359205e+00;1.548651e-01;1.224025e+02;6.690840e-02;-4.677258e-02;-2.212925e+00;3.830273e+00;-2.707223e-01;2.803105e-01;1.237763e+00;-9.639928e-01;6.847752e-01;-2.246417e+00;3.516037e-01;-2.932523e-01;-9.240951e-02;1.482161e-02;3.161538e-01;2.266015e-01;-4.941610e-01;2.546495e-01;1.301740e-01;-2.604523e-01;1.282023e-01;2.006057e-01;1.768764e-01;4.154761e-01;3.060060e-01;3.423919e-03
'unknown';0.010000;-6.057450e+00;7.574831e+00;2.950118e+01;1.546952e+01;6.832490e+00;3.396209e+00;1.939185e+01;1.319424e+01;1.323658e+00;-3.876738e-02;-1.154623e+00;-5.989944e+00;1.213160e+02;-2.883020e-01;4.977817e-01;-2.536105e+00;3.447415e+00;1.223788e+00;7.296242e-01;2.099168e+00;5.111051e-02;2.731554e+00;3.580593e-01;1.055822e+00;-5.416653e-01;-2.447426e-01;5.483930e-02;3.512622e-01;7.738093e-01;-1.553771e+00;1.460225e-01;6.683554e-02;-6.026436e-01;4.594114e-01;-5.536391e-01;-2.203155e-01;5.580870e-01;4.621141e-01;8.070465e-02
'unknown';0.020000;-4.611218e+00;6.795582e+00;2.268620e+01;1.429505e+01;7.303434e+00;1.544929e+01;1.314326e+01;7.952389e+00;-4.095727e+00;-8.662529e+00;7.374137e+00;1.761009e+00;1.224837e+02;3.186217e-01;1.261719e+00;-9.183279e-01;1.550896e+00;2.552706e-01;7.065235e-01;-4.952011e-01;-8.305329e-01;6.644143e-01;-2.664273e+00;2.076875e+00;1.360985e+00;8.766174e-04;-7.166231e-03;2.257179e-01;1.097198e+00;-2.118623e+00;-2.482858e-01;-8.629999e-01;-8.466220e-01;6.434514e-01;-3.047869e-01;-6.312180e-02;-6.149518e-02;1.621188e-02;4.075272e-02
'unknown';0.030000;-7.110386e+00;9.907978e+00;2.447779e+01;1.296800e+01;1.454051e+01;1.166932e+01;2.057458e+01;1.564883e+01;8.847860e+00;8.671732e+00;6.630848e+00;-3.356533e+00;1.211382e+02;2.152483e-01;1.055293e+00;1.008822e+00;-2.798896e+00;1.963936e-01;4.013816e-01;-9.089733e-01;1.266334e+00;-2.073240e+00;-3.139066e+00;2.279403e+00;1.190200e+00;2.644707e-01;1.160163e-02;-2.495909e-01;8.058273e-01;-1.830909e+00;-5.643553e-01;-8.620685e-01;-8.884475e-01;-7.370987e-02;-4.474277e-01;-2.646575e-01;-5.600865e-01;-2.212043e-02;3.966225e-02
'unknown';0.040000;-3.196747e+00;1.235326e+01;3.025433e+01;1.092421e+01;5.471203e+00;9.893291e+00;8.032878e+00;7.533020e+00;-5.011879e+00;-1.597650e+01;9.850844e+00;5.643082e+00;1.224958e+02;-2.206979e-01;8.030615e-01;1.500599e+00;-3.639687e+00;-9.984541e-01;-3.870568e+00;-1.491277e+00;1.645652e+00;1.563238e+00;-8.134629e-01;-5.676627e-01;-1.078125e+00;-1.432526e-01;-1.083730e-01;-4.721691e-01;-1.561702e-01;-6.160741e-01;-3.812036e-02;-3.696281e-01;1.298750e-01;-4.618438e-01;4.989914e-01;1.447574e+00;-6.748480e-01;-2.560470e-01;-1.174789e-01
'unknown';0.050000;-5.688444e+00;1.007245e+01;3.076122e+01;3.160461e+00;8.730574e+00;8.181116e+00;1.740218e+01;1.973559e+01;-8.584465e+00;-1.207711e+01;9.004038e+00;-1.979982e+00;1.226323e+02;3.936596e-02;-5.208442e-01;2.835676e-01;-3.111838e+00;-9.711267e-01;-1.292173e+00;-1.845032e+00;-1.555532e+00;4.500370e-02;-1.890633e+00;-4.223418e-01;5.672876e-01;2.563324e-02;-4.468148e-03;-2.092180e-01;-6.382588e-01;9.448719e-01;1.076077e-01;5.893036e-01;3.940295e-01;-1.739943e+00;5.478629e-01;1.941735e+00;-2.119828e-01;3.527637e-01;-2.029513e-01
'unknown';0.060000;-6.425678e+00;1.072865e+01;2.704748e+01;1.000384e+00;5.216133e+00;-2.159451e+00;7.273079e+00;1.413727e+01;1.243663e+01;-2.355421e+00;3.349229e+00;-4.317894e+00;1.210204e+02;-1.353023e-01;-3.110580e-01;-1.336552e+00;-1.373003e+00;6.484289e-01;-2.948399e-01;6.222034e-01;-1.728819e+00;2.100250e+00;3.949380e+00;5.350761e-02;3.922057e-01;-4.670990e-01;6.578901e-02;-1.777737e-01;-4.697319e-01;1.301234e+00;3.789128e-01;1.545665e+00;4.316689e-01;-9.681602e-01;-1.036016e+00;7.173818e-01;2.981514e-02;5.849842e-01;-4.288124e-02
'unknown';0.070000;-5.299090e+00;8.116063e+00;2.749906e+01;2.370721e+00;9.812412e+00;1.123482e+01;1.172932e+01;4.569047e+00;3.486258e-01;-7.591975e+00;7.769947e+00;4.460392e+00;1.220041e+02;1.502097e-01;5.662624e-01;-7.638966e-01;7.921218e-01;-8.900952e-02;1.560035e+00;4.434109e-03;-5.746147e+00;3.975687e-01;4.188186e+00;9.089036e-01;2.218853e+00;-5.883629e-01;-1.207835e-01;-1.943509e-01;-9.982114e-02;8.869522e-01;-1.533176e-02;4.161605e-01;2.335638e-01;9.505693e-01;-8.853167e-01;-7.862420e-02;-3.231045e-01;-2.815568e-03;1.426010e-02
'unknown';0.080000;-4.067935e+00;1.177617e+01;2.520266e+01;4.454063e+00;8.172428e+00;6.892237e+00;1.398032e+01;6.472198e+00;1.022822e+00;1.527829e+00;1.073543e+01;4.383924e+00;1.204744e+02;5.282526e-02;-6.293605e-01;-3.243286e-01;9.145029e-01;4.550513e-01;2.431651e+00;-2.576652e-01;-1.099841e+00;-3.793127e+00;-2.659632e-01;-1.084210e+00;1.021013e+00;-5.066071e-02;-2.579893e-01;-5.177110e-01;3.779345e-01;2.468110e-01;-2.814304e-02;-3.398658e-01;-2.708388e-01;1.672773e+00;-6.741149e-01;-1.359525e+00;-6.807116e-01;-5.342236e-01;1.256974e-01
'unknown';0.090000;-6.116267e+00;1.238001e+01;2.786415e+01;5.394230e+00;6.807378e+00;1.145545e+01;1.407072e+01;-5.162604e+00;-8.897196e-01;6.922192e+00;9.855456e+00;4.763371e+00;1.199635e+02;-6.586155e-01;-1.333447e+00;-7.216498e-01;1.791703e-01;-9.510967e-01;-5.746154e-01;-2.372790e-01;2.882826e+00;-1.434892e+00;-1.760827e-01;-1.469006e+00;2.388062e-01;-1.112854e-01;-1.894613e-01;-2.042245e-01;5.551956e-01;-2.115393e-01;3.302702e-01;-1.176963e+00;-1.531886e-01;1.938584e+00;4.364222e-01;-1.259987e+00;-5.662078e-01;-5.275071e-01;6.874870e-02
'unknown';0.100000;-5.752964e+00;5.449876e+00;2.524329e+01;4.061144e+00;8.993906e+00;9.888489e+00;4.814051e+00;1.350389e+01;-5.909835e+00;-1.094232e+01;-3.114574e+00;6.356793e-01;1.217874e+02;-1.020836e+00;-1.949758e+00;5.319969e-01;1.675278e-01;9.387573e-01;-9.268436e-01;-6.111342e-01;2.320558e+00;-3.540951e-01;-6.661105e-01;-2.161096e+00;-1.288889e+00;-7.715072e-02;3.545058e-02;5.074336e-01;5.913346e-01;-3.576493e-02;3.921067e-01;-1.074613e+00;-1.468349e-01;-3.394843e-01;1.504712e+00;4.522141e-02;2.683104e-01;1.351435e-01;-6.471749e-02
'unknown';0.110000;-7.749654e+00;4.611972e+00;2.387049e+01;3.463032e+00;4.646190e+00;6.863620e+00;1.512606e+01;1.546733e+01;-3.359504e+00;-2.237314e+00;7.349920e+00;7.528546e+00;1.207912e+02;-2.602659e-01;2.053387e-01;1.583918e+00;1.079130e-01;1.320489e+00;-2.645533e+00;-5.847746e-01;2.236573e+00;8.601637e-01;-1.911673e+00;-1.383692e+00;7.362680e-01;-2.313744e-01;2.079300e-01;6.113844e-01;2.631100e-01;1.964762e-01;3.922147e-01;1.522553e-01;4.272827e-02;-1.243821e+00;1.001284e+00;-9.895140e-02;2.971693e-01;2.738369e-01;-2.630768e-02
