name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.820408e+00;-1.099251e+01;1.670448e+01;1.258084e+01;1.816436e+01;1.123948e+01;1.191956e+01;2.638530e+00;2.846407e+00;-7.245320e+00;8.968574e-01;3.290469e+00;1.240623e+02;-1.096530e-01;-1.464614e-01;-6.968353e-01;1.799524e+00;-6.369919e-01;-1.167752e+00;-3.583334e+00;2.700649e-01;-3.416616e+00;-3.168125e+00;-3.321553e+00;-2.493435e+00;-1.231110e-01;1.528195e-01;-1.062738e-01;-2.967979e-01;-1.041277e+00;5.837587e-02;1.170330e-01;7.003534e-01;1.082090e-01;8.625752e-01;7.094012e-01;7.264209e-01;8.933795e-01;1.331568e-01
'unknown';0.010000;-9.051545e+00;-1.105326e+01;1.605671e+01;1.916868e+01;1.617543e+01;9.296535e+00;7.119433e-01;3.905356e+00;-4.904550e+00;-1.683947e+01;-1.144634e+01;-8.350745e+00;1.232582e+02;3.382606e-01;-5.997145e-01;-1.879323e+00;-1.208686e+00;-9.204647e-01;-8.170143e-01;-3.406598e+00;1.011120e+00;-9.506474e-01;-2.253351e+00;-2.494294e+00;-1.388867e+00;1.239510e-01;1.066697e-01;1.079047e-01;3.789429e-02;-1.049759e+00;3.948572e-01;3.213742e-01;1.657408e+00;-1.215128e-01;1.098882e+00;1.585861e+00;1.608317e+00;1.407451e+00;1.062865e-01
'unknown';0.020000;-9.253104e+00;-1.169444e+01;1.354419e+01;1.828454e+01;1.597387e+01;6.372190e+00;-3.933043e-01;3.355442e+00;-1.036120e+01;-1.828887e+01;-9.539311e+00;-3.356099e+00;1.238488e+02;4.304879e-01;-4.512039e-01;-1.589581e+00;-1.902758e+00;-2.033761e-01;-7.579551e-01;-1.699357e-01;4.405826e-01;-3.367254e-01;-7.850637e-02;-1.030791e-01;1.421179e+00;4.191422e-01;-2.298995e-02;2.644427e-01;4.499030e-01;-5.491118e-01;3.691401e-01;2.462560e-01;1.455724e+00;-4.655284e-01;5.537419e-01;1.731087e+00;1.141108e+00;8.518464e-01;1.089562e-02
'unknown';0.030000;-6.912757e+00;-1.364011e+01;8.888009e+00;3.685561e+00;1.465729e+01;9.588049e+00;1.043001e+00;7.335674e+00;4.696972e+00;-1.299030e+01;-6.356527e+00;-3.305839e-01;1.247888e+02;1.536252e-01;5.454332e-01;-6.099119e-02;-1.598129e+00;1.120486e+00;2.342214e-01;2.997007e+00;-4.227579e-01;5.378503e-01;3.216373e+00;3.110794e+00;2.586514e+00;1.371948e-01;-2.386347e-01;3.617988e-01;7.963578e-01;6.270442e-01;4.949593e-01;4.568223e-01;1.086957e+00;-4.379160e-01;-1.330343e-01;1.261500e+00;-2.642575e-02;-2.751532e-01;-1.146384e-01
'unknown';0.040000;-7.737362e+00;-1.195510e+01;1.234093e+01;1.080861e+01;1.790656e+01;7.303945e+00;1.090435e+01;3.126284e+00;-3.637981e+00;-9.562439e+00;-2.163444e+00;6.386281e+00;1.253927e+02;-1.322850e-01;6.031784e-01;6.435136e-01;-7.513140e-01;1.882331e-01;-4.620893e-01;4.934831e-01;-1.340638e+00;-1.392156e+00;2.752449e+00;-4.185590e-01;-2.218941e-01;-7.525482e-02;-2.277627e-01;1.570169e-02;1.255837e-01;2.670634e-01;-3.113986e-02;2.703110e-01;-5.780295e-01;-2.247110e-01;-1.477133e-01;1.604319e-02;-8.959540e-01;-1.105863e+00;-2.058871e-01
'unknown';0.050000;-9.041290e+00;-8.195763e+00;1.635338e+01;1.491600e+01;2.081152e+01;1.000176e+01;1.004815e+01;1.906146e+00;-5.576906e+00;-5.120824e+00;4.196975e-01;-2.893639e-01;1.231722e+02;-5.735266e-01;6.820886e-01;9.859187e-01;1.350813e+00;1.358527e+00;1.319164e+00;1.696479e+00;-2.878495e-01;-1.088104e+00;2.638673e+00;-2.468683e+00;-1.943097e+00;-2.020424e-01;-6.774253e-02;-2.935418e-01;-3.737000e-01;-3.677342e-02;-1.655059e-01;-2.902088e-01;-1.669856e+00;-7.241364e-02;1.016380e-01;-1.201300e+00;-4.589089e-01;-1.096011e+00;-1.046853e-01
'unknown';0.060000;-8.850263e+00;-1.140072e+01;1.302907e+01;8.912749e+00;1.383792e+01;3.854886e+00;-2.428465e+00;-6.329851e-01;-1.218504e+01;-8.461362e+00;-1.502022e+01;-4.486180e+00;1.242808e+02;-3.447497e-01;-4.410232e-01;-1.485117e+00;-2.041912e+00;-4.780958e-01;5.112825e-02;-2.409819e+00;-7.504267e-01;-2.623148e-01;2.905594e-01;-1.793111e+00;-1.843332e+00;-4.406746e-01;1.680575e-01;-7.799459e-03;-2.337186e-01;1.148078e-01;7.409581e-02;-3.106843e-01;-1.171954e+00;-4.832446e-01;4.548034e-01;-1.704632e+00;8.901933e-01;-1.098187e-02;-2.282487e-03
'unknown';0.070000;-9.223940e+00;-1.050686e+01;1.347353e+01;1.138755e+01;2.348424e+01;1.790840e+01;1.619180e+01;7.776061e+00;3.529979e+00;-3.474725e-01;-1.227155e+01;-4.609840e+00;1.243345e+02;-7.885513e-02;-4.001751e-01;-8.651756e-01;-1.136697e+00;6.261210e-01;-1.473431e+00;-3.900623e+00;-1.079932e+00;4.811199e-01;-1.559181e+00;1.503525e+00;-2.082823e+00;-2.035217e-01;3.112591e-01;3.717791e-01;1.708976e-01;-1.271276e-02;-3.927476e-01;-8.371167e-01;-1.066923e+00;-1.002631e+00;-1.560221e-01;-1.869320e+00;1.048404e+00;2.191384e-01;8.499039e-02
'unknown';0.080000;-9.369786e+00;-1.300467e+01;6.355268e+00;2.363273e+00;1.417972e+01;3.606268e+00;-4.216568e+00;-3.560808e+00;-9.502998e+00;-1.049632e+01;-4.783372e+00;-6.701419e-01;1.226082e+02;4.606665e-01;1.105313e+00;4.004678e-01;1.066480e+00;9.249151e-01;-6.192128e-01;-2.567734e+00;-3.360820e+00;9.724922e-02;-3.671782e+00;2.046304e+00;-2.069405e-01;-8.592758e-02;1.807203e-01;5.935617e-01;6.882554e-01;8.198940e-01;-9.528064e-02;-5.531143e-01;4.896829e-01;-4.601309e-01;-4.038564e-01;-8.713132e-01;-4.850346e-01;2.706188e-01;1.414462e-01
'unknown';0.090000;-9.175804e+00;-9.394666e+00;1.536441e+01;1.250726e+01;2.377123e+01;2.758916e+00;-8.560908e+00;-2.029602e+00;-4.512325e+00;-1.189925e+01;2.818901e+00;-1.261150e+01;1.229909e+02;5.800608e-01;1.767816e+00;8.976141e-01;-2.669470e-01;-1.306716e+00;-2.531249e+00;-3.559178e+00;-3.995810e+00;-2.047997e+00;-4.726754e+00;8.536312e-01;-1.665601e+00;4.553604e-02;-1.117705e-01;-7.602911e-02;1.118082e-02;1.783643e-02;-4.941121e-01;1.035279e-01;1.102335e+00;2.888867e-01;-6.229442e-01;3.191913e-01;-1.534071e+00;3.696899e-01;5.406410e-02
