name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.739919e+00;-2.247779e-02;1.262429e+01;3.718616e+00;8.574281e+00;1.012980e+01;7.872099e+00;2.145047e+00;-1.463578e+01;-6.386900e+00;-2.694962e+00;1.601005e-01;1.137442e+02;9.041647e-01;7.890235e-01;-3.319945e-01;1.798643e+00;2.235746e+00;1.733410e+00;3.385898e+00;3.912008e-01;3.106489e+00;1.332672e+00;3.909244e-01;-3.109548e+00;-4.496155e-02;4.958208e-02;-3.659098e-01;3.891128e-02;5.051694e-01;1.336698e+00;1.630853e+00;6.723585e-01;1.046697e+00;2.878969e+00;1.297596e+00;1.716879e+00;1.513890e+00;5.087852e-02
'unknown';0.110000;-3.045474e+00;2.589438e+00;1.349073e+01;1.283725e+01;1.678432e+01;1.157390e+01;1.664703e+01;1.108468e+00;-2.719127e+00;3.117489e-01;-5.542864e+00;-8.742566e+00;1.128627e+02;1.257884e+00;7.911122e-01;5.875352e-01;2.690177e+00;3.203007e+00;4.013468e+00;3.483816e+00;2.641685e+00;7.371716e+00;4.439752e+00;2.974844e+00;1.109757e+00;2.482475e-01;-3.522268e-01;-5.294354e-01;2.547269e-01;-2.061971e-01;1.543701e-01;7.686294e-01;-8.873963e-02;1.183815e+00;5.037385e-01;2.291143e-01;1.793098e+00;2.413171e+00;7.132691e-02
'unknown';0.120000;-3.493648e+00;-2.442015e-01;8.231350e+00;1.280523e+01;2.525838e+01;1.898073e+01;8.785490e+00;-5.679542e-01;-2.274553e+00;-8.357455e+00;-6.082587e+00;-7.150261e+00;1.145491e+02;5.843450e-01;6.934701e-02;1.069098e+00;1.990336e+00;2.661526e+00;3.455883e+00;1.956933e+00;4.101771e+00;4.697758e+00;2.737920e+00;3.497021e+00;3.057236e+00;1.455429e-01;-4.150895e-01;-3.089103e-01;4.898395e-01;-5.618935e-01;-7.749535e-01;-8.919923e-01;-7.667798e-01;3.841693e-01;-1.269403e+00;-2.572028e-01;3.437056e-01;9.888190e-01;-8.540650e-02
'unknown';0.130000;-1.575076e+00;2.667991e+00;1.826871e+01;1.610837e+01;2.213710e+01;2.497906e+01;1.902408e+01;1.115400e+01;1.328763e+01;1.046807e+01;6.781183e+00;3.850670e+00;1.143167e+02;-2.459923e-01;-8.036754e-02;1.176756e+00;3.570393e-01;3.393967e-01;1.885761e+00;2.706165e+00;4.105125e+00;1.252252e+00;1.027325e+00;4.850053e+00;4.396817e+00;6.234055e-02;-6.192681e-01;-3.473152e-01;5.757372e-02;-5.455242e-01;-6.851404e-01;-1.879440e+00;-1.285066e+00;-1.012586e+00;-2.441164e+00;-1.376755e+00;-1.356780e+00;-1.108364e+00;-1.679358e-01
'unknown';0.140000;-2.553393e+00;2.849807e-01;1.558079e+01;1.203473e+01;1.920552e+01;2.070663e+01;1.646824e+01;1.763114e+01;8.496349e-01;2.224535e+00;8.628119e+00;9.149663e+00;1.137449e+02;-4.193448e-01;-3.197880e-01;1.822592e+00;1.557446e-01;-2.072155e-01;-1.662698e+00;-5.917549e-02;1.580327e+00;-1.807953e-01;1.752871e+00;1.171848e+00;1.910173e-01;-3.790405e-01;-3.547555e-01;7.585061e-03;-1.249100e-01;-2.426438e-01;-4.117053e-01;-1.639970e+00;-9.286060e-01;-1.937082e+00;-1.410580e+00;-7.444031e-01;-2.071821e+00;-1.441119e+00;-1.251125e-01
'unknown';0.150000;-4.745563e+00;1.923009e+00;1.569979e+01;1.500769e+01;2.150774e+01;2.013976e+01;2.633648e+01;1.253455e+01;1.980040e+00;1.573806e-01;1.135205e+01;5.091557e+00;1.135765e+02;-1.336611e+00;-7.508962e-01;4.986566e-01;8.798516e-01;1.211676e+00;-2.824439e+00;-1.933458e+00;-1.160523e+00;-2.394827e+00;-1.951497e+00;-2.646470e+00;-2.998952e+00;-3.291397e-01;1.076227e-01;1.990094e-01;-5.638963e-01;1.592535e-02;6.695007e-02;-4.241496e-01;-1.211639e+00;-1.736373e+00;-4.639329e-01;-7.179458e-02;-1.309937e+00;-5.993902e-01;-8.966833e-04
'unknown';0.160000;-4.005128e+00;-1.470651e+00;1.862877e+01;1.413429e+01;2.453699e+01;1.308689e+01;4.833410e+00;6.643407e+00;2.475264e+00;5.562245e+00;-2.508777e+00;-6.815618e+00;1.130240e+02;-6.441233e-01;4.425367e-01;7.835978e-01;5.157108e-01;1.668598e-01;-2.388866e+00;-3.662861e-01;-2.950811e+00;-5.316023e-01;5.053153e-01;-3.113824e+00;-4.504763e-01;-2.842796e-01;2.918731e-01;4.215689e-01;-5.734513e-01;1.486002e-02;3.850710e-01;9.954795e-01;-4.462911e-01;-7.560336e-01;1.464248e-04;-3.188418e-01;5.722241e-01;8.560554e-01;7.299744e-02
'unknown';0.170000;-7.532262e+00;-2.086742e-01;1.923800e+01;1.945785e+01;2.552975e+01;1.466674e+01;1.517420e+01;1.084525e+01;5.006760e-01;-9.582670e-01;-8.827172e-01;-3.161451e+00;1.130315e+02;4.045105e-01;5.335174e-01;-1.123228e+00;2.566829e-01;4.871094e-01;1.280975e-01;-3.198473e+00;-2.311170e+00;-8.920087e-01;1.292130e+00;4.432061e-01;1.720613e+00;1.047668e-02;3.800290e-01;2.972150e-01;-1.317827e-01;-2.681665e-01;4.488257e-01;1.358421e+00;-3.236093e-01;-3.421093e-02;7.003080e-01;1.336066e-01;1.445087e+00;9.842947e-01;6.296371e-02
'unknown';0.180000;-4.380660e+00;3.563506e+00;1.772967e+01;1.238821e+01;1.802881e+01;1.149881e+01;2.021795e+01;3.721733e+00;-1.068695e+00;5.308935e+00;-8.236201e-01;1.102379e+01;1.125961e+02;1.694601e-01;1.145850e+00;-2.337214e-01;5.416290e-01;2.080423e+00;1.838431e+00;-1.658124e+00;-1.624518e+00;-9.314724e-01;-1.463152e+00;2.488131e+00;2.111512e+00;-1.838615e-01;-9.524851e-02;-3.411670e-01;-1.230606e-01;-3.371956e-01;1.555252e-01;7.255127e-01;-3.362787e-03;6.493514e-01;8.461281e-01;-6.828857e-01;6.343747e-01;-2.436709e-01;1.631451e-01
'unknown';0.190000;-2.535245e+00;2.073518e+00;1.053319e+01;1.716415e+01;2.719737e+01;2.157429e+01;2.651848e+00;2.439536e+00;-7.080246e-01;6.744687e+00;1.272550e+01;4.774921e+00;1.138428e+02;1.567423e-01;3.835225e-01;3.484024e-01;-4.739399e-01;2.499023e+00;1.854019e+00;-2.905585e+00;-1.994725e+00;1.306648e+00;-2.992307e-01;1.777988e+00;6.415275e-01;-6.453018e-02;-4.352369e-01;-5.481729e-01;-1.846066e-01;-5.361151e-01;-1.009001e+00;-5.118011e-01;1.188073e+00;8.878570e-01;8.577183e-01;-1.080393e+00;-1.660381e+00;-1.337163e+00;2.509430e-01
'unknown';0.200000;-5.656336e+00;3.117502e+00;2.181257e+01;1.798929e+01;3.410529e+01;1.882527e+01;2.803969e+00;2.723674e+00;-1.577748e+00;-5.604990e+00;3.127771e+00;-2.262463e-01;1.116990e+02;-9.964817e-01;-1.188301e+00;-5.675204e-01;-8.049558e-01;-6.147118e-02;3.757370e-01;-5.295438e-01;1.377229e-01;2.599710e+00;-2.113433e+00;-6.093414e-01;-1.129288e+00;5.689491e-01;-4.773168e-01;-4.884149e-01;-8.120291e-01;-4.870389e-01;-1.906822e+00;-7.443514e-01;7.606224e-01;8.419590e-01;3.605867e-01;-4.823962e-01;-1.945227e+00;-1.454039e+00;3.857691e-01
'unknown';0.210000;-6.110713e+00;1.931940e+00;1.893856e+01;1.428761e+01;2.998663e+01;2.027360e+01;9.353267e+00;1.370656e+00;7.288441e+00;3.002542e+00;6.031527e+00;5.671202e+00;1.131573e+02;-1.188703e+00;-1.040272e+00;-1.879362e+00;-1.750600e+00;-3.486948e+00;-1.699561e+00;2.177600e+00;1.246994e+00;1.630992e+00;-3.784695e+00;-6.309962e+00;-3.344802e+00;8.887863e-01;-5.734612e-01;-1.227722e-01;-6.729946e-01;1.316767e-01;-1.277529e+00;-1.245295e-01;2.503805e-01;8.551380e-01;-9.282802e-01;-6.430619e-01;-9.918300e-01;-1.483185e+00;3.330439e-01
'unknown';0.220000;-7.575335e+00;-2.307209e+00;1.068939e+01;9.801695e+00;1.632683e+01;1.402784e+01;1.421952e+01;4.944788e+00;7.931623e+00;-3.387156e+00;-5.233420e-01;4.929204e+00;1.157835e+02;-1.544401e+00;-5.843278e-01;-3.179985e+00;-1.255235e+00;-4.460702e+00;-1.065363e-01;-3.966045e-01;9.644175e-01;7.092886e-01;-2.132401e+00;-3.194028e+00;-3.165518e+00;1.268326e+00;-3.719660e-01;3.328156e-01;8.774462e-02;6.309436e-01;1.401448e-01;7.212350e-01;-4.527243e-01;2.986249e-01;-1.371464e+00;2.519670e-01;1.235946e+00;-8.431070e-01;6.295548e-02
'unknown';0.230000;-7.519261e+00;-4.154857e-01;6.697978e+00;1.250494e+01;1.865187e+01;1.547520e+01;7.832074e+00;7.563951e+00;2.692251e+00;-1.328770e+01;-1.699876e+01;-1.452681e+01;1.162445e+02;-2.436604e+00;-5.323251e-01;-1.710338e+00;4.095833e-01;-1.689008e+00;1.472508e+00;-1.720152e+00;1.867618e+00;-2.389543e+00;-3.505056e+00;-1.888818e+00;-5.756284e+00;1.251001e+00;6.864440e-02;3.187929e-01;7.784653e-01;7.852939e-01;8.537127e-01;1.006641e+00;-4.873777e-01;-3.590043e-01;-5.692093e-01;1.384871e+00;2.683633e+00;7.461637e-01;-2.366682e-01
'unknown';0.240000;-1.267407e+01;1.369576e+00;1.203294e+01;1.260445e+01;1.746916e+01;2.069179e+01;1.581544e+00;4.449113e+00;4.266790e+00;-8.121873e+00;-1.327229e+00;-5.954831e+00;1.164971e+02;-2.232361e+00;2.218039e-01;-2.133091e-01;1.269670e+00;-2.597174e-01;2.395878e+00;-8.442886e-01;1.320536e+00;-2.247342e+00;-9.934171e-01;3.359815e+00;-4.139082e+00;7.026192e-01;9.538485e-01;3.043673e-01;9.010040e-01;5.856995e-01;9.567375e-01;1.317373e-01;3.642028e-01;-1.164606e+00;-2.248859e-02;1.573340e+00;1.427638e+00;1.978000e+00;-5.344067e-01
'unknown';0.250000;-1.574437e+01;-2.568078e+00;9.715096e+00;1.493416e+01;2.097042e+01;2.430417e+01;7.071493e+00;1.095658e+01;-2.826857e+00;-1.215538e+01;-3.010622e+00;-1.766820e+01;1.190556e+02;-5.015007e-01;1.506266e-01;5.296267e-01;9.134165e-01;-1.318877e+00;2.082436e+00;-3.544617e-02;-7.260862e-01;2.632610e-01;2.570171e+00;3.831280e+00;8.727987e-01;-1.170120e-02;1.495353e+00;3.421580e-01;6.468511e-01;9.357291e-02;3.196022e-01;-7.811047e-01;4.122580e-01;-1.681579e+00;7.891184e-01;1.937574e+00;5.657306e-01;2.980365e+00;-6.574034e-01
'unknown';0.260000;-1.462459e+01;-1.218931e-01;8.114282e+00;1.493544e+01;1.386897e+01;2.159275e+01;1.037837e+01;9.851150e+00;-5.455314e-01;-8.920404e+00;9.281667e+00;-1.419551e+01;1.178911e+02;2.257290e+00;5.960330e-01;2.050526e-01;1.421346e+00;1.379198e-01;2.471863e-01;5.820563e-01;-3.561760e+00;-7.295563e-01;2.696685e+00;1.084113e+00;3.409941e+00;-7.723564e-01;1.126893e+00;1.085826e-01;3.425092e-01;-4.185657e-01;3.360627e-01;-1.212134e+00;7.759947e-02;-7.965823e-01;8.094810e-01;9.196831e-01;-7.500005e-01;1.745448e+00;-4.620871e-01
'unknown';0.270000;-9.051503e+00;1.083382e+00;1.130544e+01;1.590653e+01;1.385758e+01;2.543690e+01;3.256431e+00;1.232501e+00;6.414717e+00;-3.758193e-02;-3.146806e+00;-6.042478e+00;1.154890e+02;2.795335e+00;9.913505e-01;1.314736e+00;8.016102e-01;-2.898150e-01;-1.358670e+00;-3.720348e-01;-4.099130e+00;7.971563e-01;4.337763e+00;2.077686e+00;5.371028e+00;-1.298528e+00;1.791462e-01;1.986099e-02;3.421486e-01;-5.022538e-01;2.576781e-01;-1.015799e+00;2.909656e-01;1.165920e+00;6.266045e-01;-7.030396e-01;-4.935678e-01;-1.586893e-01;-1.062563e-01
'unknown';0.280000;-4.734047e+00;2.524011e+00;1.226303e+01;1.922499e+01;2.171518e+01;2.136135e+01;6.399356e+00;-8.497645e+00;-4.001778e+00;-6.973442e-01;4.161429e+00;5.282013e+00;1.144186e+02;1.753687e+00;3.443552e-01;1.106682e+00;-7.672549e-01;9.060651e-01;-1.944237e+00;-2.879969e-01;-9.758545e-01;1.533116e+00;2.721202e+00;4.866095e-01;2.339042e+00;-9.644028e-01;-6.871495e-01;-1.569389e-01;2.992995e-01;-4.550571e-01;-3.899783e-01;-3.841518e-01;3.299535e-01;2.433365e+00;9.301926e-01;-1.674109e+00;-3.627752e-01;-1.076387e+00;1.442758e-01
'unknown';0.290000;-6.712962e+00;1.065722e+00;1.421440e+01;1.679743e+01;1.559824e+01;1.762652e+01;7.200825e+00;-3.646668e-01;2.887048e+00;5.421907e+00;9.937926e+00;-5.518211e-01;1.142992e+02;6.460320e-01;3.757704e-01;1.789555e+00;-5.035523e-01;-4.145594e-01;-1.900848e+00;1.854408e+00;3.810558e+00;2.264947e+00;-9.572860e-01;1.662193e+00;6.148018e-01;-4.469597e-01;-7.021734e-01;-3.888481e-01;-4.186305e-01;1.067469e-01;-4.381366e-01;-2.797608e-01;3.753025e-01;1.483905e+00;7.439722e-02;-1.896191e+00;-4.434459e-01;-6.194324e-01;2.350381e-01
'unknown';0.300000;-7.025424e+00;1.608713e+00;1.219321e+01;1.065371e+01;1.752896e+01;1.577676e+01;6.966186e+00;5.770461e+00;8.883883e+00;1.955861e+00;5.172348e+00;-5.245632e+00;1.136640e+02;-1.038059e-01;1.191283e-01;1.464141e+00;-2.013584e-01;-1.749599e+00;-1.402483e+00;1.118602e+00;4.650220e+00;3.187511e+00;-3.026335e+00;-5.220165e-01;4.061166e-01;-4.767616e-01;-3.476472e-01;-5.432985e-01;-7.588977e-01;4.733155e-01;-4.491056e-01;-3.481586e-02;1.430561e-01;-2.228791e-01;-1.049624e+00;-6.731612e-01;-3.244104e-01;3.066445e-01;2.492532e-01
'unknown';0.310000;-4.675654e+00;3.419883e+00;2.028812e+01;1.767440e+01;1.387789e+01;1.872496e+01;1.224506e+01;1.315124e+01;1.129662e+01;-6.150614e+00;4.658700e+00;2.295353e+00;1.136315e+02;2.132143e-01;-8.402766e-01;-9.571456e-01;1.052397e+00;-1.152666e+00;-3.028350e+00;8.011782e-01;5.073601e-01;3.419450e-01;-2.269425e+00;3.647692e-01;3.240329e+00;-3.671585e-01;-1.338647e-01;-6.054602e-01;-8.545715e-01;-1.502464e-01;8.963390e-02;3.246101e-01;-4.593311e-01;-1.622829e+00;-1.877616e+00;5.786046e-01;-6.530510e-01;2.387508e-01;2.693518e-01
'unknown';0.320000;-6.271730e+00;1.942572e+00;1.654687e+01;1.777971e+01;1.382736e+01;1.379972e+01;9.470249e+00;7.995500e+00;7.730989e+00;-1.004276e+01;4.190960e+00;5.889009e+00;1.123686e+02;2.318597e-01;-1.764114e+00;-1.314456e+00;8.213482e-01;-9.704096e-01;-1.554565e+00;9.538986e-01;-4.386511e-01;-2.753503e+00;1.146545e-02;-4.867309e-01;2.559501e+00;2.419624e-01;-7.481325e-02;-2.592673e-01;-4.485007e-02;-2.774104e-01;6.922097e-01;8.279383e-01;-8.621973e-01;-1.337784e+00;-1.213552e+00;1.291323e+00;8.739352e-03;-4.893699e-01;2.569692e-01
'unknown';0.330000;-6.023737e+00;-3.302591e+00;7.251844e+00;1.849642e+01;1.168571e+01;3.473286e+00;9.954684e+00;1.059614e+00;5.173221e+00;7.409162e-02;1.225247e+01;1.008250e+01;1.131111e+02;-1.911246e-01;-1.709909e+00;-1.094005e+00;-1.766138e+00;-3.559848e-01;-2.017573e-01;-3.598958e-01;-1.759153e+00;-4.152627e+00;4.168371e-01;-1.620705e+00;7.318635e-01;5.404373e-01;-9.568845e-02;5.372974e-01;8.450756e-01;-3.611771e-01;6.749057e-01;1.045985e+00;-8.956466e-01;3.474099e-01;4.612698e-01;5.047345e-01;-3.645737e-01;-1.509514e+00;1.016258e-01
'unknown';0.340000;-5.192084e+00;-3.850620e+00;1.213907e+01;1.434945e+01;1.377300e+01;1.562977e+01;1.288087e+01;9.623018e+00;-1.821929e+00;-1.099165e+00;-1.058190e+00;3.658299e+00;1.151340e+02;-2.757027e-01;-7.423919e-01;1.308320e+00;-1.791432e-01;1.313108e+00;1.323912e+00;-2.611847e+00;-9.054427e-01;-6.329634e-01;2.087151e+00;5.144173e-01;-7.865004e-01;3.542862e-01;-3.269375e-02;7.046770e-01;3.520214e-01;-1.470986e-01;6.552084e-01;4.933818e-01;-3.750387e-01;9.081510e-01;1.564476e+00;6.448098e-02;1.185666e-01;-1.563043e+00;-1.352374e-01
'unknown';0.350000;-6.171100e+00;-2.233068e+00;1.702200e+01;1.055885e+01;1.212515e+01;1.680115e+01;8.740271e+00;3.541714e+00;-4.690053e+00;-8.538224e+00;-8.202493e-01;7.070025e+00;1.149510e+02;-1.144676e-02;1.335350e+00;1.956844e+00;-2.532431e-01;1.080104e+00;7.623347e-01;-1.894181e+00;2.477806e+00;1.588024e+00;-7.835952e-01;-1.958673e+00;-2.634240e+00;8.480835e-02;1.525532e-01;4.482405e-01;-4.015118e-01;9.139651e-03;3.396246e-01;-1.221007e-01;4.142631e-01;1.386555e-01;7.871732e-01;3.927171e-01;2.243045e-01;-9.453840e-01;-1.452207e-01
'unknown';0.360000;-7.576562e+00;-2.304150e+00;1.820339e+01;2.085278e+01;2.017318e+01;1.375534e+01;-2.981780e+00;2.227236e+00;9.497808e+00;4.699157e+00;1.329940e+01;3.462745e+00;1.132201e+02;-2.144795e-02;2.366416e-01;-1.079773e+00;-6.705922e-01;1.587588e+00;4.302983e-01;-1.541519e-01;1.983624e+00;2.198552e+00;9.340864e-01;2.750867e-01;-3.572660e+00;-2.064102e-01;2.980770e-01;-3.721976e-03;-7.576862e-01;-6.800228e-01;-6.697636e-01;-2.304270e-01;1.085317e+00;-8.741484e-01;-1.070490e+00;-5.165734e-02;-4.512745e-01;3.394837e-01;3.750600e-04
