name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.723881e-01;5.745014e+00;2.885906e+01;1.494241e+01;4.372718e+01;1.555011e+01;9.747409e+00;-1.550669e+00;1.404410e+01;-1.437531e+00;-1.879601e+01;4.395432e+00;1.189716e+02;-1.157089e+00;-6.686701e-01;-1.906115e+00;-1.324855e+00;-2.159309e-02;-3.862254e+00;2.526862e-01;-6.943043e-01;4.939530e+00;4.396677e-01;3.069896e+00;5.065116e+00;-6.116883e-01;6.451076e-01;4.926767e-01;-4.633426e-01;2.446263e-01;-2.052850e+00;-6.601632e-01;2.469754e-01;8.401262e-01;-1.498435e+00;-5.625305e-01;1.198136e+00;-1.309733e+00;-3.062293e-01
'unknown';0.110000;1.997141e+00;5.757934e+00;2.137523e+01;1.899009e+01;3.877290e+01;1.784156e+01;2.586360e+00;-3.114403e+00;1.069468e+01;1.980073e+00;-1.263165e+00;8.974935e+00;1.144137e+02;2.552423e-01;4.882030e-01;-1.206444e+00;-8.289825e-01;-1.787819e+00;-1.947989e+00;1.465950e+00;1.811618e+00;2.190162e+00;2.642838e-01;4.111829e+00;9.664066e-01;-7.435570e-01;8.443046e-01;5.093926e-01;7.557303e-01;8.519350e-01;-1.069685e+00;8.948187e-01;3.859717e-01;3.900638e-01;-3.363748e+00;-9.958650e-01;-6.395857e-01;-2.100949e+00;3.564507e-02
'unknown';0.120000;4.579894e+00;8.385216e+00;1.754992e+01;2.059673e+01;2.993936e+01;2.387401e+00;4.048242e+00;4.847642e+00;1.496555e+01;-8.444414e+00;4.199292e+00;1.261703e+01;1.141628e+02;2.329518e+00;1.735702e+00;-1.408571e-01;2.061340e-01;-4.314055e+00;3.705610e-01;1.654649e+00;3.593352e+00;-4.079951e+00;-1.980501e-01;2.886112e+00;-2.440307e+00;-4.231743e-01;3.558007e-01;-2.473156e-01;9.187247e-01;7.513884e-01;-7.011942e-02;1.774029e+00;-3.355522e-01;-4.624326e-01;-3.291383e+00;-1.140837e-01;-1.617368e+00;-2.275681e+00;2.132596e-01
'unknown';0.130000;5.526991e+00;1.066201e+01;2.378605e+01;1.695436e+01;3.110076e+01;2.064459e+01;1.875230e+01;1.302063e+01;1.088023e+01;1.134483e+00;-2.698349e+00;-4.364872e+00;1.148090e+02;1.809212e+00;7.457452e-01;1.706298e+00;1.369240e+00;-1.197681e+00;2.152694e+00;1.357163e+00;-1.082117e+00;-8.699837e+00;-1.661223e+00;-1.698559e+00;-2.874107e+00;4.094490e-01;-4.595757e-01;-7.837753e-01;5.115740e-01;6.792746e-01;9.556566e-01;9.467812e-01;-9.721773e-01;-9.017668e-01;-1.026610e+00;4.766347e-02;-1.662870e+00;-9.677764e-01;1.201391e-01
'unknown';0.140000;9.410275e+00;1.197149e+01;2.694936e+01;1.699094e+01;2.599298e+01;1.600140e+01;9.937682e+00;8.348572e+00;-6.448426e+00;-2.004986e+00;-3.647854e+00;-1.136203e+00;1.166581e+02;-1.550706e-01;-2.034019e+00;1.231136e+00;1.332976e+00;-6.672590e-01;2.957548e+00;-1.370681e+00;-1.559600e+00;-6.072388e+00;8.320025e-01;-2.111753e+00;-4.393033e+00;-1.218933e-01;-8.909958e-01;-7.696089e-01;-2.425490e-01;3.236787e-01;1.715234e+00;5.562669e-01;6.405105e-02;-1.237374e-01;2.302953e+00;2.639678e-01;-7.943555e-01;2.371648e-01;-2.001022e-02
'unknown';0.150000;8.628011e+00;7.693524e+00;2.520700e+01;2.763918e+01;3.475769e+01;2.179803e+01;6.427454e+00;-1.027546e+01;-2.209751e+01;-9.545757e+00;-5.832386e+00;1.481015e+00;1.152133e+02;-8.003424e-01;-1.545813e+00;6.654291e-01;2.003970e+00;1.167066e+00;1.492423e+00;-1.882272e+00;-1.207405e-01;-1.946669e+00;-1.242511e-02;-1.703592e+00;-2.896113e+00;-2.935020e-01;-5.134455e-01;-1.506098e-01;-8.993307e-01;-5.288437e-01;4.769386e-01;-2.247710e-01;1.448168e+00;1.835067e+00;4.352932e+00;8.515750e-01;9.960881e-01;8.834687e-01;-6.486008e-02
'unknown';0.160000;2.254031e+00;-3.006378e-01;2.299513e+01;2.191920e+01;2.477460e+01;1.659842e+01;3.357258e+00;8.697687e+00;1.092481e+00;1.055718e+00;-4.792453e+00;-1.227107e+01;1.133512e+02;-8.206838e-01;-9.665636e-01;-8.331679e-01;1.507163e+00;3.079741e+00;3.482031e+00;3.594621e+00;2.493976e+00;4.058232e+00;2.973899e-01;-1.083149e+00;-1.243481e+00;-1.717499e-01;3.421437e-02;3.431240e-01;-9.209961e-01;-8.390659e-01;-1.552696e-01;-3.544346e-01;1.990104e+00;1.521334e+00;3.172056e+00;1.652927e-01;1.849504e+00;1.715003e+00;9.264946e-02
'unknown';0.170000;5.103401e+00;9.069001e+00;2.909031e+01;2.451008e+01;3.754528e+01;2.780819e+01;1.263115e+01;1.224237e+01;-2.623567e+00;-4.579952e-01;-1.064401e+01;-1.327800e+01;1.149950e+02;-4.252089e-01;-5.410317e-01;-1.758203e+00;-1.362072e+00;-6.864880e-01;7.665979e-01;6.115350e+00;6.066430e+00;7.999514e+00;2.863958e+00;2.767580e+00;-3.153992e-02;1.100769e-01;-8.608806e-03;-3.641835e-01;-1.020465e+00;-1.054231e+00;-9.757122e-01;-7.150855e-01;4.710696e-01;2.334208e-01;1.067267e+00;-3.599146e-02;1.650510e+00;1.207803e+00;-1.495865e-02
'unknown';0.180000;7.069161e+00;6.450931e+00;2.084187e+01;2.609131e+01;3.999789e+01;3.040647e+01;2.480894e+01;9.559539e+00;4.105761e+00;-5.061917e+00;-6.657790e+00;2.590047e-02;1.159085e+02;-1.715655e-01;-8.207899e-01;-2.162028e+00;-1.179333e+00;-5.168298e-01;1.548288e+00;4.581030e+00;2.953483e+00;4.814801e+00;2.202744e-01;4.900185e+00;2.749697e+00;1.395645e-01;-2.108207e-01;-6.131089e-01;-2.116035e-01;-8.600770e-01;-8.995045e-01;-1.196433e+00;-1.914346e+00;-1.178593e+00;-1.833619e+00;-6.916087e-01;1.877111e-01;3.247362e-01;-1.911272e-01
'unknown';0.190000;4.094401e+00;1.612581e+00;1.749262e+01;1.874276e+01;2.371360e+01;1.872699e+01;2.627836e+01;1.962577e+01;1.639342e+01;7.832852e+00;8.938184e+00;-4.825172e+00;1.144850e+02;-1.167946e+00;-3.439618e+00;-3.772467e+00;-1.923940e+00;-1.913210e+00;-1.116133e+00;-2.012844e-02;8.166100e-01;3.011382e+00;-1.538246e-01;3.557293e+00;1.146316e+00;-5.239525e-01;-1.940170e-01;-3.889036e-01;4.811371e-01;-3.850470e-02;3.994279e-01;-5.982436e-01;-2.349257e+00;-1.825598e+00;-2.859160e+00;-1.004949e+00;-1.617481e+00;2.052402e-01;-1.967702e-01
'unknown';0.200000;1.900703e+00;-6.763776e-01;1.798384e+01;1.890619e+01;2.910629e+01;2.888046e+01;1.943881e+01;1.977341e+01;1.565800e+01;-1.988333e+00;9.917375e+00;-2.749000e+00;1.143040e+02;-1.503419e+00;-2.582815e+00;-8.840535e-01;-2.512289e+00;-8.044211e-01;-1.558768e+00;-2.909370e+00;-7.740806e-01;-2.615798e+00;-1.651762e+00;-5.394505e-01;-2.087275e-01;-8.103714e-01;2.938446e-02;2.719876e-01;8.583775e-01;1.585839e-01;5.109383e-01;-4.693143e-01;-1.324492e+00;-1.079513e+00;-1.459715e+00;2.296007e-01;-1.705704e+00;-1.317253e-01;-2.113693e-02
'unknown';0.210000;1.847902e+00;-4.565435e+00;1.165699e+01;1.848294e+01;3.342503e+01;2.299053e+01;1.521558e+01;1.121849e+01;6.657224e+00;-2.763910e+00;-1.145123e+00;-6.158972e+00;1.131775e+02;-7.293673e-01;-1.604537e+00;8.494949e-03;-8.881181e-01;1.454447e+00;-6.710922e-01;-1.885737e+00;-1.197780e+00;-2.580987e+00;-1.224767e+00;-2.600006e+00;2.473874e+00;-3.988060e-01;4.687153e-01;1.212121e+00;1.152712e+00;5.020738e-01;2.481869e-01;1.664114e-01;-8.354808e-02;-5.088208e-01;9.983013e-02;1.025024e+00;-3.428751e-02;3.566285e-01;2.581164e-01
'unknown';0.220000;6.753149e-01;-3.374136e+00;1.933941e+01;1.365977e+01;3.112007e+01;2.048086e+01;1.579348e+01;9.892775e+00;-4.105137e+00;-8.022346e+00;-4.313388e+00;-3.508370e-01;1.125104e+02;-2.439324e-01;-3.783925e-01;2.393785e-01;-9.043244e-01;3.540336e-01;-1.020804e+00;-1.108626e+00;-1.436885e+00;3.124111e-01;1.903749e+00;-5.496878e-01;1.427292e+00;-2.869339e-02;5.198680e-01;1.065669e+00;3.194539e-01;9.292677e-01;2.589700e-01;7.320471e-01;4.472734e-01;2.877274e-01;1.491894e+00;1.477772e+00;1.325741e+00;-3.561925e-02;2.683567e-01
'unknown';0.230000;1.060259e+00;-5.061225e+00;1.685731e+01;1.692538e+01;2.997895e+01;1.957133e+01;1.867234e+01;1.857718e+01;1.337005e+01;4.726022e+00;3.053537e+00;6.345114e+00;1.133878e+02;5.458876e-01;1.518778e+00;1.429379e+00;-2.175529e-01;-1.251502e+00;-5.530580e-01;-1.338241e+00;-1.396092e+00;2.046427e+00;3.193539e+00;3.390975e+00;2.111448e+00;3.757904e-01;3.232335e-01;6.180468e-01;-2.085553e-01;5.331870e-01;-7.451332e-03;7.311802e-01;1.837831e-01;5.029008e-01;5.555593e-01;5.661251e-01;9.200945e-01;-6.799762e-01;6.295334e-02
'unknown';0.240000;1.074863e+00;-2.320445e+00;1.658058e+01;1.516335e+01;3.259949e+01;2.548604e+01;1.216729e+01;8.909637e+00;1.386364e+01;3.785446e+00;5.069605e+00;-1.864582e+00;1.140554e+02;4.582933e-01;1.183875e+00;2.773666e-03;1.798767e+00;1.843403e+00;2.042450e+00;-9.467514e-01;7.637122e-01;2.529966e+00;3.527946e+00;3.093765e+00;-2.056111e-01;1.441139e-01;1.499719e-02;-3.735150e-01;-7.739789e-01;-9.763976e-02;-2.119527e-01;-1.011841e-01;-2.069802e-01;5.924609e-01;-4.656193e-01;-7.983260e-01;-5.950205e-01;-2.578377e-01;-1.120895e-01
'unknown';0.250000;4.377566e+00;2.501611e+00;2.018331e+01;1.664339e+01;2.642780e+01;1.772265e+01;1.033747e+01;4.729600e+00;7.904973e+00;7.299888e+00;1.111825e+01;5.155142e+00;1.142839e+02;5.356876e-01;7.045630e-01;-9.159790e-01;4.262711e-01;6.725056e-01;1.453182e+00;-1.047759e+00;2.164251e-01;-9.119675e-01;7.937595e-01;1.787408e-01;-1.095561e-01;-1.704430e-01;-3.960802e-01;-1.150991e+00;-9.737555e-01;-5.600957e-01;-5.903255e-01;-1.083357e+00;-7.023569e-01;3.875291e-01;-6.136922e-01;-1.436086e+00;-1.545447e+00;-8.690157e-01;-2.266583e-01
'unknown';0.260000;1.308128e+00;-1.236180e+00;1.769028e+01;2.279461e+01;4.211266e+01;3.161745e+01;1.522716e+01;2.063513e+01;1.127723e+01;8.330454e+00;7.123079e+00;-7.839065e-01;1.127829e+02;-1.638464e-01;-1.838860e+00;-2.457837e+00;-1.714435e+00;-1.667734e+00;-2.529844e+00;-2.288769e+00;7.191614e-01;-5.364879e-01;-8.879914e-01;-1.918673e+00;1.248606e+00;-3.160240e-01;-4.071282e-01;-9.073887e-01;-1.533818e-01;-1.154563e+00;-1.479311e+00;-1.905993e+00;-8.001917e-01;-2.010093e-01;-7.457880e-01;-1.488023e+00;-1.043893e+00;-7.171523e-01;-1.090969e-01
'unknown';0.270000;3.622065e+00;-2.080543e+00;1.172256e+01;1.524110e+01;2.858489e+01;2.377153e+01;1.190361e+01;1.379656e+01;1.010342e+01;6.422316e+00;2.920505e+00;5.256996e+00;1.131718e+02;-1.123443e+00;-2.724809e+00;-2.209092e+00;-1.261430e+00;-2.447561e+00;-3.683698e+00;-4.179017e+00;5.638294e-01;5.111933e-01;-1.778923e+00;-1.830040e+00;-2.960739e+00;-5.274323e-01;-3.269958e-01;-3.019392e-02;6.659855e-01;-4.555699e-01;-4.841308e-01;-3.925350e-01;-4.293462e-02;-4.439322e-01;-9.332608e-01;-7.769820e-01;8.915588e-02;-6.279660e-01;2.521614e-02
'unknown';0.280000;6.333814e-01;-9.223667e+00;8.521767e+00;7.292314e+00;2.318228e+01;9.812384e+00;-5.962378e-02;7.971963e+00;1.008198e+01;-2.157251e-01;-4.248870e-01;4.327519e+00;1.130313e+02;-7.477819e-01;-1.638383e+00;-1.175788e-01;-3.130196e+00;-3.993118e+00;-4.919074e+00;-3.382081e+00;-4.150365e-01;-1.910555e+00;-2.625827e+00;-1.121310e+00;-2.365781e+00;-2.228760e-01;-3.717003e-01;9.024051e-01;1.149297e+00;1.909334e-01;3.468253e-02;1.035797e+00;1.405337e+00;7.968135e-02;-1.033639e+00;-2.983093e-01;8.499811e-02;-4.905741e-01;2.470239e-01
'unknown';0.290000;-9.022774e-01;-7.128692e+00;1.372210e+01;1.808738e+01;2.365519e+01;1.020670e+01;-2.914226e+00;1.388033e+01;1.105856e+01;2.678360e+00;5.742034e+00;-1.220426e+01;1.115226e+02;-8.073239e-01;4.533548e-01;1.243820e+00;-1.143698e+00;-5.854559e-01;6.851218e-01;-7.157760e-01;-1.436137e+00;-4.891238e+00;-2.222233e+00;2.258385e-01;-1.442193e+00;-9.093628e-02;5.755136e-02;1.207346e+00;8.440920e-01;9.342816e-02;-6.805290e-01;-1.026691e-01;1.584607e+00;-2.522433e-01;-6.879911e-01;1.509041e-01;-3.417028e-01;5.108973e-01;7.345890e-01
'unknown';0.300000;-1.686109e-01;-6.904019e+00;1.610261e+01;5.720487e+00;2.461192e+01;1.380450e+01;5.725673e+00;1.851806e+01;1.246881e+00;-2.926702e+00;1.057647e-01;-3.882184e+00;1.124931e+02;-2.180408e+00;1.084084e+00;1.562195e+00;-8.186342e-01;-2.425374e+00;4.647334e-01;3.006295e+00;2.117551e+00;-3.003466e+00;-2.157883e+00;-2.521622e+00;-1.963538e+00;7.008476e-01;9.800650e-01;1.381871e+00;3.580117e-01;5.747973e-01;-1.148665e+00;-1.214618e+00;1.257681e-01;-6.951755e-01;9.371672e-01;1.021645e+00;-6.823912e-02;4.367518e-01;8.924661e-01
'unknown';0.310000;-1.355917e-02;-9.735925e-01;1.415124e+01;1.030853e+01;2.494280e+01;2.520108e+01;5.432084e+00;1.342829e+00;-9.935228e+00;-3.333359e+00;3.784371e+00;2.150883e+00;1.129862e+02;-1.193736e-01;1.950689e+00;1.171481e+00;-1.950070e+00;-6.634078e+00;-6.888947e+00;5.498309e-01;-1.963681e+00;-2.382307e+00;-1.258375e+00;-2.838398e+00;-6.073738e-01;2.683651e+00;1.470240e+00;7.370705e-01;2.463176e-01;9.882218e-01;-1.938930e-01;-9.641330e-01;-3.869461e-01;-3.394725e-01;1.942646e+00;1.072780e+00;2.879504e-01;2.376523e-01;4.062748e-01
'unknown';0.320000;-1.071302e+01;-6.880798e+00;1.611817e+01;7.088571e+00;1.041161e+01;4.638858e+00;1.079870e+01;2.482847e+01;5.561546e+00;-7.999282e+00;-1.205417e+01;-1.266774e+01;1.158037e+02;3.808568e+00;4.522304e+00;1.708649e+00;1.469770e-01;-6.712134e+00;-7.205130e+00;-3.386044e+00;-3.627142e+00;1.520816e+00;2.000471e+00;6.961294e-02;-5.994318e-01;2.852161e+00;1.372418e+00;2.203383e-01;1.898711e-01;1.686292e+00;2.538408e+00;2.201175e+00;-1.383045e-01;-7.455879e-01;1.596055e+00;1.304594e+00;1.293808e+00;1.198343e+00;-5.682436e-01
'unknown';0.330000;3.773059e+00;2.613141e+00;1.957173e+01;7.652992e+00;-2.415050e+00;-1.965522e+01;-2.701583e+00;9.067180e-01;-3.010303e+00;-1.077223e+00;-2.369993e+00;-1.084835e+01;1.232855e+02;3.549387e+00;2.419597e+00;2.402180e+00;3.314605e+00;5.884596e-01;-3.006113e-01;5.456623e-01;-2.611528e-01;2.559849e+00;1.062492e+00;3.699730e-01;-9.359843e-01;8.647812e-01;-2.694326e-01;-6.814315e-01;1.058147e-01;1.748004e+00;4.341341e+00;4.837731e+00;1.077193e+00;5.929296e-01;8.237227e-01;5.519124e-01;1.060938e+00;1.407564e+00;-1.421780e+00
'unknown';0.340000;1.698092e+01;1.391413e+01;2.193561e+01;7.783139e+00;4.730169e+00;2.070018e-01;-7.137710e+00;6.004071e-01;5.388497e+00;5.947586e+00;3.531012e+00;-3.797247e-01;1.216043e+02;2.847299e+00;1.951321e+00;1.896200e+00;4.980488e+00;6.655398e+00;8.176442e+00;2.316857e+00;-2.461652e+00;2.505732e+00;3.204654e+00;2.343232e+00;4.192480e+00;-1.230936e+00;-1.658653e+00;-1.545317e+00;-5.859191e-01;6.816744e-01;3.444065e+00;3.230757e+00;1.463160e+00;1.169402e+00;-4.172953e-01;-3.798411e-01;4.849800e-01;4.196727e-01;-1.171338e+00
'unknown';0.350000;3.886408e+00;7.269266e-01;2.325342e+01;2.653427e+01;3.072581e+01;2.591395e+01;1.712860e+01;1.215110e+01;2.950543e+00;-4.994331e+00;-2.158353e+00;-8.673047e+00;1.144098e+02;-9.859020e-01;-1.709773e-01;1.606779e+00;4.373195e+00;8.388863e+00;9.608919e+00;3.084347e+00;4.182221e-01;1.243848e+00;8.990958e-01;1.329480e+00;4.034490e+00;-2.383702e+00;-1.122143e+00;-9.644995e-01;-1.147008e+00;-9.095516e-01;4.386253e-02;-7.717759e-01;-1.114726e+00;-2.571258e-01;-1.408329e+00;-7.756184e-01;3.756575e-02;-5.735302e-01;-1.531989e-01
'unknown';0.360000;3.466800e+00;3.818915e+00;2.375833e+01;2.255037e+01;2.711817e+01;2.273648e+01;1.246789e+01;6.898020e+00;1.510978e+01;9.982540e+00;-4.438264e-01;7.207006e+00;1.140869e+02;-2.217052e+00;-1.908992e+00;-8.232456e-01;3.026054e+00;6.607989e+00;3.993888e+00;2.660412e+00;1.880182e+00;9.233975e-02;1.829642e-01;2.014760e+00;-9.863049e-01;-1.380290e+00;-3.620441e-01;-6.075161e-01;-8.994489e-01;-1.539909e+00;-1.819134e+00;-2.863953e+00;-1.793575e+00;-5.586193e-01;-2.274380e+00;-1.901898e+00;-5.869443e-01;-1.727139e+00;5.605094e-01
