name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.751784e+00;4.352734e+00;1.739400e+01;9.646036e+00;1.613980e+01;2.180747e+01;3.645374e+00;-1.342669e+00;4.293204e+00;6.160648e+00;-4.124058e+00;3.630468e-01;1.136853e+02;-3.458938e-01;4.441951e-01;-4.570795e-01;2.069966e+00;3.043908e+00;-2.156230e+00;-4.651293e-01;3.082566e+00;4.388746e-01;-8.603345e-01;3.603786e+00;9.422242e-01;8.707725e-01;-9.813130e-02;-2.630200e-01;-4.228870e-01;-5.213607e-01;-7.329041e-01;-1.262655e-01;-8.811771e-02;-7.801485e-03;5.458995e-01;2.519649e-01;-5.267807e-01;5.079138e-01;-2.483405e-01
'unknown';0.010000;-3.963264e+00;4.730160e+00;1.413799e+01;1.417441e+01;2.877205e+01;1.712264e+01;2.447358e+00;5.080873e+00;2.083026e+00;1.427110e+00;5.040411e+00;9.915360e+00;1.154592e+02;-7.593284e-01;4.777709e-01;-1.797007e+00;8.843382e-01;1.689766e+00;-3.098792e+00;4.464721e-01;3.206035e+00;1.743334e+00;-1.202590e+00;1.845683e+00;2.376246e+00;3.186661e-01;3.918018e-02;-4.342899e-01;-2.611392e-01;-9.917609e-01;-1.428699e+00;3.321587e-01;-1.335946e-01;-2.615956e-01;5.385849e-01;8.824291e-01;-3.402468e-01;1.565450e-01;-3.748863e-01
'unknown';0.020000;-3.875513e+00;6.384997e+00;1.673661e+01;1.773168e+01;2.504321e+01;1.336873e+01;1.918736e+00;1.085839e+01;7.592666e+00;4.225744e+00;9.312641e+00;2.980110e-01;1.171522e+02;-6.298330e-01;-8.876927e-01;-1.901551e+00;5.597620e-02;5.645847e-02;-2.316277e+00;-1.361519e+00;2.981824e+00;2.516142e+00;5.706174e-01;1.848935e+00;2.764782e+00;-9.487686e-02;1.906157e-01;-4.854303e-01;3.068632e-01;-7.719833e-01;-9.051403e-01;9.641947e-01;-2.647020e-01;-1.109888e+00;-2.482045e-01;8.278959e-01;-3.135132e-01;-4.005456e-01;-3.348248e-01
'unknown';0.030000;-5.986561e+00;5.725457e+00;8.737661e+00;1.002491e+01;2.013692e+01;1.053288e+01;6.741054e+00;8.586978e+00;1.136014e+01;1.115151e+00;-1.613992e+00;1.227680e+01;1.135452e+02;-8.023310e-03;-1.061311e+00;-1.040540e+00;-1.881844e+00;-2.605862e+00;-4.154131e-01;-6.849078e-01;1.824959e+00;2.093166e+00;2.836335e+00;2.779978e+00;8.136702e-01;-5.208343e-01;4.587919e-01;-1.090624e-01;1.038449e+00;-2.944763e-02;1.059886e-02;1.253989e+00;-3.557969e-02;-1.424385e+00;-1.441633e+00;7.677890e-02;3.622772e-01;-1.254406e+00;-1.880974e-02
'unknown';0.040000;-4.889300e+00;-5.833786e-01;1.058641e+01;1.200067e+01;2.073965e+01;1.352096e+01;-5.309066e+00;1.181340e+01;1.223536e+01;9.169715e+00;8.447816e+00;1.300624e+01;1.141680e+02;2.315320e-01;-1.213416e+00;6.990029e-01;-4.068595e-01;6.660200e-01;1.323054e+00;-1.222950e+00;-1.776334e+00;-9.770635e-01;1.259683e+00;1.569073e+00;-2.792157e-01;-3.836014e-01;3.490229e-01;3.380509e-01;7.388834e-01;5.296289e-01;7.003044e-01;7.722765e-01;1.270036e+00;-9.080015e-01;-1.338038e+00;-1.217587e+00;-1.868851e-01;-1.097924e+00;1.064635e-01
'unknown';0.050000;-3.496487e+00;2.907794e+00;1.201039e+01;7.630692e+00;1.789451e+01;1.496946e+01;2.636720e+00;1.372816e+01;1.022751e+01;1.313680e+01;1.937271e+01;7.629598e+00;1.143472e+02;1.103949e+00;9.532046e-02;2.094962e+00;9.685179e-01;1.437979e+00;1.351490e+00;1.992892e-01;-1.536813e+00;-3.718230e+00;-1.163228e+00;3.797000e+00;-2.373784e+00;3.689796e-01;-7.935353e-02;2.023761e-01;9.158987e-02;8.567324e-01;7.311203e-01;4.084910e-02;1.013929e+00;2.095897e-01;1.294066e-01;-1.589257e+00;-1.072946e+00;-1.047257e-01;9.715819e-02
'unknown';0.060000;-3.962890e+00;1.726749e+00;1.859526e+01;1.689449e+01;2.949451e+01;1.776571e+01;-2.143844e+00;-5.938746e-01;3.273665e+00;4.513332e+00;6.664652e+00;1.225532e+00;1.148332e+02;5.592958e-01;2.242464e-01;2.251149e-01;1.278940e+00;1.536060e+00;6.616541e-01;4.546560e+00;1.227021e-01;-1.268352e+00;-3.517538e+00;4.059984e-01;-1.131110e+00;-7.466125e-03;-4.191553e-01;1.313008e-02;-4.252340e-01;4.667243e-02;-5.509037e-01;-4.739936e-01;5.343716e-01;1.171870e+00;1.292950e+00;-3.245733e-01;-1.011413e+00;3.482620e-01;-2.923760e-02
'unknown';0.070000;-9.300234e-01;5.046996e+00;1.520805e+01;1.242058e+01;2.294938e+01;1.516795e+01;6.154889e+00;7.106551e+00;-2.750162e+00;-2.372797e+00;1.826259e+01;6.298231e+00;1.150575e+02;-5.686728e-01;-7.682611e-01;-3.456465e-01;1.558919e+00;6.147197e-01;1.195324e-01;1.499982e+00;1.923389e+00;2.885843e+00;-2.721340e+00;-2.003216e+00;7.159886e-01;-2.231110e-01;-6.391199e-01;-3.975630e-01;-6.782304e-01;-6.477047e-01;-6.822687e-01;-1.315706e-01;-1.173022e-01;4.720603e-01;1.159784e+00;1.204777e+00;-1.550380e+00;4.700140e-01;-9.612389e-02
'unknown';0.080000;-3.376053e+00;-5.317475e-01;1.011316e+01;1.600042e+01;2.589252e+01;1.672999e+01;1.566465e+01;1.573771e+01;1.238243e+01;-6.631740e-01;1.103287e+01;8.016372e+00;1.137755e+02;-1.027934e+00;-7.159747e-01;-2.068632e-01;-4.686977e-01;-1.676869e+00;-4.309349e-01;7.985619e-01;2.352913e+00;2.185650e+00;4.158717e-01;-5.878847e-01;-8.279185e-02;-2.337441e-01;-3.114353e-01;-1.122331e-01;-3.729753e-01;-9.679554e-01;-7.144945e-01;-1.254285e-01;-8.339952e-01;-8.293698e-01;-9.376959e-01;1.369161e+00;-7.209795e-01;-2.722478e-03;6.712569e-03
'unknown';0.090000;-6.633270e+00;1.957374e-01;1.452321e+01;1.587232e+01;2.276911e+01;1.608498e+01;1.232382e+00;1.517931e+01;2.010234e+01;2.118355e+00;7.172527e+00;7.814121e+00;1.137605e+02;-1.298036e+00;-1.422384e+00;-1.080201e+00;-1.396187e+00;-3.669001e-01;1.239932e+00;1.486778e+00;-2.916166e-01;3.536889e-01;2.893951e+00;-3.457957e+00;-5.478727e-01;1.499176e-03;1.726058e-01;1.098226e-01;-4.198180e-01;-8.897492e-01;-2.101932e-01;2.810215e-02;-1.099500e-01;-1.638657e+00;-2.289098e+00;2.411341e-01;7.521989e-02;-1.764289e-01;5.524505e-02
'unknown';0.100000;-6.250936e+00;5.725051e-01;1.790336e+01;1.282513e+01;2.120030e+01;1.515253e+01;4.310218e+00;7.134308e+00;2.775663e+00;4.347115e+00;9.270259e+00;5.362783e-02;1.143130e+02;-6.331989e-01;-9.857702e-03;-1.272485e+00;-2.083285e+00;-1.545603e+00;-5.256882e-01;3.831867e-01;-2.916644e+00;-4.690755e+00;5.206236e-01;-2.471529e+00;-5.127918e-01;-8.620834e-02;3.909427e-01;1.635354e-01;-2.672077e-01;-6.777799e-03;3.412067e-01;-1.727153e-01;-6.037372e-01;-1.661291e+00;-1.341777e+00;-8.560838e-01;1.171293e-01;2.142343e-01;8.419067e-02
'unknown';0.110000;-5.982762e+00;-2.617052e+00;5.911942e+00;7.027294e+00;2.346099e+01;2.215634e+01;1.926599e+01;9.950171e+00;3.821666e+00;9.591814e+00;1.854110e+00;7.540240e+00;1.147962e+02;9.698863e-02;-5.722068e-01;-1.911926e+00;-2.082534e+00;-5.018793e-01;3.074198e-01;1.157920e+00;-3.635117e+00;-5.121444e+00;-1.568045e+00;-6.852942e-01;4.884396e-02;-2.065353e-02;3.409461e-01;3.115228e-01;5.204746e-01;8.256017e-01;2.649261e-01;-2.952775e-01;-1.043706e+00;-7.529794e-01;-9.482004e-02;-1.183530e+00;9.421302e-01;2.901041e-01;1.553169e-01
'unknown';0.120000;-6.867301e+00;8.253586e-01;8.056368e+00;1.000651e+01;1.781856e+01;1.106587e+01;8.563780e+00;3.769064e+00;-2.931005e+00;-1.796786e+00;1.334437e+00;5.589354e+00;1.128266e+02;2.292671e-01;-3.233865e-01;-1.127039e+00;-1.594133e-01;9.665451e-02;-8.282557e-01;-2.055695e+00;-4.281793e+00;-1.785670e+00;-1.633549e+00;-1.388570e+00;6.900212e-01;1.982857e-01;2.456612e-02;-5.655396e-02;4.993832e-01;1.092112e+00;3.029456e-01;4.174794e-01;-4.988846e-01;2.972948e-01;1.168918e+00;-1.916666e-01;7.690509e-01;1.869779e-01;3.130997e-01
'unknown';0.130000;-5.840144e+00;-2.791723e+00;9.887076e+00;6.868965e+00;2.195058e+01;1.966541e+01;4.895201e+00;-1.313651e+00;-2.651540e+00;-2.649919e+00;7.713967e+00;5.290478e+00;1.144004e+02;-2.453857e-02;2.919945e-01;1.449450e+00;1.769886e+00;1.366018e-01;-8.517208e-02;-2.512312e+00;-3.373940e+00;-1.572954e+00;-1.946611e+00;7.112144e-01;3.012412e-01;6.358368e-01;-1.360585e-01;1.992920e-01;4.859195e-01;5.364746e-01;-6.035055e-01;-3.229299e-01;1.370369e-01;1.764924e+00;1.435686e+00;3.339141e-01;3.724052e-01;2.114942e-01;1.676258e-01
'unknown';0.140000;-5.175910e+00;-9.570920e-01;1.028060e+01;1.210723e+01;2.243878e+01;1.225671e+01;1.217140e+00;-8.642746e+00;-2.916082e+00;2.300236e+00;-6.025179e-01;4.628615e+00;1.155023e+02;-4.496047e-01;-7.247282e-01;-4.562562e-01;1.451066e+00;-3.501154e-01;1.758005e+00;-2.761200e-01;-1.560759e+00;-6.204098e-01;-2.484266e-01;6.754718e-01;2.958992e-01;1.151045e+00;-4.727317e-02;2.468033e-01;2.997077e-01;-4.815714e-01;-9.946073e-01;-4.811920e-01;8.441960e-01;2.317305e+00;1.478888e+00;5.183706e-01;4.349374e-01;3.605749e-01;-6.319450e-02
'unknown';0.150000;-6.951150e+00;-2.658542e-01;1.204707e+01;1.482636e+01;2.183389e+01;2.113506e+01;1.037775e+01;-7.136223e-01;-4.050566e+00;-2.189751e+00;6.378660e+00;9.526815e+00;1.166376e+02;-2.438682e-01;6.249242e-01;1.822801e-01;-2.054002e-01;-3.296022e+00;-2.600360e+00;9.533169e-01;3.828987e+00;1.474355e+00;-5.910357e-01;1.447112e-01;1.303376e+00;3.410957e-01;1.264789e-01;4.989768e-01;1.159605e-01;-6.197279e-01;-6.196059e-01;-8.409948e-01;4.378984e-01;1.148485e+00;1.666134e+00;6.888169e-01;9.477358e-02;4.163650e-01;-2.721528e-01
