name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.978792e+00;-9.657701e+00;1.463580e+01;1.116823e+01;2.308199e+01;1.255527e+01;3.430011e+00;3.643972e+00;-7.806714e+00;8.736101e-01;5.815122e-02;-8.115754e+00;1.203585e+02;-4.876228e-01;7.349211e-01;9.090399e-01;1.861675e+00;-5.637646e-01;-2.044249e+00;-2.301381e+00;6.516293e-01;1.818083e+00;-2.139909e+00;-6.890442e-01;-7.032502e-01;-1.819077e-01;1.506292e-01;-2.817902e-01;-4.779602e-01;-1.662292e-01;1.837476e-01;8.674639e-01;1.250073e-01;-5.703486e-01;-2.310031e-01;2.313854e-01;-1.119794e-01;6.888761e-02;9.893776e-02
'unknown';0.010000;-4.869564e+00;-1.133165e+01;1.744768e+01;1.654692e+01;2.276176e+01;2.101534e+00;2.135260e+00;1.328939e+01;2.070294e+00;-7.941013e+00;-3.079399e+00;-4.803627e+00;1.204793e+02;3.285049e-02;6.062860e-01;-1.358463e-01;1.384923e+00;-2.630474e-01;-4.658270e-03;-2.781940e+00;-3.605330e-01;8.785738e-01;-2.100371e+00;1.899216e-01;-3.772338e-01;-1.723480e-03;3.043666e-01;-7.879851e-02;-2.300758e-01;-3.217542e-01;4.769065e-01;1.134205e+00;3.903426e-01;-1.279308e+00;-3.589647e-01;6.637167e-01;-5.262666e-01;3.909058e-01;2.076910e-01
'unknown';0.020000;-2.971519e+00;-5.146121e+00;1.777505e+01;1.778725e+01;2.042329e+01;7.560889e+00;-7.429521e+00;2.079411e+00;-3.654805e+00;-5.418625e+00;-1.818295e+00;-1.328807e+01;1.193885e+02;5.286431e-03;-6.097122e-01;-9.583181e-01;1.268905e+00;2.046148e-01;1.273276e+00;-1.436066e+00;-1.694033e+00;1.132822e+00;-1.002752e+00;-1.688424e+00;-5.218203e-01;2.226891e-01;1.058116e-01;-7.832813e-02;5.060601e-02;-7.489518e-01;5.042949e-01;7.160283e-01;9.946745e-01;-8.302063e-01;4.674166e-02;7.164958e-01;-6.916180e-01;7.914747e-01;1.808482e-01
'unknown';0.030000;-1.318175e+00;-8.882062e+00;1.238694e+01;1.478333e+01;2.309611e+01;1.502916e+01;-5.049921e+00;2.623587e+00;-5.489799e+00;-6.482126e+00;1.945982e+00;-7.415766e+00;1.208348e+02;7.877558e-01;1.013245e+00;6.923396e-01;5.492889e-01;1.436578e+00;1.968015e+00;-7.823259e-01;-4.572080e+00;3.658897e-01;6.100958e-01;-2.820688e+00;1.160564e+00;6.542488e-01;-1.727617e-01;2.037829e-01;4.533272e-01;-7.484978e-01;1.913294e-01;-8.070736e-02;1.522517e+00;7.555137e-01;7.001739e-01;7.157910e-01;-2.761065e-01;7.131589e-01;9.641722e-03
'unknown';0.040000;-3.728054e+00;-1.393106e+01;1.237458e+01;1.839454e+01;2.393789e+01;1.245783e+01;-1.577275e-01;5.067077e-01;1.637441e+00;-4.869593e+00;-1.089666e+01;-9.418786e+00;1.212942e+02;-3.360173e-01;1.398008e-01;7.479770e-01;-1.465267e+00;1.107897e+00;5.495563e-01;1.672184e+00;-1.393629e+00;2.308133e+00;8.733620e-02;-2.641830e+00;2.485224e+00;3.943474e-01;-7.447638e-02;4.113321e-01;5.556861e-01;-4.746550e-01;-7.967246e-03;-5.253298e-01;1.230944e+00;1.715348e+00;1.368639e-01;2.227191e-02;6.406547e-01;1.548562e-01;-8.494843e-02
'unknown';0.050000;-5.525176e-01;-1.872958e+00;2.360962e+01;1.898972e+01;2.818735e+01;9.493138e+00;-5.412266e+00;-8.784661e+00;1.253620e+00;-5.165051e+00;-1.264365e+01;-9.354480e-01;1.227977e+02;-6.603060e-01;1.250444e+00;1.277642e+00;-9.904796e-01;2.419584e-01;-4.633541e-02;3.276519e+00;3.266834e+00;3.791788e+00;9.335405e-01;-7.139082e-01;1.685038e+00;-3.934402e-02;6.243595e-02;-1.434084e-01;5.894275e-02;2.672212e-01;-1.094057e-01;-3.103898e-01;3.863059e-01;1.494149e+00;-6.423482e-01;-5.319635e-01;9.399016e-01;-4.732334e-01;-1.018957e-01
'unknown';0.060000;-5.034435e+00;-7.951668e+00;1.590360e+01;8.357723e+00;2.341715e+01;1.307668e+01;1.112573e+00;8.153912e-01;4.514150e+00;-5.640481e+00;-7.732624e+00;-4.102106e+00;1.203788e+02;3.569354e-01;1.328349e+00;1.527461e+00;-3.344856e-01;7.620886e-01;-3.461983e-01;2.689232e+00;2.963250e+00;1.041920e-01;-1.053115e+00;4.614600e-01;-9.776587e-03;1.447434e-01;4.482492e-01;-1.144234e-01;-1.835749e-02;1.080011e+00;6.213462e-02;7.022610e-02;-7.332978e-01;-6.468773e-01;-1.272740e+00;-4.851357e-01;4.963802e-01;-6.159633e-01;5.001396e-02
'unknown';0.070000;-3.966515e+00;-5.619537e+00;1.701064e+01;1.484934e+01;2.456627e+01;1.448806e+01;1.069752e+01;1.880341e+01;1.203078e+01;-1.428978e+00;-3.205576e+00;-1.648914e+00;1.210958e+02;7.534592e-01;-2.980709e-01;5.973113e-01;1.320004e+00;1.062454e+00;8.639430e-01;6.406795e-01;7.202249e-01;-1.743881e+00;-1.479496e+00;3.271756e-01;4.189735e-02;2.695724e-01;2.983272e-01;-5.681762e-01;-4.666308e-01;4.868619e-01;-1.260127e-01;-1.933779e-01;-1.373609e+00;-2.522280e+00;-1.448159e+00;-3.990992e-01;1.914625e-01;-5.987290e-01;4.744667e-02
'unknown';0.080000;-2.363783e-01;-5.416024e+00;2.331137e+01;1.879230e+01;2.955887e+01;8.229378e+00;5.233541e+00;1.528920e+00;-3.230182e+00;-1.200320e+01;-1.330840e+01;-9.110936e+00;1.228688e+02;1.198346e+00;3.419411e-01;9.963549e-01;2.779546e+00;1.008322e+00;4.455476e-01;-6.763852e-01;-3.354711e+00;-1.287730e+00;-1.131824e+00;-6.804708e-01;2.269779e-01;4.899589e-01;-2.774509e-01;-6.521511e-01;-6.679098e-01;-1.150542e-01;-6.773981e-01;-5.211881e-01;-7.817317e-01;-1.481570e+00;-2.793894e-02;6.178951e-01;5.144790e-01;-5.594544e-01;-1.099116e-01
'unknown';0.090000;8.157502e-01;-4.631135e+00;2.289229e+01;2.037245e+01;3.042876e+01;1.623651e+01;-4.269352e+00;-5.540301e+00;-3.593618e+00;-9.381170e+00;-8.219890e+00;1.778454e+00;1.229006e+02;4.106248e-01;-1.097233e+00;-7.899591e-01;-1.131861e-01;-5.112217e-01;-1.409098e+00;-1.908717e+00;-6.185585e+00;-2.753049e+00;-1.022601e+00;8.143700e-01;-1.426984e+00;2.528152e-02;-4.032830e-01;-4.749655e-01;-5.273569e-01;-8.536131e-01;-8.408456e-01;-8.163171e-01;3.962604e-01;5.166198e-01;1.451237e-01;5.266212e-01;6.002771e-01;-6.936707e-01;-1.284362e-01
