name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.747490e+00;-4.960320e+00;1.796022e+01;1.662144e+01;2.153845e+01;5.820019e+00;-7.150986e+00;-6.668728e+00;-1.199728e-01;-9.563036e+00;-4.060927e+00;-3.803086e+00;1.195721e+02;-2.485431e-01;-3.943363e-01;-7.381437e-01;-2.703373e-01;1.327517e+00;2.418828e+00;4.058446e+00;1.706568e+00;4.195925e+00;4.418123e+00;5.445932e+00;2.809041e+00;-3.274925e-01;1.691748e-01;-7.871816e-02;-1.543516e-01;-8.975729e-02;-6.165226e-01;-4.744909e-01;-5.516980e-01;6.185901e-01;-1.354245e+00;-6.974810e-01;-1.260104e+00;-5.927314e-01;1.027612e-01
'unknown';0.010000;-9.196450e+00;-4.908209e+00;1.968363e+01;1.769213e+01;2.622505e+01;1.886408e+01;5.249643e+00;-1.027397e+01;9.037884e+00;8.582969e-02;-1.076701e+00;7.233453e-01;1.182139e+02;-2.166375e-01;-1.190924e+00;-1.557990e+00;-1.064005e-02;1.407100e+00;2.079785e+00;3.931467e+00;4.305425e+00;1.986714e+00;4.955850e+00;4.510321e+00;1.486457e+00;-2.666275e-01;3.800819e-01;1.926088e-01;2.667106e-02;-4.367661e-02;-9.846355e-01;-1.219467e+00;-1.093792e+00;3.037269e-01;-2.344776e+00;-2.282426e+00;-2.304987e+00;-7.308645e-01;2.222331e-01
'unknown';0.020000;-1.126573e+01;-6.958056e+00;1.340780e+01;1.473440e+01;2.583274e+01;1.139213e+01;6.940931e+00;3.666734e+00;1.628073e+01;7.703146e+00;2.167662e+01;7.978900e+00;1.186138e+02;5.813780e-01;-3.896332e-01;-1.099979e+00;-8.489723e-01;-1.794888e+00;2.158947e-01;1.363446e+00;3.500090e+00;-1.470692e+00;6.618545e-01;-3.867816e-01;5.066757e-01;1.558807e-01;6.282463e-01;7.076362e-01;7.666686e-01;2.700250e-01;-5.147001e-01;-1.006400e+00;-9.551285e-01;-3.337772e-01;-2.047789e+00;-3.145107e+00;-3.262687e+00;-7.421161e-01;3.240993e-01
'unknown';0.030000;-1.007156e+01;-9.916071e+00;1.244648e+01;1.751175e+01;2.642681e+01;1.343289e+01;5.460387e+00;9.690663e+00;1.613248e+00;6.583121e+00;5.621904e+00;-2.261796e+00;1.187181e+02;1.236906e+00;5.663561e-01;-4.238710e-01;-1.994028e-01;-2.034459e+00;-2.577039e+00;-6.301589e-02;2.328442e+00;-4.694647e+00;-5.115875e+00;-3.162647e+00;3.059006e-01;5.419861e-01;3.169872e-01;9.098768e-01;1.281852e+00;2.598787e-01;4.219377e-01;-1.576978e-01;-4.044425e-01;-1.303865e+00;-2.776476e-01;-1.944671e+00;-1.695714e+00;-8.399539e-02;1.845748e-01
'unknown';0.040000;-6.403045e+00;-4.404555e+00;1.607891e+01;1.246676e+01;1.246313e+01;9.615088e+00;-4.391260e-01;8.494074e-01;-3.761114e+00;-9.502409e+00;-9.344137e+00;2.228629e-01;1.200994e+02;2.165917e+00;2.265205e+00;2.528140e+00;1.174169e+00;4.747961e-01;-2.847580e-01;1.280045e+00;1.026174e+00;-2.702340e+00;-6.271550e+00;-7.031019e+00;-3.112617e-01;8.886970e-01;-1.201269e-01;3.241873e-01;9.123403e-01;-1.772785e-01;9.986271e-01;5.605024e-01;-2.703172e-01;-2.091345e+00;6.446004e-01;8.751383e-01;6.198480e-01;-1.835989e-01;3.955223e-02
'unknown';0.050000;-5.443260e+00;-3.353179e+00;1.622873e+01;1.782894e+01;2.273756e+01;6.867406e+00;8.624592e+00;2.776900e+00;-4.414430e+00;-1.689077e+01;-1.379559e+00;6.130867e+00;1.201810e+02;5.760292e-01;2.031041e+00;3.037213e+00;2.771831e-01;2.381947e+00;1.541623e+00;1.950955e+00;-9.769425e-01;1.214300e+00;-1.300804e+00;-6.461309e-01;1.475448e+00;2.898384e-01;-3.921510e-01;-1.224885e-01;3.961740e-01;-3.245764e-01;2.699402e-01;7.392169e-01;-8.064349e-01;-1.933596e+00;9.077044e-01;2.324884e+00;1.443299e+00;-6.706802e-01;-5.007309e-02
'unknown';0.060000;-2.750292e+00;1.086524e+00;2.415738e+01;2.044666e+01;3.005134e+01;1.325108e+01;1.175906e+01;1.225448e+01;5.782864e+00;-1.191766e+01;-9.977741e+00;2.226261e+00;1.223258e+02;3.111818e-01;4.989609e-01;1.731181e+00;-1.973658e+00;9.900454e-01;9.590761e-01;-9.951248e-01;-5.303943e+00;-1.202163e+00;3.130010e+00;1.454200e+00;-9.960926e-01;4.797157e-01;-4.675240e-01;-5.881406e-01;-6.152874e-01;-1.368164e-01;-5.050405e-01;2.960150e-01;-7.570633e-01;-4.550313e-01;3.958738e-01;1.617530e+00;1.355026e+00;-6.950132e-01;-1.317746e-01
'unknown';0.070000;-9.017791e+00;-2.506404e+00;2.359331e+01;1.490772e+01;2.954244e+01;1.932301e+01;9.116071e+00;-8.965874e-01;2.912760e+00;1.286725e+00;2.708052e+00;4.113747e+00;1.190541e+02;2.035184e-01;8.370358e-01;1.955478e+00;-2.483715e-01;-9.423820e-01;4.971290e-01;-2.957605e+00;-4.174478e+00;-9.062134e-01;1.807767e+00;-1.887644e-01;-2.705085e+00;4.961113e-01;6.980404e-02;-3.702167e-01;-6.890200e-01;5.438876e-01;-3.188101e-01;1.837872e-01;2.786759e-01;1.478557e+00;2.529536e-01;-2.206401e-01;-2.009523e-01;-1.216916e-01;-2.495826e-02
'unknown';0.080000;-3.059871e+00;-2.333138e+00;2.105252e+01;4.059080e+00;1.401092e+01;8.182668e+00;-5.660490e+00;-2.383356e+01;-1.343553e+01;-2.941104e+00;-4.116942e+00;-3.749040e+00;1.230614e+02;1.455202e-02;-7.849541e-02;-7.430077e-03;7.528640e-01;-3.882419e-01;1.717564e+00;-5.099135e-02;3.497846e-01;3.372855e-01;2.618172e-01;-4.845694e-01;-1.696061e+00;1.266876e-01;1.216282e-01;5.952448e-04;2.599556e-02;1.356027e+00;5.565758e-01;3.715756e-01;1.571599e+00;2.802700e+00;1.345487e+00;-1.155675e+00;-4.882619e-01;8.131834e-01;-1.768977e-01
'unknown';0.090000;-4.270879e+00;2.541831e+00;2.755855e+01;2.478087e+01;2.604586e+01;1.188726e+01;2.546337e+00;-5.146812e-02;6.636980e-01;-1.234021e+01;-5.253781e+00;-4.406906e+00;1.222938e+02;1.073364e+00;4.686860e-01;4.614183e-01;1.633360e+00;1.477040e+00;2.081315e+00;2.872267e+00;3.588977e+00;1.709344e+00;-9.699081e-01;-6.815075e-01;1.216974e+00;3.415611e-01;1.561509e-01;-1.332814e-01;-3.011794e-02;3.612235e-01;2.011719e-01;2.236895e-01;1.509702e+00;1.106036e+00;6.046853e-01;-7.377699e-01;-7.883185e-02;9.427826e-01;-1.909262e-01
