name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.729472e+00;-4.132370e+00;1.339034e+01;8.806040e+00;1.892395e+01;1.559491e+01;2.592848e+00;7.138415e+00;2.009898e+00;-3.753018e+00;5.170955e-01;1.847228e+00;1.167144e+02;4.920917e-01;5.004933e-01;-1.046252e+00;-2.435717e+00;2.601090e-01;-8.628138e-01;1.332615e+00;1.030127e+00;3.446132e+00;5.383157e+00;-9.988769e-01;1.221922e+00;7.246712e-01;6.295779e-02;-2.141062e-01;2.546285e-01;4.061635e-01;-3.092699e-01;-1.301465e+00;1.813272e-01;-1.413926e+00;-6.516059e-01;-1.124458e+00;-1.320091e-01;-7.734156e-01;-1.225326e-02
'unknown';0.110000;-2.166633e+00;-8.600819e+00;1.019709e+01;8.743447e+00;2.467795e+01;1.865698e+01;1.055388e+00;-2.823978e+00;4.425985e+00;3.960445e+00;-8.259835e+00;-3.554763e+00;1.176103e+02;9.166677e-02;2.384957e-01;2.510080e-02;-7.021013e-01;6.242312e-01;-2.824761e+00;1.051050e+00;-1.438058e+00;-2.865743e-01;4.190179e-01;7.542456e-01;-2.119782e+00;4.964668e-01;-1.346988e-01;-1.343707e-01;7.191268e-01;7.814243e-01;-5.307377e-01;-2.430464e-01;6.750008e-01;-7.056370e-01;-1.673702e+00;-2.166964e+00;7.943363e-01;-1.390341e-01;-1.445639e-01
'unknown';0.120000;-3.203891e+00;-8.181498e+00;8.189729e+00;6.189000e+00;1.993082e+01;6.527161e+00;6.474013e+00;-2.541064e-01;5.044000e+00;6.257983e+00;-1.183927e+01;-1.694523e+00;1.179578e+02;-7.209444e-02;-8.050350e-01;-2.455072e-01;1.191108e+00;-3.373730e-01;-9.378988e-01;2.007536e+00;-2.076561e+00;-1.330705e+00;-3.341885e+00;3.872495e-01;-1.331203e+00;2.367714e-01;-2.802190e-01;2.615863e-02;1.009069e+00;1.109118e+00;-8.391363e-02;1.257275e+00;-4.344072e-01;-1.570965e-01;-1.575937e+00;-1.406227e+00;1.057390e+00;4.911466e-01;-1.693420e-01
'unknown';0.130000;-3.261063e+00;-7.025632e+00;1.078495e+01;8.714000e+00;1.807070e+01;7.473651e+00;4.678134e+00;-6.310722e+00;-3.717319e+00;-8.742906e+00;2.046653e+00;-3.363888e+00;1.174356e+02;-3.943533e-01;4.068893e-01;2.535004e+00;8.357815e-01;-9.213201e-01;2.039252e+00;2.850303e+00;-2.035972e-01;-3.517019e+00;-3.328960e+00;3.763752e+00;8.143488e-01;4.334183e-02;-3.798136e-01;3.704570e-02;5.457236e-01;4.344793e-01;-9.188861e-03;1.107935e+00;-1.112168e+00;2.964209e-01;-1.119891e-01;1.089216e+00;5.019444e-02;1.237242e+00;-1.576491e-01
'unknown';0.140000;-3.542729e+00;-8.945138e+00;1.186888e+01;1.477630e+01;2.054071e+01;1.649708e+01;1.081916e+01;-1.501021e+00;-5.719764e-01;-1.411076e+01;-2.699901e+00;-4.904225e+00;1.179856e+02;-6.659931e-01;5.470897e-01;2.744141e+00;2.340934e+00;6.133165e-01;2.991553e+00;-1.739048e+00;-3.725861e-01;-2.818332e+00;2.260127e-01;2.783321e+00;2.210589e+00;1.045235e-01;-3.233984e-01;3.943012e-02;-6.820823e-02;-7.911577e-02;2.668877e-01;-1.419743e-01;-1.479558e+00;-3.503072e-01;2.660061e-01;2.099394e+00;-4.336609e-01;8.441992e-01;-1.522834e-01
'unknown';0.150000;-3.968981e+00;-6.184552e+00;2.103254e+01;8.628704e+00;1.976640e+01;2.386828e+01;1.313433e+01;-3.218507e+00;-1.035112e+01;-2.499981e+00;5.989239e+00;2.121832e+00;1.178131e+02;-1.510452e+00;-2.523381e-01;1.258895e+00;8.953824e-01;1.029421e-01;7.501878e-01;-2.636496e+00;-8.079408e-01;-1.027061e-01;4.081151e+00;-1.928179e-01;2.295530e+00;-2.256546e-01;-1.950713e-01;-2.992451e-01;-9.713780e-01;-8.448372e-02;2.571798e-01;-1.076771e+00;-8.995020e-01;-5.111068e-01;1.286903e+00;1.076590e+00;-9.343618e-01;3.171444e-01;-1.746970e-01
'unknown';0.160000;-6.179898e+00;-5.866590e+00;1.678664e+01;1.793632e+01;2.214955e+01;1.328761e+01;-6.449325e+00;-3.663144e+00;-5.730762e+00;4.266584e+00;1.060408e-01;6.615561e+00;1.182917e+02;-1.131037e+00;-2.782707e-01;5.150642e-02;7.657282e-01;4.849346e-01;-1.003238e+00;-2.646854e+00;-3.525925e+00;-1.707831e+00;3.450028e+00;1.972298e-01;2.149202e+00;-3.901474e-01;1.424539e-01;-2.752719e-01;-9.082611e-01;-8.350211e-01;-2.809473e-01;-9.463428e-01;1.204928e+00;4.029466e-01;1.198755e+00;-2.754843e-01;-1.864980e-01;-3.180605e-01;-1.860657e-01
'unknown';0.170000;-9.494739e+00;-9.826597e+00;1.462055e+01;1.161090e+01;1.778099e+01;1.282932e+01;1.298927e-01;-9.269364e+00;-1.651456e+00;2.474179e+00;-3.204078e-01;2.353870e+00;1.161543e+02;-1.137187e+00;-6.766558e-01;-9.755683e-01;1.200966e+00;4.287699e-01;-1.347210e+00;-1.193304e+00;-1.182462e+00;2.362245e+00;4.419832e-01;3.849884e-01;2.430764e+00;-5.828079e-01;6.067168e-01;1.991552e-01;-4.448389e-01;-6.769434e-01;-2.115443e-01;-7.010398e-02;1.526664e+00;1.510553e+00;5.207361e-01;-1.135481e+00;9.714157e-02;-9.951649e-01;2.320763e-02
'unknown';0.180000;-6.435037e+00;-8.515469e+00;1.533241e+01;1.711384e+01;2.395809e+01;1.700036e+01;4.087107e+00;-1.610522e+01;-1.346097e+01;6.522974e-01;1.441072e+00;5.725764e+00;1.168643e+02;-1.403558e-01;-6.171110e-01;-6.799328e-01;-1.986964e+00;-9.543339e-01;-6.914619e-01;3.563996e+00;1.829407e+00;1.942968e+00;6.681753e-01;1.561928e+00;5.526695e-01;-6.472282e-01;5.707917e-01;3.752868e-01;3.781459e-02;-8.759319e-01;-4.409348e-01;2.426716e-01;6.507409e-01;1.577342e+00;4.806537e-01;-4.718971e-01;-2.511086e-01;-1.673942e+00;1.235699e-01
'unknown';0.190000;-9.527349e+00;-8.243391e+00;1.688182e+01;1.504477e+01;2.100599e+01;1.527585e+01;1.899597e+00;-2.909780e+00;5.325207e+00;1.517078e+00;7.246665e+00;1.472055e+01;1.156128e+02;1.027791e+00;9.128578e-01;-5.995804e-01;-1.112989e+00;-2.351452e-01;2.437797e-01;1.891397e+00;4.067159e+00;6.755748e-01;-2.053254e-01;-3.894589e-01;-1.882027e+00;1.892395e-02;6.942028e-01;6.456167e-01;5.743721e-01;-3.843721e-01;-2.646460e-01;-4.118181e-02;-9.050322e-01;-5.939489e-01;-9.136850e-01;-1.259842e-01;-6.707048e-01;-1.789248e+00;2.708002e-01
'unknown';0.200000;-6.865372e+00;-9.743748e+00;1.225634e+01;6.284564e+00;1.576538e+01;8.607035e+00;1.048580e+01;2.304101e+00;4.957465e-01;8.086011e+00;4.132143e+00;3.195568e+00;1.153263e+02;6.404319e-01;8.034062e-01;5.258541e-02;-2.456954e+00;-1.387782e+00;-5.853748e-01;-9.354998e-01;1.735975e+00;1.538772e+00;1.414197e+00;-6.710894e-01;-4.064114e+00;-7.316361e-02;4.634871e-01;8.362620e-01;1.325167e+00;1.166823e+00;5.039716e-01;2.173886e-01;-2.117031e+00;-2.240629e+00;-1.443123e+00;-6.087888e-01;-3.047086e-01;-5.932398e-02;3.002641e-01
'unknown';0.210000;-4.140617e+00;-4.648169e+00;1.316068e+01;1.146060e+01;2.070161e+01;1.824489e+01;6.387531e+00;1.861769e+00;-5.251938e+00;-2.269305e+00;-3.613238e+00;-5.791168e+00;1.170179e+02;1.943433e+00;1.841169e+00;1.530033e+00;-4.858994e-01;-6.777361e-01;-1.606162e+00;-3.468717e+00;-4.105490e+00;-2.004082e+00;-5.609483e-01;-1.852027e+00;-4.207085e+00;4.841606e-01;1.527629e-01;4.503630e-01;1.391775e+00;1.504968e+00;9.867824e-01;9.358844e-01;-2.127958e-01;-1.691628e+00;-8.134824e-01;-4.180581e-01;5.944735e-01;1.939350e+00;2.225835e-01
'unknown';0.220000;-5.926243e+00;-6.296049e+00;1.745590e+01;6.621155e+00;1.717137e+01;1.258897e+01;-2.834359e+00;-9.811119e+00;-4.785311e-01;9.616472e+00;3.515576e+00;-4.338943e+00;1.157959e+02;1.719259e+00;3.100044e+00;4.881096e+00;3.533605e+00;1.786819e+00;1.320452e+00;-4.341101e+00;-5.287412e+00;-3.932821e+00;-2.197958e+00;7.696688e-01;1.418579e+00;6.214737e-01;-7.597089e-03;-2.269120e-02;6.332434e-01;1.479725e+00;1.377456e+00;1.639139e+00;1.905431e+00;1.231653e+00;1.895196e-01;-4.818303e-01;6.329105e-01;2.555204e+00;2.334104e-01
'unknown';0.230000;-2.797477e-01;-7.613957e-01;2.193220e+01;1.244698e+01;1.691431e+01;5.254072e+00;-8.783906e+00;-1.737962e+01;-4.208063e+00;-2.052894e+00;-1.705188e+00;-2.547616e+00;1.177987e+02;1.252192e+00;2.016354e+00;3.945039e+00;3.416573e+00;3.111466e+00;3.970288e+00;2.530219e+00;-8.792858e-01;-6.560408e-01;-4.895387e-01;1.862530e+00;5.073375e+00;7.845230e-01;-4.712378e-01;-7.597488e-01;-6.319593e-01;3.105984e-01;9.188184e-01;1.363179e+00;3.014565e+00;3.705793e+00;1.992029e+00;6.699277e-01;5.354079e-01;1.553313e+00;5.833634e-02
'unknown';0.240000;-1.995136e-01;3.813086e+00;3.227606e+01;2.345940e+01;2.659313e+01;2.170470e+01;-3.633983e+00;-1.451226e+01;-1.969030e+01;-3.011982e+00;7.026462e+00;8.666685e+00;1.180432e+02;9.480671e-01;6.023577e-01;2.011300e+00;2.990435e+00;3.604896e+00;4.822093e+00;5.592187e+00;6.281137e+00;1.812350e+00;-1.030660e+00;6.361851e-01;4.071678e+00;9.437073e-01;-4.923658e-01;-1.238146e+00;-1.691791e+00;-9.663004e-01;-2.747000e-01;-2.766293e-01;2.060264e+00;3.218495e+00;2.845526e+00;1.033751e+00;-4.116762e-01;-9.130019e-01;-1.011559e-01
'unknown';0.250000;-7.430232e-01;3.790347e-01;2.547580e+01;2.012434e+01;3.154806e+01;3.353846e+01;1.943844e+01;-1.840888e-01;1.073740e+00;1.597229e+00;3.943968e+00;1.307289e+01;1.198169e+02;-2.716015e-02;-7.087319e-01;-1.948652e-01;1.338678e+00;3.007317e+00;3.458914e+00;6.637465e+00;8.639199e+00;5.083480e+00;2.205041e+00;8.917543e-01;2.232933e+00;6.147255e-01;-4.245816e-01;-8.656372e-01;-1.202790e+00;-1.082433e+00;-1.385035e+00;-1.805668e+00;-4.919395e-01;4.772166e-01;8.405773e-01;3.341429e-01;-6.340740e-01;-2.054788e+00;-2.975604e-01
'unknown';0.260000;-9.542700e-01;-3.854475e+00;2.574060e+01;1.773465e+01;2.787897e+01;2.255725e+01;1.101540e+01;1.299680e+01;5.942317e+00;2.638112e+00;3.871924e+00;8.209193e+00;1.195054e+02;-1.028943e-01;-1.728141e+00;-1.507908e+00;-2.589497e-01;4.653938e-01;1.929928e-01;3.906598e+00;6.045821e+00;7.425048e+00;1.623510e+00;-8.033245e-01;-1.726210e+00;2.005928e-01;-3.583567e-01;-2.338443e-01;-5.722231e-01;-1.116789e+00;-1.685256e+00;-1.987724e+00;-1.804416e+00;-2.303937e+00;-9.025251e-01;-4.129287e-01;-6.921729e-01;-1.559252e+00;-4.009713e-01
'unknown';0.270000;-3.817020e-02;-4.712747e-01;2.422560e+01;2.200274e+01;3.130798e+01;2.212237e+01;1.707873e+01;1.206184e+01;8.393033e+00;6.147265e+00;4.330852e+00;8.845794e+00;1.201413e+02;-3.452353e-01;-1.146582e+00;-3.093061e-01;-3.709026e-01;-2.243957e+00;-2.743504e+00;9.133165e-01;1.624455e+00;7.404966e-01;-1.459092e-01;-5.880857e-01;-2.301620e+00;-3.317215e-01;-1.083265e-01;1.285350e-01;2.057850e-03;-8.118191e-01;-1.370770e+00;-1.268646e+00;-2.433421e+00;-2.921271e+00;-2.274832e+00;-1.471665e+00;-8.864744e-01;-7.610277e-01;-2.846644e-01
'unknown';0.280000;-1.066412e+00;-4.402465e+00;2.536162e+01;2.122545e+01;2.904014e+01;2.837771e+01;1.707886e+01;9.593873e+00;1.377530e+01;2.830550e+00;2.816397e+00;2.149185e+00;1.188840e+02;-6.846787e-01;-3.479386e-01;-7.925953e-01;-1.738719e+00;-2.195748e+00;-2.015319e+00;-5.678188e-01;-1.731179e+00;-5.287839e-01;-1.919828e+00;-2.084759e+00;-1.457307e+00;-5.879257e-01;1.730944e-01;5.325956e-01;3.354205e-01;-1.460920e-01;-3.312423e-01;-5.405656e-01;-2.116874e+00;-2.030648e+00;-2.688280e+00;-1.259053e+00;-5.665067e-01;3.993079e-01;-5.233475e-02
'unknown';0.290000;-2.413129e+00;-5.079883e+00;2.411876e+01;1.652442e+01;1.974769e+01;1.691071e+01;2.097329e+01;9.639649e+00;8.597325e-01;7.714641e-01;1.531303e+00;4.594797e+00;1.184690e+02;-2.779004e-01;-7.561581e-01;-5.422322e-01;-1.980533e+00;-2.515960e+00;-1.780162e+00;-3.292432e+00;-2.078657e+00;-2.313763e+00;-3.381612e+00;-2.899900e+00;-1.706657e+00;-4.143372e-01;5.644640e-01;6.374258e-01;5.022311e-01;5.514047e-01;8.569358e-01;3.153369e-01;-1.779593e+00;-1.011544e+00;-1.072581e+00;-6.855364e-01;-1.085689e-01;5.293182e-01;2.406362e-01
'unknown';0.300000;-3.190184e+00;-3.289865e+00;2.183105e+01;1.178021e+01;2.268037e+01;1.508648e+01;6.229025e+00;5.552001e+00;7.065047e+00;-4.273128e+00;-5.152098e+00;3.048158e+00;1.174019e+02;7.289102e-01;7.396249e-01;2.856581e-01;-1.845942e-01;-1.054816e+00;-2.991506e+00;-4.574898e+00;-2.255865e+00;-4.489221e+00;-3.053905e+00;-2.479951e+00;-2.715197e-02;-1.977310e-02;7.921345e-01;6.297379e-01;7.521527e-01;1.118589e+00;9.592212e-01;3.316822e-01;-9.424235e-01;-3.297121e-01;-2.963378e-01;1.434149e-01;1.217271e+00;2.955673e-01;4.246163e-01
'unknown';0.310000;-3.657862e-01;-4.808366e+00;2.327973e+01;1.682269e+01;2.190806e+01;1.986717e+01;6.041483e+00;3.689496e+00;1.793449e-01;-7.208958e+00;-6.184403e+00;-1.369797e-01;1.188106e+02;1.770290e+00;1.496765e+00;1.662723e+00;1.609059e+00;1.470256e+00;-6.787254e-01;-5.981111e+00;-3.170920e+00;-2.642190e+00;-3.006553e+00;-9.333345e-01;-3.701063e-01;5.873833e-01;4.304690e-01;5.793472e-01;8.197039e-01;1.026181e+00;7.809786e-01;4.957110e-01;6.446551e-01;1.362772e-01;7.795502e-01;1.132449e+00;1.900621e+00;3.665504e-01;3.108582e-01
'unknown';0.320000;1.554468e+00;-8.400995e-01;2.720942e+01;2.015335e+01;2.268588e+01;1.194195e+01;1.670277e+00;1.289626e+00;-8.330614e+00;-8.448766e+00;-5.725504e+00;4.379314e+00;1.186143e+02;2.251898e+00;1.674289e+00;1.865691e+00;2.059430e+00;6.072502e-01;-9.076262e-01;-3.935596e+00;-2.833608e+00;-1.846259e+00;-1.390283e+00;3.018311e+00;-6.477456e-01;1.034296e+00;-1.987440e-01;7.902114e-02;2.835845e-01;3.032797e-01;3.379441e-01;1.326119e+00;2.227252e+00;7.495927e-01;1.487294e+00;1.784694e+00;1.740386e+00;-1.536951e-01;-4.453148e-02
'unknown';0.330000;4.065998e+00;1.179060e+00;2.974319e+01;2.038315e+01;2.709622e+01;1.508935e+01;-6.652887e+00;-4.083765e+00;-4.653386e+00;-1.217348e+01;-2.848667e+00;2.078688e+00;1.207997e+02;1.112951e+00;1.673245e+00;2.766271e+00;2.028358e+00;5.578997e-01;-3.435473e-01;-3.888074e-01;-1.108399e+00;2.625074e-01;1.448819e+00;3.854073e+00;4.363915e-01;6.129196e-01;-1.008612e+00;-5.786175e-01;-7.249795e-01;-5.929577e-01;-1.706558e-01;1.189426e+00;3.271891e+00;1.654735e+00;1.251293e+00;1.818227e+00;6.295695e-01;-2.925846e-01;-5.496902e-01
'unknown';0.340000;5.853415e+00;2.087871e+00;2.792777e+01;2.029713e+01;2.312255e+01;1.293727e+01;-7.101772e+00;-4.729411e+00;2.501165e-01;-8.742283e+00;8.271591e+00;-1.298404e+00;1.215789e+02;6.386027e-02;1.046490e+00;1.151806e+00;1.122155e+00;1.091083e+00;3.471497e+00;3.765209e+00;4.608379e-01;1.494900e+00;3.641881e+00;3.828274e+00;-1.198876e+00;-2.551987e-01;-1.360132e+00;-1.204122e+00;-1.615814e+00;-1.293217e+00;-4.631836e-01;8.965896e-01;2.423063e+00;2.148680e+00;5.967181e-01;6.008351e-01;-1.013778e+00;-1.822103e-01;-7.560895e-01
'unknown';0.350000;3.049494e+00;2.093876e+00;3.675191e+01;2.689259e+01;2.447923e+01;1.765178e+01;8.483471e+00;1.157020e+00;-2.798483e+00;1.818976e-01;6.087415e+00;4.883837e+00;1.203929e+02;-2.178752e+00;-1.082423e+00;-1.605232e+00;-8.870922e-01;3.750601e-01;3.078844e+00;6.527942e+00;3.455530e+00;1.943694e+00;3.568501e+00;1.809532e+00;-1.557464e+00;-1.516321e+00;-8.959669e-01;-1.339364e+00;-1.928496e+00;-9.360763e-01;-7.849234e-01;-3.310784e-01;8.709850e-02;1.107463e+00;-1.571723e-01;-1.175951e+00;-1.874643e+00;-4.817483e-01;-4.430737e-01
'unknown';0.360000;2.382021e+00;3.934944e+00;2.946410e+01;2.250940e+01;2.944979e+01;2.801822e+01;1.292814e+01;9.734228e-01;-1.783565e+00;3.582949e+00;8.947823e+00;-3.017642e+00;1.175417e+02;-2.902911e+00;-2.968487e+00;-4.027629e+00;-2.948930e+00;-1.617248e+00;1.864127e+00;4.721344e+00;5.627828e+00;2.967376e-01;5.540521e-01;-1.028308e+00;-5.618696e-01;-1.681532e+00;-2.430284e-01;-8.091694e-01;-6.012327e-01;1.753567e-01;-1.099718e+00;-2.053491e+00;-1.878056e+00;-6.549369e-01;1.360524e-02;-1.478802e+00;-1.395457e+00;4.282384e-01;6.779221e-02
