name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.207679e+00;-6.611956e+00;1.932791e+01;1.528413e+01;1.214299e+01;-2.929187e+00;3.315141e+00;3.123393e+00;-9.985282e-01;-9.943509e+00;-1.454246e+01;-6.862190e+00;1.221451e+02;-1.392902e+00;-1.238547e+00;-2.858389e+00;7.195358e-01;1.610692e+00;5.228857e+00;2.136513e-01;-1.145667e-01;2.687345e-01;2.495250e+00;6.691881e+00;1.514828e+00;9.121361e-01;2.069057e-01;5.353168e-01;9.000435e-01;1.531895e-02;1.909393e-01;-1.057045e+00;3.029716e-01;1.994139e-01;5.237331e-01;1.649286e-01;-9.491478e-01;5.385047e-02;-1.720628e-02
'unknown';0.010000;-7.801278e+00;-9.459216e+00;1.435013e+01;1.597949e+01;1.805889e+01;1.363686e+01;9.011365e+00;-3.740498e+00;-9.174788e+00;-1.189063e+01;1.296482e+00;5.820168e-01;1.232603e+02;-9.392253e-01;-5.151500e-01;-1.522229e+00;7.550821e-02;2.546991e+00;4.044019e+00;-2.011641e-01;1.083410e-01;2.283592e+00;3.262443e+00;5.287412e+00;2.978260e+00;1.075198e+00;5.011985e-01;8.517580e-01;1.301294e+00;1.138199e-01;2.332707e-01;-1.809359e+00;4.558283e-01;4.462529e-01;5.644604e-01;-1.868277e-01;-1.948946e+00;-3.962097e-01;-1.564211e-01
'unknown';0.020000;-9.375388e+00;-1.138106e+01;7.524845e+00;1.853412e+01;1.723850e+01;1.493207e+01;1.535285e+00;5.982505e+00;4.433274e+00;3.506298e+00;1.099747e+01;-3.010152e+00;1.261481e+02;-5.852114e-01;1.076339e+00;9.737483e-01;1.118144e+00;2.097238e+00;5.360527e-01;1.935917e+00;7.710491e-01;1.879972e+00;2.936296e+00;2.648376e+00;1.052365e+00;7.445740e-01;7.921603e-01;8.504707e-01;1.436229e+00;-1.211164e-01;1.797971e-01;-1.603077e+00;6.761268e-01;-8.825039e-03;-5.245057e-01;-1.216594e+00;-2.426599e+00;-6.394137e-01;-3.322828e-01
'unknown';0.030000;-6.319951e+00;-6.803154e+00;1.761829e+01;1.403667e+01;2.233019e+01;8.360279e+00;3.199248e+00;2.235542e+00;7.703529e+00;-3.561983e-01;-8.753630e-01;6.103089e+00;1.255195e+02;7.092456e-01;1.862800e+00;1.732011e+00;1.089331e+00;2.533772e+00;-1.471537e+00;1.631660e+00;1.673890e+00;2.285418e+00;1.340588e+00;-1.031095e+00;-2.349883e-01;2.138115e-01;7.819184e-01;1.967522e-01;4.670567e-01;-2.231611e-01;-7.742216e-02;-6.123112e-01;1.615351e-01;-8.321179e-02;-1.622193e+00;-1.584422e+00;-1.539304e+00;-1.152871e+00;-4.257956e-01
'unknown';0.040000;-7.874400e+00;-2.558294e+00;2.256257e+01;2.184626e+01;2.049353e+01;2.389369e+00;1.590078e+01;3.990619e+00;-3.782920e-02;-1.029246e+00;-2.146558e-01;-4.360900e+00;1.247383e+02;1.743665e+00;1.824831e+00;2.695637e+00;-3.929576e-01;2.516287e+00;-2.874937e-02;2.677874e+00;-9.414663e-01;-2.354707e+00;-2.626791e+00;-2.281860e+00;-7.561632e-02;-3.185852e-01;5.931292e-01;-4.674695e-01;-5.074611e-01;-4.427684e-01;-1.672656e-01;5.562720e-01;-9.780768e-01;-1.829432e-01;-1.029773e+00;-1.182945e+00;-4.242362e-01;-9.764276e-01;-3.213901e-01
'unknown';0.050000;-5.005544e+00;-4.556598e+00;1.549132e+01;1.977008e+01;2.910024e+01;1.255053e+01;9.986916e+00;5.624895e+00;4.487854e+00;-2.919917e+00;1.747073e+00;8.244945e-02;1.250343e+02;1.805928e+00;9.436436e-02;-4.789028e-02;-2.847461e-01;1.950356e+00;1.264864e+00;2.355329e-01;5.485398e-01;-3.710036e+00;-1.878127e+00;5.600811e-02;-2.222107e+00;-5.222008e-01;-4.768018e-02;-6.746716e-01;-8.589424e-01;-6.360626e-02;-3.860344e-01;6.245606e-01;-1.203395e+00;-1.739446e-01;1.327396e-01;-2.911341e-01;2.007130e-01;-9.405276e-01;-1.810285e-01
'unknown';0.060000;-1.314269e+00;-3.380181e+00;2.206651e+01;1.370263e+01;2.643491e+01;1.269320e+01;1.153082e+01;-4.195030e-01;-5.732422e+00;-8.345796e+00;-1.723045e+00;-3.779135e-01;1.247978e+02;1.832093e+00;-3.767913e-01;-6.736068e-01;-4.086592e-01;1.552618e+00;1.949212e+00;-2.256403e+00;4.190081e-01;-2.711694e-01;-1.369071e+00;-1.635668e-02;-2.836213e+00;-4.943703e-01;-4.472493e-01;-4.769199e-01;-8.592814e-01;4.854685e-01;-5.666034e-01;-2.667388e-02;-1.215209e+00;6.792961e-02;1.438584e+00;6.406788e-01;-1.267014e-01;-5.115234e-01;-4.643202e-04
'unknown';0.070000;-5.703735e-01;-5.920389e+00;1.762687e+01;1.668475e+01;2.911128e+01;9.532685e+00;6.561895e+00;7.183301e+00;-7.999353e+00;-6.088556e+00;1.588724e-01;-6.998940e+00;1.228788e+02;4.266306e-01;-4.097467e-01;-8.780796e-01;7.791505e-01;1.085435e+00;6.622853e-01;-1.918177e+00;1.239296e-01;1.907347e+00;-7.439421e-01;-1.160282e+00;-3.557328e+00;-6.034386e-01;-4.211510e-01;-7.513771e-02;-1.366349e-01;5.913796e-01;-5.369528e-01;-4.035358e-01;-5.569862e-02;-6.323454e-01;8.443714e-01;1.833162e-01;-9.379722e-01;4.366313e-01;1.280682e-01
'unknown';0.080000;-9.315210e-01;-3.760355e+00;1.812676e+01;2.134562e+01;2.825110e+01;1.364435e+01;6.331279e+00;5.306456e+00;4.849927e+00;-6.290282e+00;4.976610e-01;-1.500127e+01;1.233442e+02;1.970669e-01;-3.077126e-01;-1.185675e+00;1.502437e+00;1.157310e-01;1.391706e-01;-2.321316e+00;-3.895132e-01;2.029523e+00;9.510899e-03;-2.307223e+00;-1.965623e+00;-2.802879e-01;-3.975490e-01;-1.127042e-01;2.107510e-01;2.309858e-01;-6.496674e-01;-9.660489e-01;6.370422e-01;-7.650496e-01;-1.156713e+00;1.046795e-02;-5.558032e-01;1.470709e+00;4.969825e-02
'unknown';0.090000;-3.063766e+00;-6.415244e+00;1.307080e+01;1.984433e+01;3.361932e+01;1.538638e+01;2.995799e+00;3.381563e+00;8.733417e+00;-7.667384e+00;-5.164690e+00;-1.039251e+01;1.227439e+02;5.176867e-01;-3.158635e-01;-4.750311e-01;1.716604e+00;-1.596432e-02;1.522059e-01;-1.050405e-02;-2.208927e+00;-6.385247e-01;-1.650837e+00;-3.488420e+00;-4.742464e-01;1.109924e-02;-2.597038e-01;-1.629111e-01;5.533108e-01;-5.884165e-01;-6.661508e-01;-6.106330e-01;2.389677e-01;-5.120406e-01;-1.561238e+00;4.883805e-01;6.162397e-01;1.487672e+00;-2.117851e-02
