name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.626640e+00;-1.148835e+00;2.280932e+01;2.457044e+01;2.268264e+01;4.781201e+00;-2.697222e+00;-6.745002e-02;5.093097e+00;5.037010e+00;2.901372e+00;6.485896e+00;1.257886e+02;7.747563e-01;7.043148e-01;7.422068e-01;2.807892e+00;1.172990e+00;-3.693838e-02;-5.288785e-01;-4.060133e+00;-8.929321e-01;5.595709e-01;-4.886726e+00;-3.577471e+00;1.193153e-01;7.912590e-02;6.092583e-01;9.378220e-01;2.907276e-01;1.723785e-01;6.590873e-01;-1.279941e-01;6.500518e-02;-1.500849e+00;-1.051764e+00;-1.138910e+00;-1.157140e-01;-8.903069e-02
'unknown';0.110000;-9.224560e+00;-5.379958e+00;2.097156e+01;2.403474e+01;2.223209e+01;5.145534e-01;-8.974730e+00;-3.512591e+00;2.928673e+00;1.905472e+00;9.897623e+00;-3.432364e+00;1.251668e+02;1.602610e-01;1.353791e+00;1.850085e+00;2.211534e+00;2.379745e+00;1.934570e+00;-9.829956e-01;-1.423312e+00;-1.425442e+00;-2.530485e-01;-3.072979e+00;-1.810640e+00;-2.394096e-01;2.181068e-01;7.755111e-01;1.122409e+00;7.937660e-02;2.477681e-01;9.278817e-01;8.790636e-01;1.087253e+00;-1.070332e+00;-7.445605e-01;-2.080054e-01;7.681946e-01;3.842659e-02
'unknown';0.120000;-7.201658e+00;5.334259e-01;2.721572e+01;3.250494e+01;2.882191e+01;1.281899e+01;-4.824503e+00;-1.223131e+01;-4.873980e+00;-1.797015e+00;-1.536751e+01;-1.158715e+01;1.268162e+02;7.575796e-01;2.161789e+00;3.234484e+00;2.404601e+00;2.790031e+00;2.702726e+00;7.142014e-01;-7.900542e-01;-3.632641e+00;-1.863378e+00;-2.636304e+00;-5.836378e-01;-7.657623e-02;1.406264e-01;2.363837e-01;8.492132e-02;-9.558978e-01;-2.714544e-01;2.590703e-01;5.982497e-01;2.024440e+00;8.376322e-02;-6.370615e-01;1.593470e+00;8.805644e-01;5.605919e-02
'unknown';0.130000;-1.002528e+01;2.562900e+00;3.114433e+01;3.153953e+01;3.382460e+01;2.056286e+01;3.657706e-01;1.450734e+00;-3.280153e+00;-5.906985e-01;4.098479e+00;-1.250420e+00;1.246532e+02;1.321837e+00;2.399589e+00;2.963545e+00;4.904091e-01;1.422870e+00;2.707434e+00;2.836028e+00;2.289885e+00;-1.578308e+00;-8.026846e-01;-1.064461e+00;6.201981e-01;1.909287e-01;7.168944e-02;-2.986757e-01;-7.758914e-01;-8.656341e-01;-6.664550e-01;-3.780201e-01;2.251775e-01;9.052126e-01;6.196438e-01;-5.012017e-01;9.543082e-01;-1.821808e-01;1.679887e-01
'unknown';0.140000;-5.438380e+00;5.688680e+00;3.389536e+01;3.284105e+01;3.083654e+01;8.270674e+00;-3.796465e+00;-6.499384e+00;-9.965695e+00;-3.031795e+00;-7.380574e+00;2.476735e+00;1.256626e+02;8.971001e-01;1.363334e+00;6.100832e-01;-1.111034e+00;2.941551e-01;8.719813e-01;5.528582e-01;4.205467e+00;-3.976830e-01;-2.350919e+00;2.076363e+00;-3.900676e-01;1.844421e-01;-5.277539e-01;-1.135384e+00;-1.437489e+00;-8.738891e-01;-6.668786e-01;-1.336645e-01;1.528296e-01;6.028661e-01;1.367156e+00;-1.740534e-02;9.019877e-01;-3.702396e-01;-7.491290e-04
'unknown';0.150000;-3.497011e+00;4.040359e+00;3.244947e+01;2.631873e+01;2.833913e+01;1.632588e+01;4.691391e+00;5.070870e+00;-2.417010e+00;-1.490561e+00;5.818487e-01;-7.363317e+00;1.266982e+02;4.489480e-01;2.596394e-01;-7.171715e-01;-3.588192e-01;2.954081e-01;9.598414e-01;2.235634e-01;6.049905e-01;5.529766e-02;-2.515287e+00;-6.577716e-01;-2.818329e+00;4.700249e-01;-8.123556e-01;-1.530517e+00;-1.362116e+00;-6.501714e-01;-7.313100e-01;-3.400119e-01;2.274245e-01;-4.062913e-01;1.050764e+00;5.613712e-01;8.577337e-01;6.033581e-01;-1.446411e-01
'unknown';0.160000;-5.980294e+00;6.611369e+00;2.961356e+01;2.956017e+01;3.303543e+01;1.929739e+01;-4.223023e+00;6.985953e+00;-7.293966e+00;-1.310168e+01;-3.227379e+00;-1.048104e+01;1.267158e+02;-1.444746e+00;-2.445158e+00;-2.112602e+00;-1.540231e+00;1.936913e-02;2.908200e+00;2.784582e+00;3.066724e+00;2.386337e+00;-1.094104e+00;1.670290e+00;-7.155720e-01;-2.198700e-01;-3.995451e-01;-1.028601e+00;-7.538036e-01;-3.854475e-01;-1.096682e+00;-1.100280e+00;8.888553e-01;-5.131853e-01;5.270354e-01;2.049654e+00;8.461447e-01;1.144000e+00;-2.024387e-01
'unknown';0.170000;-7.509587e+00;3.399752e+00;2.969937e+01;3.138587e+01;3.420220e+01;1.984871e+01;1.696867e+00;-2.266981e+00;-4.339530e+00;-8.132190e+00;-1.266977e+00;-8.863176e+00;1.264766e+02;-1.569018e+00;-3.348751e+00;-2.485695e+00;-2.545849e+00;-2.096287e+00;-1.073494e-02;2.857289e+00;8.278006e-01;2.283501e+00;1.375764e+00;3.427244e+00;3.799741e+00;-3.301209e-01;2.446320e-01;1.285651e-01;-3.560235e-01;-2.171184e-01;-8.036156e-01;-1.162802e+00;2.437396e-01;-1.473508e-01;-8.758338e-02;2.155725e+00;8.826793e-01;1.054979e+00;-1.166079e-01
'unknown';0.180000;-1.065582e+01;-6.216808e+00;2.470740e+01;2.260632e+01;2.800185e+01;2.105025e+01;1.162371e+01;1.250316e+01;2.927249e+00;-5.181499e+00;1.895290e+00;-3.511955e-01;1.246740e+02;-9.164248e-02;-1.975475e+00;-2.274673e+00;-1.944757e+00;-3.993409e+00;-4.144129e+00;3.680272e+00;1.528135e+00;1.123392e+00;5.951829e+00;4.264578e+00;2.020896e+00;-4.276787e-01;8.160300e-01;1.527130e+00;4.498130e-01;7.589057e-01;-9.603763e-03;-8.279246e-01;-1.158540e+00;-1.130176e+00;-7.868220e-01;7.066640e-01;-4.219209e-01;-6.496562e-01;2.017634e-01
'unknown';0.190000;-9.004337e+00;-6.289309e+00;2.247408e+01;1.706641e+01;2.037448e+01;1.539577e+01;1.105447e+01;6.451270e+00;3.889885e+00;1.428170e+00;1.515673e+01;6.570465e+00;1.260686e+02;9.955565e-01;6.676232e-01;-2.416254e+00;-1.242149e+00;-1.716281e+00;-1.328006e+00;9.944161e-01;6.375308e-01;2.488530e-01;4.740369e+00;2.458481e+00;1.088333e+00;-9.110260e-03;4.579452e-01;1.430245e+00;8.372737e-01;1.317717e+00;1.150175e+00;6.389567e-01;-1.427445e+00;-6.788105e-01;-7.935919e-01;-1.212593e+00;-1.424016e+00;-2.009903e+00;2.300830e-01
'unknown';0.200000;-5.691131e+00;1.578526e+00;2.185285e+01;2.699612e+01;1.998224e+01;8.032159e-01;9.499536e+00;1.026750e+01;-5.791712e+00;1.187729e+01;9.883657e+00;-8.093382e+00;1.247815e+02;1.353117e+00;3.182306e+00;1.017427e-01;1.602447e+00;-2.186527e-01;-5.727882e-01;-2.076682e+00;-2.489023e+00;-5.304489e-01;7.569140e-01;4.506693e-02;-2.608149e+00;6.284416e-01;-2.210001e-01;3.530725e-01;7.134620e-01;8.502045e-01;1.269659e+00;1.090227e+00;-7.686446e-01;-2.705531e-01;-7.323368e-02;-2.553136e+00;-1.266923e+00;-8.969108e-01;1.231677e-01
'unknown';0.210000;-5.014150e+00;2.840201e+00;1.904538e+01;2.298023e+01;2.963060e+01;2.333220e+01;7.731032e+00;2.038501e+00;1.264216e+00;7.040264e+00;7.031245e+00;4.495839e-01;1.263773e+02;-1.671696e-03;1.223581e+00;5.124658e-01;2.269132e+00;1.767209e+00;1.398378e+00;-1.401459e+00;-5.576735e-01;-8.575379e-01;-2.089744e+00;-1.583081e+00;-3.935254e+00;2.922340e-01;-5.702103e-01;-7.792374e-01;4.663727e-01;3.320117e-01;4.177964e-01;-1.045187e-01;8.058615e-02;1.517047e-01;2.087109e-01;-1.678839e+00;-6.305732e-01;8.072472e-02;-1.464378e-01
'unknown';0.220000;-5.885327e+00;5.129968e+00;2.693046e+01;2.766165e+01;2.228053e+01;1.421810e+01;2.902016e+00;2.264431e+00;1.587839e+00;-4.202976e+00;6.183369e+00;-1.033150e+01;1.276618e+02;-6.980292e-01;-4.880911e-01;-1.717224e-01;5.506256e-01;6.131401e-01;-5.618477e-02;1.034986e+00;7.729720e-01;1.310419e+00;-3.398796e+00;-4.925733e-02;4.813547e-02;3.748779e-02;-4.874160e-01;-1.204667e+00;-1.717861e-01;-4.482319e-01;2.383386e-01;-2.778169e-01;7.562292e-01;5.762408e-01;3.764553e-01;3.425144e-01;1.807317e-01;1.492665e+00;-3.294068e-01
'unknown';0.230000;-8.915598e+00;-1.947124e+00;2.249760e+01;2.807931e+01;2.806138e+01;1.568022e+01;7.345935e+00;7.664438e+00;-4.087580e+00;-9.804193e-01;9.091473e+00;-1.198674e+01;1.260896e+02;-8.299219e-01;-1.393365e+00;5.234260e-02;9.438208e-01;-4.319515e-02;-2.108901e+00;-1.584869e-01;-2.349429e-01;3.719733e-01;-1.575969e+00;-6.472230e-01;1.638147e-01;-4.458221e-01;-2.043058e-01;-4.147654e-01;-2.142932e-01;-3.985444e-01;2.589726e-01;-2.665924e-01;2.032358e-01;1.569262e-01;2.943202e-01;1.064958e+00;4.903913e-01;1.460858e+00;-1.860418e-01
'unknown';0.240000;-7.230553e+00;1.531734e+00;1.926813e+01;2.719971e+01;2.383255e+01;4.348282e+00;1.486701e+01;1.131939e+01;3.436283e+00;-1.106350e+00;8.607257e+00;-1.634541e+00;1.251128e+02;-6.698377e-01;-1.532558e+00;-5.271260e-01;2.394333e-02;1.878242e+00;-2.082329e-01;1.082978e+00;2.308159e-01;7.370722e-01;2.212598e+00;4.807965e-01;2.805639e+00;-6.495644e-01;1.072246e-01;2.675066e-01;3.456829e-02;-1.838828e-01;2.128166e-01;7.555314e-01;-6.190315e-01;-2.385134e-01;-5.125584e-01;6.559893e-01;-5.844097e-02;-1.472608e-01;9.705551e-02
'unknown';0.250000;-8.491146e+00;-2.327508e+00;2.313826e+01;2.793030e+01;2.863861e+01;1.772260e+01;9.560987e-01;-3.663695e+00;2.199860e+00;-2.387893e+00;2.583186e+00;-3.079822e+00;1.254227e+02;-1.037297e+00;-3.280123e-01;-3.812981e-01;5.397511e-01;2.429521e+00;1.414405e-01;-4.092762e-01;4.980357e-01;9.007365e-01;4.293507e-01;6.038485e-01;1.990285e+00;-2.944489e-01;5.254887e-01;8.740958e-01;2.149399e-01;-1.632740e-01;-3.562572e-01;8.322547e-01;-2.150065e-01;3.940661e-01;-4.203907e-01;-5.190573e-01;-3.989378e-01;-6.251451e-01;3.515756e-01
'unknown';0.260000;-9.446741e+00;-2.342630e+00;2.397450e+01;2.785587e+01;3.138313e+01;1.215574e+01;1.151183e+01;9.082577e+00;2.129480e+00;7.563754e+00;1.184149e+01;-7.567641e-01;1.247474e+02;-5.821867e-02;3.167656e-01;2.179394e-01;-1.667536e-01;4.408650e-01;2.596301e+00;-1.934777e+00;-7.860840e-01;-1.516754e+00;-1.121509e+00;-9.669979e-01;-1.601404e+00;4.470787e-01;7.100479e-01;7.431432e-01;4.725355e-01;1.079668e-01;-1.405242e+00;5.165932e-01;3.790855e-03;1.467399e-01;-4.427994e-02;-1.365144e+00;-8.915647e-01;-4.499308e-01;3.452737e-01
'unknown';0.270000;-1.299399e+01;-1.650004e+00;1.823792e+01;3.044999e+01;3.643370e+01;1.248370e+01;6.977149e+00;1.127303e+01;1.069504e+00;-3.168718e+00;1.049360e+01;-2.474210e+00;1.248000e+02;1.491712e+00;2.052452e+00;7.545096e-01;2.227993e-01;-1.105792e+00;6.501050e-01;2.753581e-01;2.243837e+00;-6.030670e-01;-2.504201e+00;-1.918015e+00;-7.583891e-01;7.637345e-01;7.074717e-01;1.424928e-01;4.334000e-01;-5.578323e-02;-1.646401e+00;-5.318785e-02;7.969709e-01;8.704919e-02;7.668051e-01;-5.774811e-01;-4.100092e-01;6.006249e-01;9.709679e-02
'unknown';0.280000;-5.270226e+00;2.776810e+00;2.280799e+01;2.510610e+01;2.213933e+01;1.994924e+01;2.182604e+00;-7.938550e-02;-3.582310e+00;-6.323481e+00;-1.829378e-01;-9.944365e+00;1.276596e+02;1.615897e+00;9.929256e-01;1.267648e+00;7.222532e-01;-3.380311e+00;2.120401e+00;7.596154e-01;9.161463e-02;1.267574e+00;-3.146344e+00;-2.716096e+00;1.930322e+00;5.477127e-01;-7.032875e-02;-4.481669e-01;-4.424105e-02;3.273134e-01;-2.813551e-01;-9.162771e-01;9.173417e-01;-3.842444e-01;7.868074e-01;2.508346e-01;1.379356e+00;1.890311e+00;-3.081854e-01
'unknown';0.290000;-3.120842e+00;5.375033e+00;2.749406e+01;3.041918e+01;2.773155e+01;1.707638e+01;6.997500e+00;1.213647e+01;2.040420e+00;-7.965282e+00;-9.946712e-01;-2.277968e+00;1.277853e+02;1.663004e+00;4.637177e-02;1.260847e+00;-1.836685e-01;-3.891898e+00;1.134516e-01;2.228382e+00;4.944324e-01;3.342598e+00;-1.445637e+00;-5.716487e-01;3.227546e+00;1.407181e-01;-5.510765e-01;-6.232299e-01;-6.003867e-01;1.353675e-01;7.120863e-01;-3.816784e-01;4.457365e-01;-1.395294e+00;-2.995271e-02;1.312184e+00;1.747912e+00;9.514496e-01;-3.995086e-01
'unknown';0.300000;-6.303826e+00;-8.905205e-01;2.568467e+01;3.148253e+01;1.883265e+01;2.046140e+01;1.529973e+01;9.108926e+00;7.981893e+00;-5.769685e+00;4.005150e+00;8.796725e+00;1.259933e+02;-4.955082e-01;-9.210288e-01;-2.564348e-01;1.673047e+00;4.271423e-01;-1.716757e+00;1.675419e+00;-1.832604e+00;4.444502e-01;-3.966179e-01;5.256600e+00;5.857186e+00;-7.823402e-01;-3.861248e-01;-1.183287e-01;-6.901056e-01;-1.386089e-01;1.934549e+00;4.030090e-01;1.321432e-01;-9.884944e-01;-1.023591e+00;1.791511e+00;1.157992e+00;-2.802631e-01;-1.740527e-01
'unknown';0.310000;-4.162167e+00;4.155204e-01;2.310382e+01;2.634343e+01;1.862755e+01;1.279487e+01;1.156050e+01;9.151031e+00;1.200039e+01;-1.067380e+01;5.541309e+00;4.292975e+00;1.263367e+02;-2.079671e-01;-1.067199e-01;-1.485383e+00;4.242399e-01;5.509123e-01;6.602920e-01;2.046139e+00;-3.770523e+00;-3.412686e-01;2.681854e+00;2.835199e+00;2.035427e+00;-5.687820e-01;-9.561249e-02;9.830615e-02;-3.493266e-01;-1.057565e-01;1.690476e+00;1.184325e+00;-4.044598e-01;-8.046829e-01;-1.614069e+00;1.741306e+00;-5.411023e-01;-1.168662e+00;8.952782e-02
'unknown';0.320000;-7.227104e+00;6.514224e-01;2.372094e+01;3.550922e+01;2.882704e+01;1.350621e+01;8.278202e+00;-7.749684e+00;-6.340045e+00;-6.952312e+00;2.283207e+01;1.605610e+01;1.244722e+02;6.207591e-01;4.778281e-01;-8.097649e-01;-2.747456e-01;4.071027e+00;3.862025e+00;1.511453e+00;-2.718379e+00;-2.008448e+00;3.747465e+00;1.370439e+00;1.125066e+00;3.219910e-02;3.061826e-01;3.054896e-01;3.543036e-01;-5.461330e-01;2.535083e-01;2.639981e-01;-8.408766e-01;3.633834e-01;-5.307209e-01;6.976389e-01;-2.102074e+00;-2.212074e+00;2.792863e-01
'unknown';0.330000;-3.699039e+00;4.070463e+00;2.104901e+01;3.052704e+01;2.548891e+01;2.385544e+01;2.073896e+01;1.713163e+00;7.495047e+00;6.035303e+00;3.767860e+00;4.269483e+00;1.257020e+02;6.268078e-01;-1.615259e-01;-2.091206e-01;2.614452e-01;2.738539e+00;3.245686e+00;2.880661e-01;-3.086094e+00;-3.501296e+00;5.188849e+00;-1.334080e+00;-2.497029e-01;1.810875e-01;2.978845e-02;4.268145e-01;1.084271e+00;-1.880613e-01;-4.582679e-01;-1.613708e+00;-1.369142e+00;1.119525e+00;-4.172567e-01;-1.036224e+00;-1.554523e+00;-1.481461e+00;1.340708e-01
'unknown';0.340000;-3.431594e+00;-3.288510e-01;2.266325e+01;2.801700e+01;3.575710e+01;3.424125e+01;1.826776e+01;-7.640367e-01;1.923244e-01;4.613088e+00;1.174407e+01;1.443380e+01;1.264717e+02;6.180171e-01;6.338220e-01;8.769520e-01;-9.762201e-01;6.008705e-01;-1.689464e+00;-1.649927e+00;-3.579014e-01;-6.291407e-01;1.838079e+00;-3.169129e+00;-4.060618e+00;2.391563e-01;-2.296741e-01;6.795322e-01;8.910346e-01;-1.879047e-01;-1.961722e+00;-2.777224e+00;-1.407616e+00;9.850429e-01;-1.321805e-01;-1.486712e+00;-8.909670e-01;-1.154843e+00;3.579254e-03
'unknown';0.350000;-2.925882e+00;9.802756e-02;2.258706e+01;3.139676e+01;2.885522e+01;1.865579e+01;8.006046e+00;-9.772262e+00;-8.772272e+00;9.487749e+00;4.414913e+00;3.855607e+00;1.262424e+02;-5.765390e-02;1.949356e+00;3.092616e+00;-1.653294e-01;-5.349159e-03;-4.632501e+00;-3.218880e+00;6.468637e-01;-3.117206e+00;-1.544572e+00;-2.667632e+00;-2.779036e+00;-1.906586e-03;-3.822747e-01;4.985217e-01;4.302030e-01;-2.051924e-01;-1.402658e+00;-1.052854e+00;-4.368909e-01;9.459504e-01;2.128635e-01;-1.278292e+00;-1.047427e-01;-3.154479e-01;-9.723091e-02
'unknown';0.360000;-4.523597e+00;5.806750e+00;2.733667e+01;3.019326e+01;3.014824e+01;7.658719e+00;6.395022e+00;-3.796478e+00;-1.352090e+00;5.118620e-01;6.662903e+00;-4.040058e+00;1.253977e+02;-1.853808e-01;2.820048e+00;1.994540e+00;-1.000882e+00;-4.365639e+00;-6.085002e+00;-3.773157e+00;3.403559e-01;-2.861396e+00;-3.193861e-01;-2.417620e+00;-3.384480e+00;1.415924e-01;-1.041254e-01;-2.366662e-01;-5.796207e-01;-1.723328e-01;-1.013182e+00;5.843788e-01;-9.442642e-02;-3.445040e-02;-6.284130e-03;1.900219e-01;2.289281e-01;5.776578e-01;-3.682137e-02
