name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.018673e+00;2.573715e+01;4.147852e+01;2.434873e+01;3.025511e+00;2.359247e+00;5.372853e+00;9.032198e+00;-2.312107e+00;1.676575e+00;-1.696377e+00;-2.076568e+00;1.157971e+02;2.180234e+00;-2.252119e-01;-3.438871e+00;-8.356255e+00;-3.067047e+00;-4.178829e-01;1.326101e+00;6.442064e-01;6.036642e-01;-2.182982e+00;2.331977e+00;3.387846e+00;1.164908e+00;-5.507309e-01;-1.909044e-01;6.466389e-01;1.944715e+00;1.086547e+00;1.047370e-01;-7.930150e-01;-6.361004e-01;1.395162e-01;6.279105e-01;2.686931e-01;-6.969942e-01;-2.799938e-01
'unknown';0.010000;1.052175e+01;2.571964e+01;3.282169e+01;1.180636e+00;-5.620934e+00;1.027614e+00;7.978296e+00;1.072582e+01;-2.407646e-01;-9.188521e+00;-3.743938e+00;7.872185e+00;1.182080e+02;1.069204e+00;-6.833676e-01;-2.291764e+00;-4.785361e+00;-4.497494e-01;-1.150443e+00;-2.049721e+00;-1.737348e+00;6.201746e-02;-1.805466e+00;3.672546e+00;2.069955e+00;7.610741e-01;-7.316895e-01;-2.593235e-01;8.656954e-01;3.020822e+00;1.705877e+00;7.893805e-01;-5.209878e-01;-1.947445e-01;-1.860762e-03;1.281458e+00;2.973876e-02;-1.461177e+00;-3.514005e-01
'unknown';0.020000;1.166830e+01;2.461985e+01;2.861258e+01;-5.848491e+00;-7.986502e+00;9.356490e-01;1.070064e+01;1.140642e+01;-3.294575e-01;-3.805787e+00;1.098729e+01;9.888284e+00;1.204163e+02;-1.790600e-02;-9.506559e-01;-7.792298e-01;-4.181268e-01;1.057040e+00;4.720823e-01;-9.510627e-01;-1.345518e+00;1.572068e+00;7.678128e-01;3.005158e+00;5.618194e-01;-3.314438e-02;2.424901e-01;-1.268925e+00;-8.248190e-01;2.715195e+00;1.841799e+00;8.253039e-01;-5.410652e-01;-1.310232e-01;-5.403930e-01;9.279066e-01;-8.718786e-01;-1.625564e+00;5.387073e-01
'unknown';0.030000;5.539879e+00;2.287897e+01;3.645267e+01;1.552054e+01;6.282770e+00;-2.681170e+00;-7.539645e+00;-8.416522e-01;-2.993345e+00;-4.609576e+00;1.032452e+01;2.290781e+00;1.172929e+02;-3.791439e-01;-1.159107e+00;-4.402143e-01;2.778789e+00;3.400296e+00;3.084037e+00;-1.402558e-01;6.653465e-01;1.101582e-01;2.748910e+00;2.144081e+00;-2.505024e+00;6.931305e-03;1.964145e+00;-2.298330e+00;-3.182173e+00;6.045058e-01;6.386906e-01;2.482320e-01;-3.411136e-01;-1.008748e-01;-5.964596e-01;1.729545e-01;-1.215511e+00;-7.886281e-01;1.982790e+00
'unknown';0.040000;6.420081e+00;2.240421e+01;3.576688e+01;1.508815e+01;2.358860e+00;6.574051e+00;8.376510e+00;8.088343e+00;6.924525e+00;3.226166e+00;6.295187e+00;3.523231e+00;1.160889e+02;4.116858e+00;-6.331967e+00;-8.488740e+00;1.437647e+00;4.216926e+00;1.591396e+00;-2.333957e+00;-1.212257e+00;-2.122371e+00;1.793626e-01;-1.263183e+00;-2.452486e+00;4.235516e+00;2.296994e+00;-1.714483e+00;-3.521566e+00;-9.734699e-01;-7.407639e-02;-8.904611e-01;-7.800376e-01;-2.245795e-01;-3.343116e-01;-3.086981e-01;-6.503817e-01;4.820754e-02;2.225603e+00
'unknown';0.050000;1.125014e+01;2.103193e+01;2.704347e+01;4.606264e+00;6.207865e+00;1.362860e+01;8.439081e+00;1.571159e+01;-3.316965e+00;1.040053e+00;9.322516e+00;-1.470409e+00;1.204063e+02;8.822548e+00;-9.484363e+00;-1.434787e+01;-2.690719e+00;1.163761e+00;-4.689401e-01;-3.063842e+00;-2.308353e+00;-1.073061e+00;-6.464687e-01;-2.708404e-01;-3.660327e-01;8.540692e+00;9.269941e-01;5.948945e-01;-1.045350e+00;-1.485453e+00;-5.975386e-01;-1.154146e+00;-3.533083e-01;2.075024e-01;6.758654e-01;-2.256500e-01;-3.576069e-01;8.282149e-01;7.514800e-01
'unknown';0.060000;2.939746e+01;-6.116469e+00;-9.126516e+00;6.796884e+00;1.313558e+01;7.377445e-01;-8.958511e+00;-2.931488e+00;-1.077950e+01;-5.733788e+00;5.172377e+00;-4.935521e-01;1.400372e+02;6.866220e+00;-5.360445e+00;-1.143323e+01;-2.550722e+00;1.804926e+00;-2.203735e+00;-3.389458e+00;-9.815666e-01;4.921197e-01;9.220117e-01;9.607104e-01;-2.666387e-01;6.827991e+00;-1.824741e+00;3.365942e+00;3.518134e+00;-1.852660e-01;-1.938574e-01;-2.910091e-02;9.521253e-01;1.410401e+00;1.326857e+00;6.029289e-01;-6.319533e-02;6.157373e-01;-1.849014e+00
'unknown';0.070000;3.816393e+01;-1.028251e+01;-1.283999e+01;6.212578e+00;6.713214e+00;-2.107717e+00;-1.419134e+01;-6.873500e+00;4.933657e-01;-3.361942e+00;9.531722e+00;2.469009e+00;1.480223e+02;2.881146e+00;1.329604e+00;-4.194721e+00;-2.654289e+00;1.618603e+00;-7.891266e-01;-1.379047e+00;1.587514e+00;2.182240e+00;1.249336e+00;-7.559003e-01;5.431268e-01;2.468094e+00;-2.880134e+00;2.647988e+00;4.768376e+00;1.868621e+00;5.053422e-01;5.044526e-01;9.776710e-01;5.944889e-01;5.263776e-01;3.661989e-01;-5.260989e-01;5.077317e-01;-2.574609e+00
'unknown';0.080000;2.729428e+01;1.125920e+01;-1.457550e+00;1.531378e+00;1.113081e+01;3.423533e+00;2.744432e+00;1.447306e+01;7.479958e+00;1.003722e+01;1.099414e+01;2.203285e-01;1.364209e+02;-2.036148e+00;5.090760e+00;4.025355e+00;4.931026e-01;3.020218e+00;1.605984e+00;1.584272e+00;3.891813e+00;2.884263e+00;2.246105e+00;-1.336630e+00;1.716204e-01;-1.973253e+00;-1.299665e+00;-6.593531e-01;2.367697e+00;2.326146e+00;8.997116e-02;6.821616e-01;6.206160e-01;-1.298011e+00;-3.113594e-01;-5.808182e-01;-2.666674e-01;9.668766e-01;-9.968212e-01
'unknown';0.090000;2.670746e+01;1.899211e+01;2.235381e+00;-6.032429e+00;1.530326e+01;8.340070e+00;-4.307626e+00;1.494689e+01;-1.535496e+00;-5.987734e-01;2.632136e+00;8.882851e-01;1.345549e+02;-1.126938e+00;-1.470026e+00;1.764714e+00;5.130471e+00;3.082826e+00;1.484635e-01;-6.623516e-01;-1.772598e+00;3.627559e-01;5.224791e-01;-1.752665e+00;1.953496e+00;6.827088e-02;4.615563e-01;-2.802148e+00;-8.123080e-01;1.527380e+00;-6.323204e-01;-8.417004e-02;5.180193e-01;-1.791460e+00;-4.863266e-01;-5.884398e-01;8.931673e-01;7.435277e-01;5.103002e-01
