name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.716612e+00;-6.279541e+00;2.363979e+01;1.293146e+01;2.383385e+01;8.725077e+00;-3.329480e+00;-4.593131e+00;5.097528e+00;8.055683e-01;5.251448e+00;5.314932e+00;1.215701e+02;-4.936356e-02;1.185875e-01;-1.657558e+00;9.052395e-01;-9.100996e-01;1.353244e+00;2.162348e+00;7.778361e-01;-4.488913e+00;-3.672773e+00;1.036681e+00;2.207258e+00;3.972649e-01;-2.272013e-01;-3.460003e-01;3.131570e-01;-5.149598e-01;3.159380e-01;-1.195438e-01;-2.850221e-01;5.143488e-01;7.161128e-01;3.582579e-01;-4.485137e-01;-8.598286e-01;-9.520248e-02
'unknown';0.010000;-3.288167e+00;-6.890611e+00;1.524542e+01;1.785563e+01;1.748106e+01;1.157322e+01;3.681476e+00;-7.495429e+00;-2.467923e+00;-4.230408e+00;1.361861e+00;9.469396e+00;1.220100e+02;-6.848696e-01;-5.937008e-01;-1.183517e+00;-1.061993e-02;-6.104723e-01;1.429458e+00;1.967023e+00;2.184612e+00;-4.178995e+00;-2.601268e+00;1.139802e-01;9.638640e-01;2.003975e-01;-2.905198e-01;-3.857996e-01;8.033971e-01;-6.836225e-01;8.791297e-01;-2.228731e-01;-5.228497e-01;6.286030e-01;1.703469e+00;1.244303e+00;-5.665120e-01;-1.570308e+00;-1.694034e-01
'unknown';0.020000;-4.177652e+00;-5.381069e+00;1.954919e+01;1.499556e+01;2.245975e+01;1.406723e+01;3.976782e+00;7.471989e-01;-1.356431e+01;-1.504031e+01;1.237965e+01;1.427399e+01;1.233365e+02;-8.676171e-01;-1.255270e+00;-3.287938e-01;-1.211630e+00;5.197767e-01;7.174185e-01;8.349005e-01;2.646192e+00;-1.063308e+00;-2.417236e+00;-7.445366e-01;-1.470188e+00;1.968613e-02;-1.483492e-01;-5.915145e-02;7.545955e-01;-3.244711e-01;3.087113e-01;-6.364201e-01;-5.908402e-01;-3.028259e-01;2.120318e+00;1.787416e+00;-7.275009e-01;-1.682595e+00;-2.244183e-01
'unknown';0.030000;-6.910440e+00;-9.697282e+00;1.976751e+01;1.184630e+01;2.146854e+01;1.320129e+01;2.852503e+00;3.659765e+00;-6.466525e+00;-4.277834e+00;2.257249e+00;5.654723e+00;1.216889e+02;-1.092836e+00;-1.123482e+00;1.695045e+00;-1.454438e+00;2.770611e+00;5.567914e-01;2.118230e-01;2.986673e+00;2.315629e+00;1.920971e+00;-9.052699e-01;-3.805558e+00;-2.609627e-01;2.048685e-01;4.186971e-01;2.964521e-01;1.408296e-01;-4.452608e-01;-8.406517e-01;-1.998870e-01;-1.371976e+00;9.764193e-01;1.023473e+00;-1.943008e-01;-8.742706e-01;-1.225298e-01
'unknown';0.040000;-6.243561e+00;-1.115255e+01;1.973478e+01;9.877973e+00;2.443899e+01;1.149813e+01;1.259509e+00;3.060234e+00;1.780289e+00;-1.125690e+01;1.081071e+00;-1.286691e-01;1.218291e+02;-5.871265e-01;8.772087e-02;6.761385e-01;4.793167e-03;-1.057085e+00;-1.392523e+00;8.574657e-02;-1.137324e+00;2.865364e+00;3.003184e+00;-2.091198e+00;-3.821007e+00;-4.941467e-01;2.820136e-01;4.264106e-01;-2.426693e-01;3.045772e-01;-8.674461e-01;-4.692631e-01;-4.575679e-02;-1.371278e+00;-4.157862e-01;2.636254e-02;-1.651293e-01;1.064138e-01;-1.260803e-02
'unknown';0.050000;-7.719392e+00;-9.622278e+00;2.362785e+01;1.314224e+01;3.034449e+01;1.564172e+01;6.099227e+00;6.281419e+00;1.437925e+00;3.482743e+00;2.484801e+00;-2.357062e+00;1.214589e+02;1.992277e-01;8.282894e-01;-2.037226e-01;8.531656e-02;-2.048346e+00;-1.718830e+00;1.342165e+00;-2.783511e+00;-1.261234e+00;-1.941127e-01;-1.841929e-01;-2.232079e+00;-1.553352e-01;3.521126e-01;2.205468e-01;-7.621965e-01;-3.477148e-01;-8.741782e-01;-7.677896e-02;-3.988478e-02;-6.467610e-01;-6.642162e-01;-1.654187e+00;4.647600e-03;8.120512e-01;9.422492e-02
'unknown';0.060000;-6.708809e+00;-4.979967e+00;2.099971e+01;1.437156e+01;1.273635e+01;5.884397e+00;2.782153e+00;-6.250247e+00;-3.189715e+00;-3.904679e+00;1.809883e+00;-8.251517e-01;1.209807e+02;-1.035812e-01;-9.910202e-02;-5.927565e-01;-4.586214e-01;-1.407976e+00;-4.910862e-01;4.094577e-02;-1.325104e+00;-1.353807e+00;-1.227881e+00;-1.930722e+00;-1.724858e+00;-9.616776e-02;1.901944e-01;-1.289777e-02;-5.749985e-02;-7.930925e-01;3.978733e-01;6.667217e-01;3.073207e-02;1.079121e+00;6.863894e-02;-1.057374e+00;5.999051e-01;1.036490e+00;1.086320e-01
'unknown';0.070000;-5.681677e+00;-8.642128e+00;1.811643e+01;1.002609e+01;1.707813e+01;7.414006e+00;8.802004e+00;-5.602549e+00;-1.028769e+01;-8.924508e+00;9.718786e-01;-5.157432e+00;1.213364e+02;4.259544e-01;7.266326e-02;-1.481490e+00;-2.961305e+00;-1.424835e+00;-2.778218e-01;3.479955e-02;-1.532419e-01;1.104134e+00;-4.234429e+00;-9.622701e-01;-7.933763e-01;1.117249e-02;1.149112e-01;5.606204e-02;5.141967e-01;-2.080498e-01;5.777887e-01;5.375429e-01;-6.419367e-01;1.180871e+00;1.156008e+00;5.441024e-01;8.030844e-01;1.099555e+00;1.469978e-02
'unknown';0.080000;-7.780324e+00;-1.213814e+01;1.952670e+01;9.142940e+00;2.403229e+01;1.315656e+01;1.128496e-01;2.376698e+00;8.740629e-01;-1.119268e+01;-7.816075e+00;-7.352774e+00;1.214095e+02;2.504824e-01;4.010451e-01;1.027523e+00;-2.437358e+00;6.205263e-01;1.220581e+00;8.930894e-01;2.943145e+00;2.025875e+00;-2.635253e-01;1.297366e+00;6.420932e-01;-3.424072e-02;1.840817e-01;2.365825e-01;6.309439e-01;6.153042e-01;4.109496e-01;-2.116805e-01;-4.938065e-01;2.668746e-01;2.679034e-01;1.087103e+00;1.092234e+00;1.344326e+00;8.326188e-03
'unknown';0.090000;-5.053862e+00;-5.679876e+00;1.695690e+01;9.500237e-01;1.757234e+01;1.061653e+01;7.607877e+00;1.201737e+00;4.926707e+00;-1.404540e+01;2.486429e+00;-3.060132e+00;1.213004e+02;5.967518e-01;8.585261e-01;1.557121e+00;3.443608e-02;-1.736535e-01;1.130507e-01;-2.293591e+00;9.867218e-01;2.828963e+00;2.044221e+00;2.217185e+00;2.082218e+00;-1.127998e-01;-3.990138e-02;-7.070726e-02;4.157186e-01;1.475190e+00;6.104323e-01;-2.265105e-01;-2.376367e-01;1.898055e-02;-3.960511e-01;1.229205e+00;2.280699e-01;1.123412e+00;-1.208633e-02
