name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.640000;-4.485449e+00;-4.469308e+00;1.777429e+01;1.897372e+01;2.660276e+01;1.123391e+01;1.796956e+00;1.014093e+01;-1.988759e+00;-3.443124e+00;-6.656384e+00;-1.592075e+00;1.149043e+02;-5.059915e-01;-1.153888e+00;-1.820410e+00;-2.699028e+00;-2.067435e+00;-6.417745e-01;-1.389880e+00;1.143979e+00;9.940530e-01;-1.408825e-01;-3.001799e+00;-1.697600e-02;-6.431656e-02;1.223522e-01;1.345536e-01;-1.828421e-01;-1.225463e+00;-4.225103e-01;3.012945e-01;1.550969e+00;6.435761e-01;5.179411e-01;8.543050e-01;6.547598e-01;-1.326108e+00;1.483699e-01
'unknown';0.650000;-4.933478e+00;-8.611446e+00;1.087287e+01;1.377430e+01;2.061790e+01;5.372592e+00;-2.910378e+00;-9.683575e-01;-9.343036e+00;-1.217738e+01;-5.328040e+00;1.171948e+00;1.147852e+02;3.103895e-01;-1.055016e-01;-7.630743e-01;-1.334229e+00;-2.230331e+00;-7.259148e-01;8.514150e-01;2.074980e+00;9.134806e-01;3.005299e-01;-8.574901e-01;-1.717699e+00;4.390465e-01;1.950550e-01;3.584685e-01;6.246950e-01;-9.691007e-02;2.023983e-01;4.798993e-01;1.306892e+00;6.853760e-01;4.023325e-01;7.593980e-01;1.132001e+00;-8.862669e-01;1.651441e-01
'unknown';0.660000;-4.517408e+00;-8.439730e+00;1.518251e+01;1.526290e+01;1.644358e+01;1.353792e+01;7.639189e-01;5.238357e+00;-4.489092e+00;-2.424365e+00;-4.103646e+00;-1.194377e+00;1.160267e+02;1.411260e-01;-3.003391e-01;1.420975e-01;-2.035239e+00;-1.353416e+00;-1.161908e+00;1.747653e+00;1.604364e+00;1.482993e+00;3.026096e-01;1.616101e+00;-9.875540e-01;6.631729e-01;2.037956e-01;5.705203e-01;3.201916e-01;3.788888e-01;5.359703e-01;3.553497e-01;7.033348e-01;2.063465e-02;-1.305551e-01;1.424008e-01;1.048286e+00;-1.550586e-01;-2.319649e-02
'unknown';0.670000;-2.813799e+00;-5.550238e+00;1.683142e+01;1.284849e+01;2.156030e+01;1.126488e+01;3.464046e+00;8.261411e+00;-7.558676e+00;-3.504103e+00;-2.171192e+00;-1.088412e+01;1.171449e+02;4.377369e-01;4.988316e-01;8.135604e-01;-5.340317e-01;-3.730045e-01;4.481993e-02;1.496275e+00;2.129459e+00;1.552328e+00;1.755133e+00;5.082238e-01;-2.367730e+00;3.851272e-01;1.843264e-02;4.657990e-01;-3.229763e-01;1.793764e-01;4.423387e-01;8.359234e-01;1.617791e-01;-6.626824e-01;-6.613568e-01;-3.254487e-01;5.191013e-01;5.453292e-01;-2.487791e-01
'unknown';0.680000;-4.839659e+00;-7.501607e+00;1.550550e+01;9.260429e+00;1.936448e+01;2.478225e+00;7.348010e+00;1.354787e+01;4.534024e+00;-6.266715e+00;-1.543050e-01;-5.018094e-01;1.170403e+02;4.493128e-01;1.396547e+00;-1.007769e+00;-1.204682e+00;-3.162466e-01;7.496065e-01;1.804364e+00;1.219913e+00;2.185373e-02;-1.561801e-01;1.556776e+00;-4.672534e-01;-1.533394e-01;-9.936050e-04;3.719176e-01;-5.093819e-01;3.663934e-01;9.535321e-02;1.027767e+00;-1.733294e-02;-1.168358e+00;-7.040183e-01;-3.312725e-01;-2.317158e-01;5.436624e-01;-2.537686e-01
'unknown';0.690000;-2.583668e+00;-6.586349e+00;1.477918e+01;1.410538e+01;1.729242e+01;1.112654e+01;1.278950e+00;5.524183e+00;-6.092955e+00;-1.480540e+00;-4.761592e+00;-1.101298e+01;1.162040e+02;2.484593e-01;1.375051e+00;-1.803023e+00;-8.526251e-01;-5.372219e-01;2.497945e+00;1.631955e+00;-1.046206e+00;-1.662734e+00;-1.097319e+00;1.767679e+00;7.487969e-01;-3.965927e-01;-1.344090e-01;-2.405165e-01;-4.037291e-01;2.713739e-01;-3.163595e-02;6.339315e-02;-1.431213e-01;-1.129936e+00;1.679475e-01;-5.351777e-01;-1.493694e-01;1.304206e+00;-6.195442e-02
'unknown';0.700000;-2.385910e+00;-9.389402e-01;1.116979e+01;8.611044e+00;1.699628e+01;1.735513e+01;1.087829e+01;1.270654e+01;-5.112684e+00;-4.217047e+00;4.975435e+00;-3.466213e+00;1.157304e+02;2.307968e-01;1.121140e+00;-1.096521e+00;-4.397545e-02;-7.945414e-01;2.750367e+00;1.593148e+00;-2.649594e+00;-4.295680e-01;7.247295e-02;-1.722061e-01;1.724952e-01;-2.148102e-01;-1.647092e-01;-6.740535e-01;2.531063e-01;6.769942e-01;4.301322e-01;-8.878961e-01;-6.191189e-01;-5.267121e-01;9.772640e-01;1.998488e-01;-7.524357e-01;8.198072e-01;1.110937e-01
'unknown';0.710000;-2.798377e+00;-1.956318e+00;9.984166e+00;8.910056e+00;2.005828e+01;1.631616e+01;9.858680e+00;3.451051e+00;-1.104899e+01;-1.001553e+01;4.102332e+00;-5.657936e+00;1.158169e+02;-1.250499e-01;-5.660473e-01;-1.160709e+00;2.424849e-01;-2.920369e-01;-6.385943e-01;8.862761e-01;-1.585464e+00;2.617776e+00;-1.035082e+00;6.258678e-01;3.833425e+00;1.060905e-01;-1.352418e-01;-6.393131e-01;7.826295e-01;7.545881e-01;7.716255e-01;-1.173062e+00;-6.857150e-01;6.973045e-01;1.297480e+00;9.592804e-01;-5.226694e-01;2.053895e-01;1.126517e-01
'unknown';0.720000;-3.578320e+00;-4.210925e+00;1.242041e+01;1.163821e+01;1.400884e+01;1.363525e+01;1.102389e+01;1.336465e+00;4.864202e+00;-1.636855e+00;-5.447298e+00;-2.316858e+00;1.161598e+02;-1.874789e-01;-1.003172e+00;-6.339417e-02;1.632734e+00;1.711822e+00;-2.121604e+00;-9.183908e-01;-1.144018e+00;2.767919e+00;8.119456e-01;-1.634497e+00;2.089469e+00;1.507874e-01;-1.036907e-01;-3.602270e-01;7.060952e-01;3.064705e-01;8.416809e-01;-6.098143e-01;-7.669557e-01;1.103719e+00;1.482134e-01;5.338377e-01;-1.253799e-01;-6.772583e-01;3.512840e-02
'unknown';0.730000;-2.612712e+00;-7.780593e+00;8.350324e+00;1.380422e+01;1.732596e+01;9.793507e+00;5.637531e+00;3.281896e+00;2.007484e+00;-7.946044e+00;3.579114e+00;7.579460e+00;1.165198e+02;-2.186117e-01;-7.593594e-01;1.593562e+00;2.081961e+00;2.067724e+00;-9.313802e-01;-5.408505e-01;1.687529e+00;3.225924e+00;3.329347e+00;-1.145228e-01;8.172573e-01;-1.613312e-02;-1.061267e-01;1.004453e-01;4.207196e-01;-4.073693e-01;-8.463176e-02;5.490298e-02;-6.768377e-01;4.870077e-01;-7.237641e-01;5.085443e-01;9.407758e-04;-1.053416e+00;1.989752e-04
'unknown';0.740000;-3.416137e+00;-3.042661e+00;1.166974e+01;1.432764e+01;2.692155e+01;1.000843e+01;8.396910e+00;7.071024e+00;2.198672e+00;-1.192063e+00;-2.935439e+00;3.624336e-01;1.161329e+02;-2.408760e-01;-5.833397e-01;1.056820e+00;5.686388e-01;2.233983e+00;-1.523117e-01;-1.528066e+00;1.232507e+00;7.425308e-03;5.594475e-01;-4.289102e-01;-1.705712e+00;2.194366e-02;7.212218e-02;2.077044e-01;-7.474602e-02;-8.780735e-01;-9.598978e-01;2.787836e-01;-1.533737e-01;5.634759e-02;-1.074569e+00;-5.654889e-01;4.499303e-01;-1.991210e-01;4.116470e-02
'unknown';0.750000;-3.972528e+00;-6.337247e+00;1.832731e+01;1.797515e+01;2.394055e+01;1.347267e+01;8.467916e+00;9.021415e+00;6.413391e+00;6.408807e+00;2.273789e+00;-2.911295e+00;1.157497e+02;-6.289847e-01;-2.737367e-01;3.827818e-01;-1.262314e+00;-9.762760e-01;-1.348726e+00;-2.193075e+00;-3.386882e-01;3.792030e-01;1.633889e+00;2.777844e-02;4.639372e-01;1.715073e-01;2.544755e-01;5.370697e-01;-3.084440e-01;-7.824476e-01;-8.416380e-01;-8.389398e-03;-2.838979e-01;-4.645419e-01;-1.344988e+00;-1.445218e+00;1.045991e-01;1.813439e-01;8.089485e-02
'unknown';0.760000;-4.102792e+00;-7.849297e+00;1.271601e+01;1.239594e+01;2.187146e+01;1.103411e+01;1.968363e+00;4.629240e+00;2.698376e+00;-6.017043e+00;-6.939186e+00;-5.600041e+00;1.166546e+02;3.783186e-01;-2.074612e-01;1.682658e-01;-1.085496e+00;-1.565668e+00;-5.190135e-01;-8.591471e-01;1.508285e-01;-1.181566e+00;-1.167770e+00;5.440043e-01;1.270524e+00;2.627907e-01;2.965315e-01;7.169611e-01;1.832775e-01;6.105839e-02;-5.262733e-02;3.994491e-01;7.051016e-01;-6.567577e-02;-5.099144e-01;-1.098784e+00;3.944586e-03;4.056907e-01;-7.108316e-04
'unknown';0.770000;-5.414308e+00;-6.745959e+00;9.741097e+00;8.458494e+00;1.496963e+01;2.537038e+00;-2.113569e+00;2.809347e+00;3.653647e+00;2.635889e+00;5.719880e+00;1.288038e+01;1.171165e+02;7.441686e-01;1.738050e+00;4.956191e-01;-1.003210e+00;-2.406408e-01;-7.899762e-01;-2.294800e+00;-9.434175e-02;-2.904519e+00;-3.033136e+00;-7.798471e-02;2.358587e-01;2.679176e-01;1.657018e-01;5.196230e-01;2.335501e-01;5.659794e-01;6.186883e-01;9.615593e-01;1.387968e+00;4.485496e-01;-2.294324e-01;-1.243605e+00;-9.133836e-01;-9.008492e-01;-6.753334e-02
'unknown';0.780000;-8.036534e-01;-3.875611e+00;1.680418e+01;1.365848e+01;2.357867e+01;1.288118e+01;9.391917e+00;1.093120e+01;-2.329286e+00;-5.144454e+00;-1.938463e+00;-1.180787e+00;1.167635e+02;5.552049e-01;1.995573e+00;1.916788e+00;7.443789e-01;1.603028e+00;1.565559e+00;2.048304e+00;7.819547e-01;-9.002854e-01;-2.600961e+00;-3.563057e-01;4.367804e-01;-2.981567e-02;-2.031842e-01;1.860902e-01;-1.244886e-01;5.139030e-01;2.999635e-01;9.101290e-01;1.139532e+00;4.302075e-02;5.184920e-01;-3.261205e-01;-1.383076e+00;-1.136115e+00;-5.835365e-02
'unknown';0.790000;-1.901254e+00;3.661586e-01;1.876132e+01;1.232782e+01;2.188373e+01;8.599253e+00;-6.717860e+00;5.398726e+00;-5.595375e+00;-9.193169e+00;-6.164963e-01;-3.941628e+00;1.170348e+02;1.110810e-01;1.222861e+00;6.762711e-01;6.526455e-01;5.328175e-01;2.416785e+00;3.293042e+00;1.588496e+00;-9.085991e-01;-3.867541e+00;-4.088984e+00;-3.623437e+00;-1.985626e-02;-2.464221e-01;-4.625057e-01;-3.537951e-01;2.755834e-01;-1.464876e-01;2.954913e-01;6.890796e-01;-1.931658e-01;8.615347e-01;6.860706e-01;-4.578103e-01;-6.443576e-01;-6.679229e-03
'unknown';0.800000;-3.083295e+00;-1.427492e+00;1.778984e+01;1.418317e+01;2.642955e+01;1.583080e+01;1.451203e+01;7.244324e+00;2.821460e+00;-1.310732e+01;-5.552526e+00;4.994866e+00;1.165463e+02;-3.210588e-01;9.805841e-01;-5.445034e-01;6.560917e-01;-4.525789e-01;2.428251e+00;2.044590e+00;-4.754869e-01;4.129342e-01;-2.381170e+00;-4.365877e+00;-2.480403e+00;1.149094e-01;-1.237415e-01;-5.627191e-01;-2.795486e-01;-2.501912e-01;-4.398656e-01;-1.194750e+00;-1.406530e+00;-6.886662e-01;1.937416e-01;1.718932e+00;9.111900e-01;-9.164605e-02;6.348823e-02
'unknown';0.810000;-3.719082e+00;-1.855711e+00;1.262962e+01;1.145938e+01;1.620828e+01;1.314615e+01;1.179158e+01;1.259527e+01;-3.464721e+00;-1.272038e+01;-1.291801e+01;-8.324628e+00;1.171258e+02;-4.981003e-02;-6.698442e-02;-4.271030e-02;4.188503e-01;5.472488e-02;2.561345e-01;1.152455e+00;-4.314501e-01;7.465445e-01;2.873209e-01;-3.622508e-01;-1.527338e+00;1.621590e-01;-1.722478e-01;-7.228617e-01;-1.224680e-01;-3.148859e-01;1.432734e-01;-1.574353e+00;-1.918034e+00;-5.054299e-01;4.041876e-01;2.215917e+00;1.927083e+00;8.130746e-01;7.327652e-03
'unknown';0.820000;-1.500033e+00;2.138245e+00;1.714751e+01;1.737317e+01;2.415351e+01;2.274898e+01;1.036015e+01;4.955495e+00;-1.329942e+00;-1.528670e+01;-1.761709e+01;-1.139130e+01;1.172926e+02;1.694303e-02;-1.730998e-01;8.785360e-01;-3.896793e-01;-3.572535e-01;-3.327864e+00;-3.914052e+00;-1.651403e+00;-7.591493e-01;3.916269e+00;2.336278e+00;-1.069500e+00;1.966179e-01;-2.875238e-01;-7.626184e-01;-3.186556e-01;-6.640796e-02;2.204502e-01;-1.082808e+00;-8.112943e-01;3.034474e-01;2.942507e-01;1.858259e+00;1.211729e+00;3.455744e-01;-8.223152e-02
'unknown';0.830000;-2.941935e+00;-1.751632e+00;1.886894e+01;1.282708e+01;2.329538e+01;6.420835e+00;1.120357e+00;4.385890e+00;2.130482e-01;-6.666875e+00;3.604532e+00;-3.385232e+00;1.174725e+02;-9.191588e-01;-1.814605e+00;-6.475887e-01;-3.988988e-01;1.201522e+00;-2.576925e+00;-3.317809e+00;-3.506950e-01;1.698380e+00;4.063324e+00;2.195354e+00;-2.635159e-01;-2.407227e-02;-3.402839e-01;-3.646882e-01;-5.378019e-01;2.919970e-01;3.057870e-01;2.583115e-01;3.389461e-01;-1.884358e-01;2.324939e-01;2.406976e-01;-5.387418e-01;1.284420e-01;-1.682746e-01
'unknown';0.840000;-3.387153e+00;-2.345031e+00;1.906286e+01;1.155092e+01;2.109973e+01;2.554141e+00;2.773845e-01;3.091997e+00;-2.813171e+00;3.447271e+00;-2.132408e+00;-2.822330e+00;1.173561e+02;-1.324003e+00;-1.958698e+00;-1.835342e+00;7.329265e-01;7.627354e-02;-1.569262e+00;2.232511e-01;1.001372e+00;1.408270e+00;5.022123e+00;4.139679e-01;-1.384442e+00;-2.031326e-01;-1.555113e-01;-1.108188e-01;-5.283128e-01;1.084923e-01;-2.422562e-02;9.610621e-01;1.367139e+00;-7.641491e-01;-5.380062e-01;-2.040915e+00;-7.485720e-01;2.850186e-01;-2.148548e-01
'unknown';0.850000;-7.371315e+00;-8.687099e+00;8.433999e+00;1.237601e+01;2.374277e+01;1.035895e+01;2.439167e-01;1.177354e+01;5.768796e+00;-1.770747e+00;-9.683583e+00;-1.392669e+01;1.169737e+02;-1.080757e+00;-9.976266e-01;-1.374780e+00;1.317532e+00;1.366897e+00;6.683910e-01;7.785343e-01;-2.700017e+00;8.253045e-01;9.378818e-01;-2.094805e+00;-7.276565e-01;-4.793388e-01;2.402205e-01;2.524807e-01;1.912658e-01;-3.473108e-01;-7.932326e-01;1.867759e-01;7.311873e-01;-9.995086e-01;-1.638966e+00;-2.531466e+00;1.893018e-01;1.068057e+00;-1.546646e-01
'unknown';0.860000;-5.905359e+00;-4.187510e+00;1.318827e+01;2.126333e+01;2.431118e+01;1.293362e+01;1.191462e+01;6.268531e+00;2.933532e+00;7.375854e+00;-8.903193e+00;-1.304278e+01;1.165263e+02;-6.798146e-01;-1.135683e+00;-1.399432e+00;-7.054335e-01;-5.610691e-01;-1.452109e-01;8.734705e-01;-4.297487e+00;-3.012642e+00;-4.725584e+00;7.384968e-01;5.876639e-01;-6.500229e-01;3.447356e-01;1.226491e-01;5.040603e-01;-7.591432e-01;-1.167526e+00;-4.062080e-03;-1.520610e-01;-1.326706e-02;-8.933666e-01;-2.290936e+00;1.577118e+00;1.643499e+00;-5.014595e-02
'unknown';0.870000;-7.086615e+00;-5.818525e+00;1.493233e+01;1.455853e+01;2.852414e+01;4.573052e+00;-8.055909e-01;-1.070246e+01;1.466219e+00;-3.941757e+00;-3.484100e+00;-1.913289e+00;1.154907e+02;-4.015078e-02;-9.637084e-01;9.078503e-02;-1.416273e+00;-2.445971e+00;-2.355071e+00;1.301751e-02;-2.698808e+00;-4.285994e+00;-3.720153e+00;2.979599e+00;4.090714e+00;-5.739502e-01;2.653814e-01;1.301576e-01;4.103302e-01;-2.412255e-01;-1.348104e+00;2.406010e-01;1.070236e-01;2.015906e+00;4.335905e-01;-1.584876e-01;1.403679e+00;6.353305e-01;9.298812e-02
'unknown';0.880000;-6.928576e+00;-9.457734e+00;8.816536e+00;6.932491e+00;1.590370e+01;4.721034e+00;5.169491e+00;-7.157437e+00;-1.572509e+01;-1.909514e+01;-1.539666e+00;-5.890713e+00;1.148475e+02;-1.206281e-01;-1.362411e+00;-4.782362e-02;-1.695887e+00;-3.854921e+00;-7.784176e-02;-1.542954e-01;9.344325e-01;-5.029144e-01;-4.103536e+00;5.762356e+00;4.423867e+00;-4.065567e-01;2.078837e-01;5.678669e-01;5.643354e-01;7.665186e-01;2.903230e-01;1.068293e+00;1.196510e-01;1.945468e+00;1.545835e+00;1.996266e+00;-4.964191e-02;-7.987174e-01;2.252888e-01
'unknown';0.890000;-7.060461e+00;-1.087053e+01;1.107379e+01;1.246006e+01;1.571666e+01;2.689883e+00;3.681571e+00;4.992486e+00;-6.331858e+00;-7.136014e+00;1.532645e+00;2.950842e+00;1.149433e+02;-3.344302e-02;-2.334745e-01;1.066494e-03;6.066318e-01;-3.726698e+00;1.837712e+00;1.827535e+00;4.763554e+00;1.738393e+00;-1.655803e-01;2.411659e+00;5.308946e-01;-1.361313e-01;1.424631e-01;6.050264e-01;1.185270e-01;8.879164e-01;1.722313e+00;1.431184e+00;1.571431e-01;1.455738e-01;4.202287e-01;1.692371e+00;-1.716803e+00;-2.083504e+00;2.989508e-01
'unknown';0.900000;-6.521576e+00;-8.473565e+00;1.487842e+01;1.383313e+01;1.144031e+01;1.348599e+01;8.899566e+00;3.093219e+00;4.317999e+00;-1.154470e+01;1.740021e+01;6.644484e+00;1.147672e+02;3.562503e-01;1.338535e+00;1.467104e+00;2.115707e+00;1.530909e+00;3.099864e+00;5.644664e-01;1.698674e+00;1.704340e+00;3.478459e+00;7.742569e-01;-1.626013e+00;2.575119e-01;2.791363e-02;1.216722e-01;-8.192904e-02;4.178134e-01;1.811723e+00;6.076999e-01;-5.717486e-01;-1.344181e+00;-9.514691e-01;1.276260e+00;-2.539633e+00;-1.669360e+00;2.941377e-01
'unknown';0.910000;-7.457330e+00;-7.477983e+00;1.190672e+01;1.414137e+01;1.212234e+01;9.379131e+00;6.467049e+00;7.989977e+00;1.366380e-01;-8.544881e+00;-8.957434e-01;-5.526415e+00;1.148502e+02;4.337254e-01;7.109510e-01;-7.404356e-02;1.117512e+00;3.472679e+00;3.211994e+00;4.393519e-01;-2.353059e+00;-3.288478e+00;9.507046e-01;-3.110365e+00;-3.301864e+00;5.887696e-01;-6.709974e-02;-4.182589e-01;-2.364438e-01;-3.938879e-01;3.573924e-01;-1.769161e-01;-7.596001e-01;-1.691572e+00;-7.905790e-01;-5.075279e-01;-1.428309e+00;-3.132192e-01;1.890111e-01
'unknown';0.920000;-4.948890e+00;-4.461334e+00;1.573559e+01;1.667037e+01;2.535541e+01;1.687573e+01;6.599084e+00;-1.628145e-01;-1.043764e+01;-9.984148e-01;3.545812e+00;-9.782150e+00;1.161816e+02;-2.146441e-01;-1.226263e+00;-4.199138e-01;1.377394e-01;1.604007e+00;2.273516e+00;-2.318946e+00;-2.228167e+00;-2.746825e+00;1.719620e+00;-4.174798e+00;-2.006553e+00;7.016815e-01;-1.395825e-01;-3.807898e-01;-6.043712e-02;-6.941098e-01;-1.806983e+00;-1.057427e+00;7.420691e-02;2.492901e-02;-4.210186e-02;-1.642031e+00;-3.861372e-01;7.457716e-01;-1.547928e-02
'unknown';0.930000;-5.678176e+00;-9.321889e+00;1.027499e+01;1.662901e+01;2.612251e+01;1.705499e+01;7.028571e+00;-5.144794e+00;-1.539643e+01;-7.655633e+00;-7.091980e+00;-5.345162e+00;1.171800e+02;-8.349452e-02;-1.042370e+00;-2.376437e-01;-3.738237e-01;-1.976285e+00;1.366305e+00;-5.287589e-01;-1.730886e+00;1.108036e-02;-1.823800e+00;-2.255360e+00;-8.449312e-01;5.868393e-01;7.723197e-03;3.543128e-01;4.852424e-01;-6.412565e-01;-1.643759e+00;-1.245608e+00;6.066881e-01;1.600653e+00;1.314380e+00;-8.892524e-01;1.333037e+00;1.323624e+00;-1.336424e-01
'unknown';0.940000;-8.484374e+00;-1.368293e+01;1.359472e+01;1.327801e+01;1.246027e+01;2.101565e+01;-2.975928e+00;-1.480229e+00;-1.649592e+00;-3.391222e+00;-3.756611e-01;-3.478907e+00;1.171107e+02;-8.305244e-02;3.112465e-01;1.246718e+00;-6.091733e-01;-4.779526e+00;-1.264426e+00;1.419556e+00;1.512232e+00;-1.559479e-01;-3.344446e+00;-1.583932e+00;8.743782e-01;1.810806e-01;2.346822e-01;8.798862e-01;3.236953e-01;-5.393432e-01;2.188205e-01;-9.201576e-01;1.050167e+00;1.692090e+00;1.024638e+00;-2.435884e-01;1.831142e+00;1.257198e+00;-1.238936e-01
'unknown';0.950000;-6.107061e+00;-8.079037e+00;1.178894e+01;1.396843e+01;8.688490e+00;1.414070e+01;8.610760e+00;-5.746497e-03;-4.201984e+00;-1.646748e+01;-1.021181e+01;-1.290269e+01;1.173198e+02;4.065456e-01;1.713760e+00;1.518852e+00;-1.715314e+00;-1.554352e+00;-1.247075e+00;1.603541e+00;3.780008e+00;1.987984e+00;-9.635245e-01;2.259387e+00;1.875790e+00;1.808579e-01;1.248886e-01;4.006743e-01;-9.728275e-02;-4.781315e-01;1.740498e+00;-1.353957e-01;-2.585023e-02;1.082334e+00;7.841015e-01;1.180662e+00;1.672016e+00;1.108798e+00;-5.222496e-02
'unknown';0.960000;-5.149710e+00;-3.526528e+00;2.121220e+01;1.495479e+01;1.017479e+01;1.201074e+01;1.290577e+01;4.828822e+00;-1.681460e+01;-1.331472e+01;-2.813934e+00;-1.631494e+00;1.170171e+02;7.137468e-01;1.795102e+00;3.203147e-01;-1.888232e+00;2.487143e+00;-1.020581e+00;1.865738e+00;3.476837e+00;1.387916e+00;7.154045e-02;2.723541e+00;2.919075e+00;2.852043e-01;-1.631197e-02;-3.039085e-01;-7.133822e-01;-2.287590e-01;1.793375e+00;5.667859e-01;-7.643892e-01;-1.797229e-01;9.059807e-01;1.234522e+00;8.154670e-01;1.948795e-01;1.762268e-02
'unknown';0.970000;-5.312780e+00;-5.831290e+00;1.406051e+01;7.214047e+00;1.949348e+01;1.532206e+01;7.105428e+00;1.060072e+01;2.125996e+00;-7.511507e+00;5.424092e+00;3.110081e+00;1.181311e+02;1.425491e-01;2.190732e-01;-2.608557e-01;-2.124952e+00;3.092869e+00;5.674043e-01;-8.811008e-01;2.698483e+00;3.159656e+00;2.371516e+00;3.950982e+00;3.676712e+00;2.736526e-01;-1.559452e-01;-5.683575e-01;-4.788359e-01;3.770710e-01;2.485301e-01;4.176995e-01;-6.232889e-01;-9.882473e-01;-1.575764e-01;3.016151e-01;-5.594710e-01;-5.722340e-01;-4.241234e-02
