name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.220368e+00;-6.889743e+00;1.419019e+01;9.287182e+00;1.508042e+01;-1.326733e+00;-6.370974e+00;1.057061e+00;-4.381497e+00;-1.463037e+01;-8.001723e+00;-7.188476e+00;1.252381e+02;-4.200052e-01;-2.371906e-01;1.165384e+00;3.476774e+00;3.071971e+00;3.473062e+00;3.958232e+00;1.745775e+00;2.341552e+00;2.669138e-01;8.989696e-02;-2.313650e-01;5.455017e-02;3.746572e-01;3.039865e-01;1.968132e-01;-1.564861e-01;-5.995577e-01;-4.117157e-01;-5.154039e-01;3.528237e-02;2.433997e-01;1.283830e+00;6.011677e-01;1.918021e-01;8.604797e-02
'unknown';0.010000;-8.134511e+00;-7.216725e+00;1.822115e+01;2.020603e+01;2.711122e+01;1.534612e+01;9.761119e+00;8.394375e+00;-7.034733e+00;-1.716551e+01;-2.497763e+00;-8.319188e+00;1.261994e+02;3.403829e-01;6.580077e-01;1.207872e+00;3.290050e+00;2.684389e+00;3.559203e+00;3.342526e+00;1.743428e+00;3.466674e+00;2.516857e+00;2.539492e-02;-1.015838e+00;2.453903e-01;5.389270e-01;3.999814e-01;8.004475e-02;-7.235384e-01;-1.080113e+00;-1.231308e+00;-1.587964e+00;-2.899314e-01;-1.773259e-01;1.291305e+00;4.567051e-01;2.853363e-01;6.428856e-02
'unknown';0.020000;-8.863323e+00;-7.912205e+00;1.800163e+01;2.121163e+01;2.442488e+01;7.702151e+00;5.354142e+00;6.117280e+00;8.652880e+00;-1.202823e+01;-1.030422e+01;-7.779944e+00;1.250303e+02;1.073087e+00;8.351431e-01;2.128206e+00;2.787705e+00;2.679739e-01;1.371413e+00;1.689066e+00;1.923360e+00;2.995989e+00;5.561091e+00;3.127986e+00;1.119882e+00;3.893700e-01;3.703864e-01;3.513999e-01;-8.007780e-02;-1.057295e+00;-5.747813e-01;-1.091444e+00;-2.061701e+00;-7.370895e-01;-1.570312e+00;1.702140e-01;1.694349e-01;-5.110773e-02;-3.623810e-03
'unknown';0.030000;-4.696977e+00;-3.088474e+00;1.832383e+01;1.977521e+01;2.383014e+01;1.195484e+01;4.479101e+00;7.244094e+00;6.434686e+00;-3.347157e+00;-6.723501e+00;-1.197193e+01;1.265690e+02;1.528083e+00;1.226550e+00;1.084196e+00;2.036161e-01;-9.265934e-01;-1.632652e+00;-2.847007e+00;2.073258e-01;1.127703e+00;4.076350e+00;8.543776e-01;5.196933e-01;2.085831e-01;-2.802962e-01;-1.732179e-01;-4.302210e-01;-1.123457e+00;3.483277e-01;-6.077381e-01;-1.424859e+00;-6.967168e-01;-1.803752e+00;-1.551172e+00;-8.466995e-01;-4.086848e-02;-1.655995e-01
'unknown';0.040000;-3.573700e+00;-4.778153e+00;2.477988e+01;2.344112e+01;1.806083e+01;7.225972e+00;4.715364e+00;1.124900e+01;3.863737e+00;6.265907e+00;9.751079e+00;2.373051e-01;1.270002e+02;8.380765e-01;1.235538e+00;8.268322e-01;-2.664846e-01;2.003556e+00;6.117677e-01;-3.255507e+00;-1.171621e+00;-4.340524e+00;3.382370e-01;5.225803e-01;-1.254669e+00;5.483475e-02;-6.620742e-01;-3.138221e-01;-7.265579e-01;-6.462642e-01;1.198815e+00;5.252301e-01;2.427859e-01;-3.234405e-01;-8.274246e-01;-1.790547e+00;-1.128076e+00;8.130226e-02;-1.965395e-01
'unknown';0.050000;-3.138906e+00;-2.651003e+00;2.025301e+01;2.010937e+01;2.566027e+01;7.420948e+00;-4.154525e+00;6.865142e+00;9.983540e-01;-5.930830e+00;-8.253525e+00;-9.729346e+00;1.262574e+02;-9.435929e-01;-4.082790e-01;-2.925468e-01;-8.001392e-01;3.558237e+00;9.003345e-01;-1.309485e+00;-1.926649e-01;-1.883829e+00;-2.627576e+00;-2.905399e+00;-3.290481e-02;-4.153396e-01;-6.285627e-01;-3.564428e-01;-1.047976e-01;1.487456e-01;2.524261e-01;7.238973e-01;1.942605e+00;6.347671e-01;8.544236e-01;-2.860352e-01;7.150010e-01;1.324735e+00;-1.193368e-01
'unknown';0.060000;-5.451976e+00;-1.953252e+00;2.117121e+01;1.971212e+01;3.352760e+01;1.302793e+01;-6.606577e+00;4.486518e-01;-1.033157e+01;-9.045209e+00;-6.926305e+00;-1.517458e+01;1.254603e+02;-1.001446e+00;8.344717e-02;-8.162125e-01;5.826187e-02;4.019632e+00;2.731070e+00;2.134234e+00;5.061535e-01;3.646318e-01;-3.967929e-02;-6.325048e-01;1.802692e+00;-2.813660e-01;-2.181153e-01;-2.792636e-01;1.967676e-01;1.960618e-01;-1.381414e+00;-5.151715e-02;2.039536e+00;1.087037e+00;2.258443e+00;8.687221e-01;1.052220e+00;1.644036e+00;-4.260521e-02
'unknown';0.070000;-8.475803e+00;-6.542320e+00;1.866543e+01;1.763901e+01;3.388794e+01;1.355553e+01;3.592648e+00;1.168095e+01;4.113193e+00;-8.829481e+00;-1.291181e+01;-4.430511e+00;1.252623e+02;-6.949691e-01;2.038095e-02;1.381731e+00;7.849711e-01;-6.725010e-01;9.271841e-01;4.171149e+00;2.542274e+00;3.047244e+00;2.835132e+00;5.006925e+00;5.614689e+00;-2.200005e-01;3.360853e-01;-1.066956e-01;1.824895e-01;3.327455e-02;-2.056628e+00;-1.588160e-01;4.272812e-01;-2.419733e-01;1.992650e-01;3.935716e-01;6.023622e-01;1.873497e-01;4.045166e-02
'unknown';0.080000;-5.912482e+00;-2.415259e+00;2.149260e+01;2.496761e+01;3.404516e+01;1.781403e+01;1.151295e+01;1.137187e+01;4.129477e+00;7.516836e+00;8.917695e+00;6.601349e+00;1.260909e+02;-3.768118e-01;-3.751102e-01;9.735314e-01;-7.873096e-02;-2.788144e+00;3.407572e-01;4.201859e+00;2.896096e+00;4.486157e+00;1.950493e+00;1.827519e+00;4.141714e+00;-2.558609e-01;3.722983e-01;-4.000996e-01;-2.904851e-01;-6.248035e-01;-1.446696e+00;-8.137183e-01;-1.602510e+00;-1.267973e+00;-1.794290e+00;-1.313083e+00;-1.529506e+00;-1.407972e+00;4.089187e-02
'unknown';0.090000;-6.383499e+00;-2.318095e+00;2.700096e+01;2.140648e+01;2.203899e+01;9.663820e+00;7.641459e+00;1.411490e+01;9.004048e+00;-3.619210e-02;8.859099e+00;7.456133e+00;1.248420e+02;4.245166e-01;-7.124785e-01;-2.749714e-01;-5.652701e-01;-3.321014e+00;1.301411e+00;-2.068908e-01;-2.597503e+00;-2.948267e+00;-1.654805e+00;-1.123600e+00;-2.656671e-01;-2.258339e-01;2.888950e-01;-4.039787e-01;-1.044014e+00;-6.967143e-01;4.484675e-01;-7.212232e-01;-2.415288e+00;-1.971024e+00;-3.011211e+00;-1.643151e+00;-2.113570e+00;-2.018751e+00;1.170322e-01
