name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.662869e+00;-4.880398e+00;2.621656e+01;2.078812e+01;2.584743e+01;1.280729e+01;7.089521e+00;1.758653e+01;6.846388e+00;-5.601787e+00;-1.003270e+01;-4.630153e+00;1.194618e+02;5.577143e-01;-9.191184e-02;-1.556118e-01;-2.766101e+00;-2.955062e+00;-1.912721e+00;-3.736745e+00;-4.287444e+00;-2.191285e+00;-3.451836e+00;-2.840670e+00;-1.430961e+00;3.548317e-01;-3.135206e-01;-5.158319e-01;-1.052325e-01;-1.738784e-01;-2.131847e-01;-4.066979e-01;8.205204e-02;-2.082147e+00;-1.746259e+00;3.973347e-01;-1.135955e-01;-1.868795e-01;6.586708e-02
'unknown';0.110000;-4.231097e+00;-6.208134e+00;2.437795e+01;1.459245e+01;2.312029e+01;1.123086e+01;-4.159182e-01;1.850666e+00;-3.907174e+00;-8.454592e+00;3.661994e+00;3.483944e+00;1.212680e+02;-6.087976e-02;-1.844928e+00;-3.203375e-01;-1.903023e+00;-3.683564e+00;-4.046349e+00;-5.426244e+00;-7.237277e+00;-4.638627e+00;-3.046187e+00;-1.975174e+00;-6.750177e-01;9.376297e-02;-4.670108e-01;-2.827466e-01;-1.983723e-01;6.272616e-01;7.662352e-01;2.047864e-01;1.402154e+00;-2.456008e-01;-7.206312e-01;4.727868e-01;3.013006e-01;-3.311563e-01;-1.253007e-01
'unknown';0.120000;-5.297735e+00;-1.113855e+01;2.075996e+01;1.635566e+01;2.323894e+01;8.705668e+00;8.635476e+00;-5.190405e+00;-7.687728e+00;-1.025665e+01;-1.516014e+01;-2.022221e+00;1.213446e+02;-1.118389e+00;-2.076751e+00;-2.095531e+00;-2.655843e+00;-1.247716e+00;-1.020064e+00;4.963601e-01;-4.094576e+00;-4.411148e+00;-1.180765e+00;-4.614963e-02;-8.951869e-02;-2.054748e-02;-2.353473e-01;4.819990e-01;8.551064e-03;8.022062e-01;1.280011e+00;1.003586e+00;1.355224e+00;1.723981e+00;1.092163e+00;5.619442e-01;1.297593e+00;1.686103e-01;-1.684646e-01
'unknown';0.130000;-7.580811e+00;-1.586655e+01;1.875360e+01;1.329956e+01;1.811423e+01;1.468247e+00;-1.371870e+00;-6.242477e+00;-1.191718e+01;-1.403695e+01;-7.124615e+00;4.967846e+00;1.197453e+02;-8.222147e-01;-1.966500e-01;-6.412023e-01;6.835012e-01;3.736586e-01;-7.790615e-01;6.900348e-01;-4.251450e-01;-2.341321e+00;-2.393304e+00;-3.874734e-01;-2.126797e+00;-3.022904e-01;1.239347e-01;1.138267e+00;3.777459e-01;6.872524e-01;1.642211e+00;1.462821e+00;9.355906e-01;2.076823e+00;2.738756e+00;4.786415e-01;8.326634e-01;1.755341e-01;-7.774635e-02
'unknown';0.140000;-8.579957e+00;-1.043495e+01;1.855108e+01;8.155348e+00;2.211188e+01;1.258828e+01;1.004930e+01;1.160228e+00;-1.120435e+01;-8.714437e+00;-4.870147e+00;-5.819697e+00;1.201204e+02;-2.383549e-01;1.493944e+00;4.757595e-02;-4.833212e-02;1.416381e+00;1.471563e+00;-1.876507e-02;9.263973e-01;2.120876e+00;-9.685565e-01;2.853445e+00;1.379800e-01;-2.894646e-01;3.190271e-01;8.286381e-01;6.479239e-01;4.195305e-01;4.488885e-01;3.866237e-01;-2.976563e-01;1.195711e+00;2.328863e+00;7.294466e-01;4.825538e-01;2.681453e-01;3.700562e-03
'unknown';0.150000;-6.701059e+00;-7.543188e+00;2.227638e+01;2.211011e+01;2.555211e+01;5.394253e+00;2.327345e+00;-3.450376e+00;-1.385547e+01;-2.119222e+01;-3.420368e+00;-5.251305e+00;1.203687e+02;1.187769e-01;2.061057e+00;4.968382e-01;2.294839e-01;3.195443e+00;2.021943e+00;-4.907277e-01;6.363488e-01;5.789142e+00;-7.590839e-01;7.383448e-01;8.890371e-02;-1.605103e-01;1.016079e-01;-3.924634e-02;2.023902e-01;-3.543487e-01;-8.222278e-01;-2.981237e-01;-2.015102e-01;4.893391e-01;1.017917e+00;1.084891e+00;3.519429e-01;4.579270e-01;1.340082e-01
'unknown';0.160000;-6.929385e+00;-7.830513e+00;1.923645e+01;1.170873e+01;2.660191e+01;1.410048e+01;6.692043e+00;-1.954470e+00;3.885796e+00;-1.152180e+01;-2.745035e+00;3.777255e+00;1.195856e+02;6.250906e-03;9.375858e-01;5.750677e-01;-3.311826e-01;-4.141657e-01;-4.874482e-01;-4.015403e-01;1.353231e+00;3.167934e+00;1.649358e+00;1.803710e+00;1.433575e-01;-7.293472e-02;-1.077832e-01;-7.547899e-01;-9.311920e-02;-1.935413e-02;-1.532066e+00;-7.814505e-01;8.210774e-02;3.557281e-01;-7.527933e-01;5.439429e-01;-3.385677e-01;-2.684801e-01;1.717631e-01
'unknown';0.170000;-7.812212e+00;-6.863481e+00;2.089511e+01;1.267029e+01;3.184643e+01;1.082186e+01;-2.146882e+00;-1.503384e+00;9.483454e+00;-1.642868e+01;-4.495447e+00;6.138886e-01;1.192102e+02;-4.364780e-01;-1.147027e-01;1.070028e-01;-9.468169e-01;-2.822207e+00;-1.290174e+00;-1.261286e-01;1.808134e+00;2.224736e+00;1.722195e+00;1.897109e+00;1.601492e-01;2.594856e-01;-5.468615e-02;-8.500369e-01;-3.826719e-01;2.590627e-01;-9.589863e-01;-6.128643e-01;2.577183e-01;2.783395e-01;-1.681145e+00;2.320404e-01;-2.392363e-01;3.986988e-01;1.174953e-01
'unknown';0.180000;-7.993126e+00;-6.086869e+00;2.211706e+01;1.121935e+01;1.689389e+01;7.437232e+00;1.027871e+01;6.952886e+00;-7.034137e+00;-2.849416e+00;4.685942e+00;-8.035506e+00;1.203350e+02;-4.996436e-01;-1.192126e+00;-2.231024e-01;4.430476e-01;-3.235122e+00;-7.796307e-01;2.094741e-01;2.119146e+00;1.391126e-01;5.105184e-01;5.812243e-01;-1.240043e+00;3.593529e-01;9.721941e-02;-5.341905e-01;-4.143374e-01;4.786975e-01;1.155003e+00;2.819329e-01;-2.177212e-01;-5.855037e-01;-9.427209e-01;-6.695884e-01;-9.679645e-01;7.994876e-01;-2.120056e-03
'unknown';0.190000;-8.351579e+00;-8.988523e+00;2.137109e+01;1.762072e+01;1.629508e+01;2.275007e+00;-9.663099e-02;1.136616e+00;2.728173e+00;-1.691743e+01;2.349686e+00;1.455822e+00;1.212914e+02;9.829340e-02;-1.124272e+00;-1.017436e+00;1.137682e+00;-1.890104e-01;-8.962870e-01;4.923565e-01;1.645089e+00;-1.102172e+00;9.705381e-01;1.534061e-01;2.774098e+00;2.108223e-01;1.521944e-01;-1.841764e-01;-1.107077e-01;2.561161e-01;1.798155e+00;6.060684e-01;-9.572687e-02;-5.590585e-01;-8.465020e-01;-4.936081e-01;-1.124031e+00;3.367239e-01;-1.303644e-01
'unknown';0.200000;-9.157920e+00;-1.272862e+01;1.788295e+01;1.144875e+01;1.820197e+01;1.447575e+01;6.714288e+00;7.321259e+00;7.959000e+00;-8.724832e+00;-3.261480e+00;-2.843929e+00;1.203418e+02;2.249622e-01;-1.228582e+00;-9.343996e-01;1.020055e+00;4.044250e+00;7.252727e-01;-1.799389e+00;-1.492765e+00;1.177836e-01;-1.322755e+00;-2.164261e+00;2.833821e+00;-5.920334e-02;1.654959e-02;1.886371e-01;2.947906e-01;-1.478841e-01;8.376173e-01;3.178736e-01;1.399366e-01;-7.454135e-01;-5.540347e-01;-3.231180e-01;-4.420695e-01;-2.197978e-01;-1.197305e-01
'unknown';0.210000;-6.738348e+00;-9.163962e+00;1.792498e+01;1.824400e+01;3.024734e+01;2.821163e+00;2.097111e+00;6.537875e+00;-3.523977e+00;-8.638286e+00;2.452946e-01;1.188859e+01;1.202609e+02;-3.780904e-02;-1.017357e+00;-9.088707e-02;4.525976e-02;2.528883e+00;9.877164e-01;3.996684e-01;8.187966e-01;-1.997110e+00;1.707920e-01;-2.350302e+00;-1.931634e-01;-1.830582e-01;-8.533193e-02;5.277690e-01;6.310595e-01;-4.179116e-01;-7.298633e-01;2.271248e-01;7.516094e-01;-2.739187e-01;5.000494e-01;3.541462e-01;3.427045e-01;-1.139612e+00;-3.546356e-02
'unknown';0.220000;-7.674930e+00;-1.214206e+01;1.916812e+01;1.600798e+01;3.013901e+01;1.079052e+01;1.848950e-01;-3.211570e+00;-3.319144e+00;-1.360277e+01;-5.083168e+00;9.172136e-01;1.205543e+02;-3.488444e-01;-3.023979e-01;7.875757e-01;2.498385e-01;-4.059820e-01;-1.322645e-01;9.555010e-01;-1.194776e+00;-2.183592e+00;-7.051983e-01;-3.772687e-01;-8.554014e-01;-4.235916e-02;8.615486e-02;6.736063e-01;3.841610e-01;-3.797631e-02;-1.324205e+00;7.237624e-02;1.263172e+00;5.701241e-01;8.108198e-01;1.091901e+00;1.283555e+00;-5.360736e-01;9.345917e-02
'unknown';0.230000;-9.282119e+00;-1.436859e+01;2.027407e+01;1.556740e+01;2.297098e+01;9.056208e+00;5.166407e+00;1.049701e+01;-1.618303e+00;-1.362451e+01;-8.490983e+00;-1.390566e+00;1.202699e+02;-4.146295e-02;1.051481e+00;1.276874e+00;-5.667671e-01;-1.613211e+00;6.681055e-01;2.872959e+00;1.265009e-01;2.548762e+00;2.432491e+00;9.734325e-01;-1.079350e+00;2.508240e-02;3.181225e-01;6.483462e-01;7.498150e-02;9.370960e-02;-3.870328e-01;-3.669883e-02;3.294884e-01;-2.363232e-01;8.145588e-01;5.768344e-01;9.417765e-01;1.630810e-01;1.472649e-01
'unknown';0.240000;-9.630257e+00;-1.163830e+01;2.064628e+01;1.403624e+01;1.981024e+01;1.069691e+01;9.957145e+00;-6.321903e-01;-3.911798e+00;-9.757712e+00;-7.796853e-01;-4.813581e-01;1.201255e+02;6.575635e-01;1.105031e+00;3.025247e-01;1.136187e+00;-5.057299e-01;1.246959e+00;3.279825e+00;1.704003e+00;1.898947e+00;3.005900e+00;2.591647e+00;5.965456e-01;3.040222e-01;3.133423e-01;1.669502e-01;-3.156641e-01;1.322901e-01;5.352370e-01;7.493389e-03;-5.107805e-01;6.661662e-02;3.244122e-01;2.534046e-01;-1.897634e-01;2.876182e-02;1.206902e-01
'unknown';0.250000;-5.967999e+00;-4.158436e+00;2.357026e+01;1.639603e+01;2.734567e+01;6.208495e+00;1.157578e+01;5.880690e+00;9.516161e+00;1.601641e+00;2.960716e+00;7.191129e+00;1.206007e+02;1.049599e+00;1.520660e+00;5.265459e-01;7.063351e-02;6.435925e-01;1.146103e-01;8.849486e-01;-1.812209e+00;3.441487e-02;1.199415e+00;8.741218e-01;-1.037320e-01;3.800758e-01;-2.165342e-02;-3.831686e-01;-5.635691e-01;1.952716e-01;3.726881e-01;-7.819345e-02;-1.552822e+00;-7.108599e-01;-7.052709e-01;-6.417251e-01;-8.758205e-01;-2.654906e-01;5.384049e-02
'unknown';0.260000;-6.044172e+00;-1.172198e+01;1.903264e+01;2.127460e+01;2.542301e+01;1.844917e+01;1.337933e+01;7.616609e+00;6.083600e-01;-6.186341e+00;2.149218e+00;-3.909062e-01;1.219090e+02;6.723357e-01;2.977636e-01;-4.155809e-01;5.925886e-01;1.141801e+00;1.819500e-01;-6.043965e-01;1.076621e-01;6.956422e-01;1.178363e+00;-1.276430e+00;-1.199401e+00;3.835953e-01;-4.197015e-01;-3.320471e-01;-3.938573e-01;-3.058739e-01;-7.787504e-02;-3.829469e-01;-1.727550e+00;-3.252414e-01;-2.718264e-01;-3.343316e-01;-6.362019e-01;-8.343203e-02;-1.092886e-01
'unknown';0.270000;-5.827164e+00;-6.723446e+00;2.371362e+01;1.230139e+01;2.338256e+01;5.753129e+00;7.880057e+00;-2.688432e+00;-3.706308e+00;-9.413117e+00;-5.584825e+00;-1.954452e+00;1.212785e+02;-1.571161e-01;-4.607286e-01;-1.181919e+00;6.813902e-01;-5.735361e-01;8.096429e-01;-2.949041e+00;-2.629628e+00;-3.759402e-01;1.376338e-01;-1.471632e+00;-1.508829e+00;2.544983e-01;-4.980305e-01;-3.674776e-01;-4.057120e-01;-1.326251e-01;-2.997053e-01;4.831618e-02;-4.631389e-01;1.044333e+00;-2.322582e-01;2.513358e-01;2.825613e-01;7.120931e-01;-1.214185e-01
'unknown';0.280000;-6.338996e+00;-8.866976e+00;1.849670e+01;1.904651e+01;2.750080e+01;1.183434e+01;8.783025e+00;4.190681e+00;6.177647e+00;1.641480e+00;-2.889066e+00;-1.905573e+00;1.217046e+02;-8.375861e-01;4.354895e-01;-8.125294e-01;-6.985607e-01;-2.865408e-01;-1.015291e+00;-3.440929e+00;4.865061e-01;7.449929e-01;1.865133e+00;5.835145e-01;8.819340e-01;-1.796318e-01;-9.811740e-02;3.069044e-02;9.162448e-02;-2.656449e-01;-4.256436e-01;-2.444651e-01;9.436256e-01;1.257697e+00;-6.441208e-01;-2.989950e-01;4.149128e-01;7.795542e-01;-1.279152e-02
'unknown';0.290000;-6.606168e+00;-7.889582e+00;1.792864e+01;2.091703e+01;2.343909e+01;1.356412e+01;-8.712710e-01;-5.554487e+00;4.851816e+00;-1.624101e+00;-1.878299e+00;4.043171e-01;1.219754e+02;-6.855919e-01;-3.855909e-01;-1.303540e+00;5.308285e-02;-1.407629e-01;9.548119e-01;-1.247988e-02;3.220034e+00;-1.151551e+00;2.112709e+00;1.356956e+00;2.416066e+00;5.459671e-02;2.050264e-01;1.509339e-01;4.016645e-01;6.753416e-02;1.202674e-01;-1.490568e-01;1.965832e+00;1.091049e+00;-4.507675e-01;7.228050e-02;2.552467e-01;7.152286e-02;4.100036e-02
'unknown';0.300000;-9.842601e+00;-8.961467e+00;1.786248e+01;1.347398e+01;2.396204e+01;9.467216e+00;5.503510e-01;1.148217e+01;5.426219e-02;-7.551855e-01;3.213527e+00;2.839379e+00;1.206624e+02;4.459866e-01;4.136470e-01;1.033520e-01;-4.214824e-01;-1.202804e+00;-1.112960e+00;2.645451e+00;3.471317e+00;-2.137156e+00;-1.304150e+00;-6.161602e-01;7.359229e-01;4.195885e-01;2.778071e-01;-1.529894e-02;3.877564e-01;5.285153e-01;4.548736e-01;3.207110e-01;1.489565e+00;-9.262120e-01;-1.054048e-01;-2.937064e-01;7.399613e-02;-3.853744e-01;7.302582e-02
'unknown';0.310000;-7.503321e+00;-8.604156e+00;1.751303e+01;1.535307e+01;2.444812e+01;1.171075e+01;1.193399e+01;9.765997e+00;-6.402373e+00;2.348761e+00;-1.851342e+00;7.753402e+00;1.220726e+02;2.262296e-01;3.048620e-01;3.684629e-01;8.805218e-01;4.859325e-01;1.131930e-01;3.836928e+00;1.333212e+00;-1.188704e+00;2.083678e+00;4.044390e-01;-1.078209e+00;1.598900e-01;3.579286e-02;-1.058120e-01;3.917865e-01;2.072066e-01;6.273934e-01;3.374245e-01;-3.196746e-01;-1.863495e+00;6.827470e-01;-8.877763e-01;1.615220e-01;-6.615868e-01;-2.512993e-02
'unknown';0.320000;-3.660487e+00;-6.441454e+00;1.922127e+01;1.972108e+01;2.098227e+01;7.196229e+00;1.560765e+01;1.388702e+01;1.118962e+00;-6.865699e+00;-5.983346e+00;-1.900501e+00;1.237539e+02;9.553847e-02;1.376829e-02;2.902513e-01;1.530297e+00;1.674479e+00;1.009073e+00;2.082192e+00;-3.201142e+00;2.365449e-01;4.111165e-01;1.429754e+00;7.021998e-01;1.328506e-01;-2.480992e-01;-4.544040e-01;-7.317005e-02;-2.775688e-01;4.160034e-01;8.796840e-01;-1.214670e+00;-1.573243e+00;7.552184e-01;-9.020287e-01;5.603619e-02;8.994591e-03;-8.134117e-02
'unknown';0.330000;-8.566077e+00;-7.625278e+00;1.909157e+01;2.219609e+01;2.735864e+01;1.526558e+01;1.078472e+01;-9.085812e-02;-1.624052e+00;1.184954e+01;4.742332e+00;-2.616790e+00;1.212291e+02;-3.314035e-01;-7.147115e-01;5.619432e-01;1.132265e-01;1.557563e+00;1.580918e+00;-1.329224e+00;-2.761211e+00;1.075333e+00;-3.183805e+00;1.141609e+00;-8.750063e-01;7.231598e-02;-9.463697e-02;-3.081653e-01;-1.740497e-01;-9.745306e-01;-5.459679e-01;2.657412e-01;-1.008500e+00;-2.231582e-01;6.818179e-01;-1.421286e+00;-8.044168e-01;3.654431e-01;3.020065e-02
'unknown';0.340000;-8.833530e+00;-9.382064e+00;1.852447e+01;1.770395e+01;3.087918e+01;1.273517e+01;1.153595e+01;4.048835e-01;-1.152174e+00;-3.449994e+00;7.065458e+00;1.153547e+01;1.217484e+02;-5.156931e-01;-1.348586e+00;-3.592384e-01;-1.425679e+00;3.413982e-01;2.551598e+00;-8.448251e-01;-2.347686e+00;5.069177e-01;-3.180551e+00;-7.045642e-01;6.792944e-01;5.666962e-02;-6.897660e-02;2.131216e-02;-8.418502e-02;-6.319420e-01;-9.802527e-01;-5.434517e-01;-3.447806e-01;9.380528e-01;7.040018e-01;3.808568e-01;-7.325622e-01;1.275467e-01;1.358246e-02
'unknown';0.350000;-6.573817e+00;-1.070741e+01;2.067114e+01;1.692776e+01;2.728748e+01;1.684587e+01;7.323723e+00;2.701014e+00;1.098599e-01;-1.527812e+01;-2.667700e+00;-3.339616e+00;1.234370e+02;5.866056e-02;-5.547872e-01;-1.770407e-01;-2.514143e+00;-1.577367e+00;6.706365e-01;2.579338e-01;-2.093073e-01;2.085200e+00;-3.226921e+00;-2.550486e+00;7.604588e-01;3.489838e-01;-9.591741e-02;3.729192e-01;8.868334e-02;2.030887e-01;-4.594386e-01;-1.214164e+00;9.068294e-02;7.752828e-01;-9.195940e-02;1.503122e+00;2.927215e-02;8.754095e-01;-8.892251e-02
'unknown';0.360000;-7.235082e+00;-1.164332e+01;1.663529e+01;1.522684e+01;2.272484e+01;1.916407e+01;1.311402e+01;7.526572e-01;2.786595e+00;-9.204624e+00;-5.801150e+00;1.857385e+00;1.229333e+02;-4.443765e-01;4.036694e-02;2.388182e-01;-3.157283e-01;-1.659320e+00;-1.253045e+00;-4.352897e-01;2.131701e-01;3.251621e+00;2.336958e+00;-3.870102e-01;5.222008e-01;6.242905e-02;1.401839e-02;3.958740e-01;4.325227e-01;8.618675e-01;6.963857e-01;-1.249757e+00;-5.724313e-01;2.146149e-01;-6.222122e-01;1.048018e+00;3.813806e-01;1.350431e-01;-1.401308e-01
