name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.198389e+00;-4.484954e+00;1.285674e+01;1.081596e+01;1.798283e+01;1.614302e+01;1.814431e+01;1.169418e+01;1.851271e+00;-6.550963e+00;-8.128160e+00;2.848127e+00;1.119175e+02;2.080167e-01;-6.471343e-02;-5.273616e-01;5.534854e-01;1.449409e+00;1.861311e+00;-3.347249e+00;-5.090302e-01;1.695640e+00;-6.186445e-01;-2.565466e+00;-4.633977e+00;2.930756e-02;1.007498e-01;7.427428e-02;-3.686710e-01;-3.101085e-01;-2.639011e-02;-5.564228e-01;1.507618e-02;-2.238836e-01;-3.628056e-01;9.739679e-01;1.294391e+00;1.149644e+00;-6.926727e-04
'unknown';0.010000;-5.444149e+00;-6.079146e+00;1.200964e+01;1.379027e+01;2.498330e+01;1.589350e+01;1.018473e+01;1.274266e+01;8.190098e+00;-1.360429e+01;-1.146928e+01;-9.592606e-01;1.122475e+02;4.910209e-01;1.620920e-01;-2.012268e+00;6.679798e-01;1.695299e+00;8.075142e-01;-4.664987e+00;-3.699421e+00;4.740755e-01;1.282987e+00;-1.503507e+00;-4.477183e+00;9.104232e-02;1.467219e-01;1.031791e-01;1.194779e-01;-4.564176e-01;-3.090007e-01;-7.642838e-01;3.468677e-01;2.163885e-01;-8.204786e-01;1.155920e+00;2.282476e+00;1.949894e+00;-7.460021e-04
'unknown';0.020000;-4.035425e+00;-4.011425e+00;1.064349e+01;1.209623e+01;2.172964e+01;2.557434e+01;5.387862e+00;8.624793e+00;7.160057e+00;-6.117519e+00;-1.928493e+01;-1.841806e+01;1.118991e+02;5.702637e-01;1.932552e-01;-1.628264e+00;-1.054304e+00;1.194514e+00;-3.939050e-01;-2.612999e+00;-3.325291e-02;4.923939e-01;3.300379e+00;3.375508e+00;1.035844e+00;-5.023194e-03;1.349705e-01;1.086909e-01;8.760015e-01;-3.444052e-01;-7.259948e-01;-6.026057e-01;7.682568e-01;8.181921e-01;-6.451767e-01;4.848188e-01;2.160140e+00;2.269383e+00;5.909065e-02
'unknown';0.030000;-3.324766e+00;-3.911259e+00;3.902035e+00;1.351572e+01;2.458591e+01;1.546494e+01;1.197607e+00;-5.268228e+00;1.567256e+00;-3.527488e-01;-1.006731e+01;-8.904692e+00;1.123820e+02;7.605026e-01;3.221976e-01;6.204788e-01;-9.247076e-01;3.185330e-02;-8.325003e-01;-1.980035e+00;3.350236e-01;-1.805130e+00;3.201443e+00;5.876429e+00;2.280581e+00;4.274292e-02;7.140220e-02;-4.089578e-02;1.149801e+00;-1.669676e-01;-1.015328e+00;2.533439e-01;1.146769e+00;1.391581e+00;3.151484e-01;-1.849118e-01;1.061728e+00;1.094881e+00;5.818634e-02
'unknown';0.040000;-3.406762e+00;-4.602622e+00;8.769230e+00;5.681706e+00;2.415409e+01;1.438778e+01;9.572880e+00;2.053336e+01;7.624661e+00;3.325158e+00;8.048394e+00;1.200006e+01;1.118252e+02;7.481285e-01;3.986885e-01;2.536273e+00;-3.721971e-01;-1.348842e+00;-3.317102e-01;-8.484409e-01;1.564708e+00;-3.906407e-01;8.462214e-01;4.545266e+00;3.334058e+00;3.489105e-01;2.833807e-03;-1.358721e-01;3.243929e-01;2.363711e-01;-5.813332e-01;6.716746e-01;9.405810e-01;3.254729e-01;7.183473e-01;-9.560204e-01;-1.197106e+00;-1.497491e+00;5.172356e-02
'unknown';0.050000;-1.955968e+00;-4.172560e+00;1.604917e+01;1.237399e+01;2.393034e+01;1.732428e+01;-1.807956e+00;8.463492e+00;-1.067854e+00;-2.318420e+00;4.246201e+00;-4.765419e+00;1.124982e+02;7.590995e-01;-1.451035e-01;1.654468e+00;-5.079120e-01;-2.109663e+00;2.043136e+00;1.865787e-01;2.459505e+00;2.491335e+00;1.585507e+00;3.220254e+00;-1.518862e-01;2.050072e-01;-3.252040e-01;-3.579138e-01;-4.124262e-01;3.684145e-01;2.457867e-01;9.876479e-02;9.953104e-01;1.467270e-01;1.256801e+00;-8.719322e-01;-2.097600e+00;-1.682827e+00;-7.899277e-02
'unknown';0.060000;-9.791810e-01;-1.887332e+00;1.725129e+01;1.080611e+01;1.531322e+01;2.298612e+01;2.648439e+00;9.582473e+00;6.524409e+00;-9.035763e-01;-3.715356e+00;-3.817412e+00;1.135855e+02;5.851343e-01;-2.524549e-01;-5.232937e-01;-8.084679e-02;-6.413940e-01;1.526650e+00;1.006599e+00;5.318711e-01;1.935898e+00;-6.717553e-01;-1.281934e+00;-5.235381e+00;1.724625e-01;-4.708207e-01;-4.537812e-01;-4.024311e-01;8.823458e-01;1.148546e+00;-7.080352e-01;7.754679e-01;-2.755310e-01;-5.110763e-02;-8.490888e-01;-1.919047e+00;-1.124630e+00;-1.782781e-01
'unknown';0.070000;-7.430592e-01;-5.994421e+00;7.933347e+00;8.413959e+00;1.845804e+01;2.138145e+01;5.592721e+00;1.250474e+01;1.457406e+01;9.689155e+00;1.191583e+01;-1.755386e+00;1.125268e+02;-7.840204e-01;-1.141800e+00;8.813095e-02;7.716897e-01;9.070626e-01;-1.267856e+00;2.068997e+00;1.585077e+00;3.315608e+00;-3.992297e-01;-1.697974e+00;-1.848838e+00;-2.639969e-01;-3.678870e-01;-1.748165e-01;3.231794e-01;9.530872e-01;1.172758e+00;-1.173659e+00;-4.116195e-01;-1.083655e+00;-1.764422e+00;-1.124818e+00;-1.560767e+00;6.954998e-01;-7.497887e-02
'unknown';0.080000;-1.087545e+00;-4.953966e+00;1.021067e+01;7.257487e+00;2.368327e+01;1.999244e+01;1.090554e+01;2.117209e+01;9.483194e+00;-6.037406e+00;-2.196092e+00;-1.568186e+01;1.126732e+02;-8.344148e-01;-1.371870e+00;1.307286e+00;3.399731e+00;2.885526e+00;-2.216390e+00;2.087689e+00;6.242668e-01;-1.058315e+00;-2.406855e+00;-2.590854e+00;-1.440616e+00;-3.079781e-01;-1.335632e-01;7.871890e-03;2.196813e-01;1.693934e-01;1.689179e-01;-6.915972e-01;-1.190399e+00;-1.419164e+00;-1.877572e+00;-1.418240e-01;3.937571e-02;2.032001e+00;1.695763e-02
'unknown';0.090000;-5.821888e+00;-8.348241e+00;2.001013e+01;1.800675e+01;2.428063e+01;1.248183e+01;4.408479e+00;1.059407e+01;1.403079e+01;-1.747654e+00;-5.003300e+00;-8.077383e+00;1.116344e+02;-3.705608e-01;-4.594789e-01;2.355075e+00;2.517236e+00;1.990666e+00;-1.953637e+00;-2.412064e+00;-3.004970e+00;-4.833669e+00;-3.171031e+00;-3.929118e+00;1.428231e+00;7.033310e-02;3.106437e-01;1.050502e-01;-1.001260e+00;-1.169359e+00;-8.776979e-01;4.164874e-01;-1.014868e+00;-8.504289e-01;-1.205752e+00;3.913607e-02;3.206875e-01;1.244081e+00;1.468402e-01
'unknown';0.100000;-2.611840e+00;-7.569770e+00;1.774932e+01;2.300837e+01;2.682956e+01;1.635398e+01;1.367901e+01;1.365914e+01;1.504467e+00;-7.219445e+00;-8.210060e+00;-7.859495e+00;1.124919e+02;-2.894115e-01;-5.542558e-01;-5.583594e-01;-1.066525e-01;-3.386061e-01;-1.588446e+00;-2.704866e+00;-4.268924e+00;-3.377322e+00;5.025363e-03;3.051696e-02;3.286091e+00;9.008560e-02;1.777399e-01;1.771655e-01;-1.190867e+00;-1.899238e+00;-1.568936e+00;5.515510e-01;-4.291530e-01;1.324620e-01;6.506004e-01;7.634488e-01;9.464679e-01;9.144694e-01;1.703629e-02
'unknown';0.110000;-1.833716e+00;-6.983913e+00;1.593939e+01;1.312470e+01;2.683822e+01;1.343250e+01;-7.854332e+00;1.236364e+00;-5.604922e+00;-5.574980e+00;-4.722774e+00;1.474585e+00;1.129691e+02;4.966966e-01;-1.025356e+00;-3.985347e+00;-3.321912e+00;-1.869361e+00;5.006086e-01;-6.090637e-01;-2.204727e-01;-1.553649e+00;-1.409489e+00;-1.405222e+00;2.008214e+00;2.711723e-01;-1.030938e-02;3.343702e-01;-5.746125e-01;-1.007561e+00;-1.299160e+00;2.851427e-01;9.671763e-01;1.186996e+00;1.664360e+00;7.704893e-01;9.798983e-01;-2.204342e-01;-1.793763e-01
'unknown';0.120000;-4.528689e+00;-8.407409e+00;9.454240e+00;9.165249e+00;2.071144e+01;1.157488e+01;3.512612e+00;4.506325e+00;2.414440e+00;-4.098616e+00;-2.183770e+00;-4.027389e+00;1.124562e+02;-3.793439e-01;-2.031036e-01;-1.476836e+00;-3.176886e+00;-3.029142e+00;-6.857573e-01;-9.595755e-01;-1.056718e-01;5.546769e-01;5.296185e-01;8.795368e-01;2.841739e+00;-3.232163e-01;1.006680e-02;4.771587e-01;7.577399e-01;1.111856e-01;-4.808976e-01;9.682465e-02;5.917710e-01;6.904746e-01;8.836652e-01;6.004072e-01;4.076162e-01;-6.046250e-01;-1.558604e-01
'unknown';0.130000;-2.379981e+00;-1.305620e+01;4.230937e+00;8.318745e+00;1.799288e+01;1.737442e+01;6.446358e+00;1.406811e+01;5.807561e+00;-1.035551e+01;-1.504255e+01;4.763145e-02;1.130081e+02;-3.771415e-01;1.036796e+00;-5.874891e-02;-9.854543e-01;-3.159864e+00;-9.792673e-01;1.551172e+00;8.483824e-01;1.522130e+00;4.191188e-01;5.458632e-01;5.482353e-01;-6.198975e-01;7.203678e-02;5.989567e-01;1.428044e+00;8.477820e-01;1.376572e-01;-1.579992e-02;1.835016e-01;-8.336732e-01;2.019948e-01;1.581879e+00;1.127636e+00;-6.477489e-01;-2.583161e-03
'unknown';0.140000;-4.235427e+00;-5.549145e+00;1.621937e+01;9.526914e+00;1.610652e+01;1.095423e+01;1.730785e+00;6.714910e+00;-1.428390e+00;-2.181085e+00;1.347514e+00;7.062677e+00;1.108563e+02;1.978416e-01;8.004619e-01;1.267041e+00;-7.189533e-01;-2.097843e+00;-3.643847e-01;-8.261290e-01;-1.350978e+00;-4.968855e-01;2.092757e+00;1.093055e+00;9.929549e-01;-2.436813e-01;1.553649e-01;1.637864e-01;3.393221e-01;5.099448e-01;6.952766e-01;6.495134e-01;6.705507e-01;-4.766406e-01;-3.104124e-01;1.183690e+00;8.549776e-01;-6.393244e-01;1.818253e-01
'unknown';0.150000;-3.866054e+00;-3.229067e+00;1.226308e+01;8.016594e+00;1.334136e+01;8.846489e+00;7.924425e-01;4.373984e+00;3.927143e+00;-4.438152e+00;-3.759100e+00;-1.329272e+00;1.106696e+02;5.682877e-01;1.467645e+00;1.782933e+00;-3.119687e-01;-1.646725e+00;2.609226e-01;2.417209e-01;-3.766186e+00;-1.789355e-02;5.718339e+00;4.126197e+00;-3.061387e-01;2.184891e-01;2.424008e-02;-2.368995e-01;-2.461533e-01;4.421453e-01;1.447177e+00;8.495493e-01;6.275965e-01;1.503127e-01;-6.121260e-01;2.852671e-01;6.330627e-01;3.827652e-01;1.512708e-01
'unknown';0.160000;-2.796445e+00;-9.318666e+00;1.177337e+01;5.721558e+00;1.254799e+01;1.401692e+01;2.208925e+00;2.598500e+00;8.702213e-01;3.406488e+00;-2.360220e+00;1.625837e+00;1.124070e+02;-7.523408e-02;4.004041e-01;-7.010664e-01;-9.639047e-01;-3.093286e-01;1.941715e+00;3.047904e+00;-1.815907e-01;-2.273734e-01;3.798459e+00;3.364258e+00;7.230397e-02;1.667168e-01;-1.262326e-01;-1.837869e-01;-6.246814e-01;4.569263e-01;1.456235e+00;7.579318e-01;1.085602e+00;1.497172e+00;-1.957132e-01;-1.357525e+00;-5.415418e-01;2.006869e-01;-4.834870e-02
'unknown';0.170000;-2.580335e-01;-3.833216e+00;1.536860e+01;8.661579e+00;1.153852e+01;1.714769e+01;7.415892e+00;-2.704609e+00;4.568788e+00;1.544240e+01;7.442297e+00;1.235358e+00;1.133251e+02;-1.194032e-01;5.232697e-02;-3.054613e-01;1.347748e+00;3.181765e+00;2.115430e+00;2.752138e+00;1.015252e+00;-1.673256e+00;9.926035e-01;2.575575e+00;2.922387e+00;-6.874237e-02;-1.030226e-01;-4.383325e-01;-5.657526e-01;8.352338e-02;1.089212e+00;1.599047e-01;2.308862e-01;1.858852e+00;-8.889711e-03;-2.561541e+00;-1.749861e+00;-6.231553e-02;-5.908058e-02
'unknown';0.180000;-6.415608e+00;-3.245050e+00;1.116128e+01;4.384898e+00;1.546130e+01;1.651220e+01;1.365858e+01;9.346252e+00;-2.886079e+00;6.870934e+00;1.256811e+01;6.141882e+00;1.103621e+02;-8.947606e-02;5.891865e-01;-8.121684e-01;7.358195e-01;2.769088e+00;2.498021e+00;3.346672e+00;3.744162e+00;-6.477704e-01;-2.332000e+00;-8.393427e-01;3.821263e-01;-3.418091e-01;4.193722e-02;-4.027334e-01;1.931977e-01;-1.502337e-01;-1.906037e-01;-3.066770e-01;-9.571986e-01;9.315328e-02;4.782720e-01;-1.522970e+00;-1.823279e+00;-1.082747e+00;8.470620e-02
