name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.732609e+00;-3.147492e+00;1.545237e+01;2.541812e+01;2.982794e+01;1.235135e+01;3.066755e+00;3.318034e+00;-8.794307e+00;-6.986583e+00;-5.813640e+00;6.974823e+00;1.146061e+02;4.372205e-01;-9.380978e-01;-1.530782e-01;-1.502838e+00;-2.643157e+00;3.060900e+00;3.040389e+00;2.132783e+00;2.488065e+00;-1.179544e+00;3.551551e+00;-3.680413e-01;6.247139e-01;-2.537695e-02;3.766149e-02;4.170294e-01;1.048646e-01;6.460394e-01;-2.660814e-01;-3.242028e-02;-2.802783e-01;-5.270027e-01;8.503612e-02;-1.192738e+00;-7.502695e-01;-4.709991e-02
'unknown';0.010000;-2.573201e+00;-8.421460e+00;1.282048e+01;1.967847e+01;2.060756e+01;1.761688e+01;8.391608e+00;3.699964e+00;-1.627664e+00;-5.999214e+00;6.743396e+00;4.938336e+00;1.169482e+02;1.073378e-01;-1.377831e+00;1.421954e-01;-2.777564e+00;-2.867957e+00;2.326488e+00;3.700710e+00;2.037293e+00;2.779647e+00;-8.383760e-01;2.351821e+00;-8.235295e-01;4.438347e-01;-3.998091e-01;7.315749e-01;2.574929e-01;1.066407e+00;1.145795e+00;-4.498231e-01;-1.007184e+00;-4.184438e-01;-1.069797e+00;3.838278e-01;-2.270443e+00;-7.860000e-01;-3.333198e-02
'unknown';0.020000;-2.126211e+00;-5.200996e+00;1.600292e+01;2.077375e+01;2.122234e+01;2.502309e+01;1.560627e+01;1.379099e+01;6.269720e-02;-1.337799e+01;5.665594e+00;6.152859e+00;1.165586e+02;4.752771e-01;-5.299236e-01;1.784432e+00;-3.411518e-01;6.994392e-01;2.097699e+00;2.548127e+00;7.791371e-01;-2.927390e-01;-9.249470e-01;-1.812276e+00;-3.891645e+00;4.796539e-01;-7.330654e-01;1.148976e+00;-6.022666e-01;1.618228e+00;1.244417e+00;-8.811255e-01;-2.173164e+00;-6.849467e-01;-1.215712e+00;1.215757e+00;-1.716038e+00;-8.960688e-01;5.036194e-02
'unknown';0.030000;-3.999119e+00;-9.009896e+00;1.588807e+01;1.385248e+01;1.979095e+01;1.764793e+01;1.530054e+01;8.268022e+00;6.754245e-01;-7.982761e+00;2.058479e-01;3.268157e+00;1.158490e+02;-1.580853e+00;2.515690e+00;1.656315e-01;3.248356e+00;1.414521e+00;1.293385e+00;-1.749401e+00;7.173876e-01;-1.470517e+00;6.122969e-01;-5.118753e+00;-2.536239e+00;5.305840e-01;-6.198099e-01;7.797252e-01;-1.127816e+00;1.197008e+00;7.174760e-01;-1.031766e+00;-1.968479e+00;-4.403187e-01;-4.041730e-01;1.396742e+00;-1.333531e-01;-3.767386e-01;-4.610100e-02
'unknown';0.040000;-6.432641e-01;-5.502892e+00;2.284073e+01;2.662535e+01;3.373344e+01;2.282432e+01;1.235292e+01;4.929691e+00;-1.140955e+01;-1.061954e+01;-1.160625e+01;-1.164831e+01;1.175540e+02;-2.384011e+00;2.860021e+00;-3.176129e+00;3.575343e+00;1.437691e+00;-8.281755e-01;-5.100377e+00;-6.319971e-01;-1.465411e+00;4.173903e+00;-1.293350e+00;-3.992030e+00;8.331490e-01;-3.229178e-01;-4.510557e-01;-8.321220e-01;-7.079700e-01;-4.378094e-01;-1.508215e+00;-7.138132e-01;2.558686e-01;1.462613e+00;1.173330e+00;1.496702e+00;1.042096e+00;-3.920227e-01
'unknown';0.050000;-1.121894e+01;4.307937e+00;1.022973e+01;3.299445e+01;2.142461e+01;2.518319e+01;1.271280e+00;1.171755e+01;-3.244127e+00;-4.316951e+00;-1.021445e+01;1.157726e+00;1.191034e+02;-1.562068e+00;8.258224e-01;-3.016605e+00;1.249228e+00;3.502972e-01;-1.369403e+00;-2.317432e+00;5.412664e-01;1.345118e+00;3.595908e+00;1.425593e+00;-2.657030e+00;3.658218e-02;8.290483e-01;-1.582829e+00;7.637680e-01;-2.049421e+00;-3.796906e-01;-1.101652e+00;1.320460e+00;-1.827294e-01;1.478212e+00;-1.392510e-01;1.628909e+00;1.047283e+00;-5.353481e-01
'unknown';0.060000;-1.043635e+01;2.440194e+00;2.951448e+00;2.907948e+01;2.759397e+01;1.711458e+01;-2.880981e+00;8.906238e+00;-5.304584e+00;5.658622e+00;4.408993e+00;-1.275208e+01;1.190971e+02;-1.148705e+00;-1.940269e+00;-7.850598e-01;-2.881438e+00;-9.574960e-01;-4.111981e+00;-7.369237e-01;2.146541e+00;5.612507e+00;3.449895e+00;2.399063e+00;1.379228e+00;-1.233459e+00;1.169034e+00;-1.065061e+00;1.607628e+00;-1.777868e+00;-2.241488e-01;2.251925e-01;1.957565e+00;-7.300407e-01;1.477758e-02;-1.853443e+00;3.281176e-03;1.638436e+00;-3.795022e-01
'unknown';0.070000;-6.912913e+00;-8.852327e+00;1.074969e+01;1.887156e+01;2.461217e+01;1.365578e+01;1.133034e+01;8.986080e+00;4.348533e+00;1.857699e+00;-6.738095e-01;-9.465110e+00;1.152603e+02;1.946735e+00;-2.998309e+00;2.788937e+00;-3.770359e+00;7.136608e-01;-2.572971e+00;2.671174e+00;-1.585529e+00;2.381586e+00;2.780456e-01;1.179585e+00;1.454859e-02;-1.112852e+00;7.902588e-01;3.824986e-01;1.198693e+00;-3.153572e-01;9.179751e-02;9.909334e-01;6.869117e-01;-1.169260e+00;-1.439482e+00;-1.650483e+00;-4.001390e-01;1.050602e+00;1.781020e-01
'unknown';0.080000;-8.539802e+00;-8.624103e+00;1.865545e+01;1.927961e+01;2.735218e+01;8.028118e+00;3.638773e+00;1.702813e+01;1.285666e+01;3.542610e+00;-4.381252e+00;5.592482e-01;1.133082e+02;1.706760e+00;-5.532172e-01;1.959239e+00;-2.804203e+00;1.352654e-01;8.995706e-01;2.193145e+00;-3.218803e+00;-1.909758e+00;-3.434381e+00;-1.153940e+00;2.864362e+00;-4.896446e-01;2.900022e-01;1.017561e+00;-2.103047e-02;8.841141e-01;-4.891282e-03;1.140829e+00;-3.262112e-01;-1.000164e+00;-1.488582e+00;-4.353865e-01;-9.439145e-02;-3.649724e-01;5.107901e-01
'unknown';0.090000;-2.433540e+00;-5.151458e+00;1.632241e+01;1.904259e+01;2.511381e+01;1.686156e+01;1.136727e+01;-2.710402e-01;-4.168180e-01;-1.868717e+00;7.859826e-02;-5.425193e+00;1.164336e+02;9.614937e-01;2.044790e+00;1.604710e+00;-3.661750e-01;2.629040e-01;1.079488e+00;-3.479079e-01;-2.622360e+00;-2.091161e+00;-1.214370e+00;1.201399e+00;1.853412e+00;5.551850e-01;-5.489770e-01;5.222121e-01;-6.843677e-01;1.199270e+00;6.396154e-02;1.085505e-01;-1.298072e+00;5.258387e-01;-1.058842e-01;1.285187e+00;3.760228e-01;8.121968e-04;2.361751e-01
'unknown';0.100000;-4.142241e+00;-2.176327e+00;9.961284e+00;1.497294e+01;2.801947e+01;2.000954e+01;8.066278e+00;-2.559214e+00;-1.247070e+01;-9.650073e+00;-1.736913e+00;-4.502254e-01;1.160623e+02;7.939270e-01;6.259868e-01;-2.980987e-01;-1.629587e-01;-7.565740e-01;-2.340666e-01;-8.584385e-01;-2.335864e+00;4.059684e-01;2.019170e+00;1.916199e+00;-1.365065e+00;4.864731e-01;-3.440193e-01;-3.482590e-01;-4.172654e-01;1.038850e+00;4.773462e-01;-4.671060e-01;-9.296311e-01;1.384625e+00;7.683688e-01;1.795436e+00;1.432314e-01;-5.984404e-02;-8.873981e-03
'unknown';0.110000;-4.304224e+00;-1.852266e+00;2.312032e+01;1.919402e+01;2.559304e+01;1.306251e+01;7.377043e+00;5.667953e+00;6.556404e+00;2.382192e+00;4.011015e+00;3.066896e-01;1.166592e+02;-3.417333e-01;-9.768499e-01;4.957675e-01;9.053706e-01;1.479388e+00;-1.463400e+00;-2.293391e+00;6.021956e-01;6.943018e-01;3.977203e+00;1.524630e+00;2.133323e+00;-4.200355e-01;-3.016878e-01;-6.571201e-01;-5.564721e-01;1.239180e-01;5.640481e-01;-1.691952e-01;-1.127793e-01;1.243489e+00;1.616959e-01;2.952623e-02;-6.551197e-01;6.406037e-01;-1.158564e-01
'unknown';0.120000;-3.634825e+00;-7.143764e+00;1.376600e+01;1.838910e+01;2.332969e+01;8.757313e+00;1.341695e+00;2.379315e+00;1.139989e+01;1.151301e+01;3.233533e+00;-9.132020e+00;1.156278e+02;6.382767e-01;-7.836923e-01;4.273834e-01;1.754274e+00;1.913754e+00;-1.645157e-01;-1.482269e+00;2.092045e+00;5.393547e-01;2.947011e+00;-5.993987e-01;2.425186e+00;-4.640426e-02;-3.896666e-01;1.695512e-02;9.696732e-02;-4.461051e-01;2.541218e-01;2.829871e-01;-7.925919e-02;6.370473e-01;-4.104559e-01;-1.441508e+00;-5.912010e-01;8.018841e-01;1.577456e-01
