name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.951521e+00;-2.191162e+00;1.503904e+01;1.138621e+01;1.879066e+01;1.381571e+01;2.953726e+00;-2.967530e+00;-2.008045e+01;-1.842394e+01;-1.296517e+01;-1.599726e+00;1.172499e+02;1.784542e+00;1.868802e+00;2.800023e+00;5.151429e-01;-5.173775e-01;-3.302011e-01;2.270919e-01;-2.938466e-01;1.078853e+00;-1.500583e+00;-4.550352e+00;-4.176101e+00;3.891083e-01;1.280398e-02;-1.872930e-01;2.077448e-01;1.286320e+00;7.008437e-01;4.016411e-01;1.581820e+00;1.870834e+00;2.181591e+00;1.752826e+00;1.973666e+00;-1.759949e-01;6.965263e-02
'unknown';0.110000;4.819104e-01;2.110944e+00;2.232490e+01;2.131300e+01;2.512085e+01;1.260058e+01;1.282907e+00;-4.490620e+00;-8.406345e+00;-6.018134e+00;-1.345918e+01;5.362918e+00;1.190272e+02;5.704134e-01;1.146028e+00;3.087298e+00;2.869270e+00;3.288331e+00;2.260854e+00;2.904670e+00;4.469873e+00;4.800027e+00;3.059348e+00;2.459419e+00;-1.688747e-01;5.090164e-01;-5.641774e-01;-7.730273e-01;-1.191523e+00;8.532161e-02;1.376377e-01;1.246561e-01;1.209333e+00;2.009042e+00;1.477548e+00;1.284410e+00;3.164135e+00;6.850576e-01;-1.148395e-01
'unknown';0.120000;2.326183e+00;2.499105e+00;2.326517e+01;2.303010e+01;2.669714e+01;1.898856e+01;4.626493e+00;2.088278e+00;1.362661e+00;-1.364109e+00;3.291379e+00;-8.955864e-01;1.198413e+02;1.086520e-01;4.633958e-01;-9.922028e-03;1.418897e+00;2.362658e+00;2.016877e+00;2.951113e+00;5.354212e+00;8.736168e+00;6.116096e+00;5.144310e+00;3.938761e-01;2.248749e-01;-6.996647e-01;-7.436997e-01;-1.496865e+00;-8.785063e-01;-8.377212e-01;-8.718373e-01;5.570852e-01;4.714091e-01;-2.402736e-01;9.371115e-02;1.272715e+00;6.090955e-01;-3.016668e-01
'unknown';0.130000;-2.757546e+00;-1.121353e+00;2.318983e+01;2.233503e+01;4.080909e+01;2.378105e+01;9.766888e+00;1.749524e+01;1.306350e+01;5.735257e+00;7.453139e+00;2.629251e+00;1.179013e+02;-1.146247e+00;-1.100567e+00;-2.369085e+00;-1.637245e+00;-6.762083e-01;-6.863707e-01;2.021903e+00;3.692486e+00;3.172150e+00;2.045452e+00;5.253129e+00;-6.608658e-02;-3.861656e-01;-1.546077e-01;-3.770680e-01;-9.561425e-01;-9.764935e-01;-1.623850e+00;-1.597330e+00;-1.324910e-01;-1.055358e+00;-2.130908e+00;-1.636703e+00;-1.368960e+00;-5.081264e-01;-2.573012e-01
'unknown';0.140000;-7.885335e-01;1.741965e+00;1.455696e+01;1.796968e+01;2.275982e+01;1.830986e+01;1.346730e+01;1.281060e+01;1.286547e+01;6.279846e+00;2.300225e+00;1.736488e+00;1.189372e+02;-8.554514e-01;-7.263986e-01;-1.956110e+00;-1.624131e+00;-2.723714e+00;-3.215775e+00;3.453901e+00;2.451892e+00;6.914233e-01;-5.250795e-01;4.163683e-01;-1.182017e+00;-6.716347e-01;2.568420e-01;6.878064e-02;7.823535e-01;2.929340e-01;-4.077181e-01;-9.796453e-01;-7.452114e-01;-1.726339e+00;-3.050660e+00;-2.306913e+00;-2.174074e+00;-7.030283e-01;1.881439e-02
'unknown';0.150000;-3.691966e+00;-3.013322e+00;1.483358e+01;1.565698e+01;2.370846e+01;9.508074e+00;6.972014e+00;8.610648e+00;1.702998e+00;3.871486e-01;1.330205e+01;3.716448e+00;1.175484e+02;2.794268e-01;-1.444143e-01;-7.203207e-01;-4.916830e-01;-2.287734e+00;-3.109468e+00;1.990821e+00;6.442425e-01;-1.832141e+00;-1.803577e+00;-2.021412e+00;-1.921560e+00;-3.292351e-01;6.495566e-01;6.867113e-01;1.693080e+00;1.431125e+00;9.568152e-01;6.285936e-01;-1.164468e+00;-1.434074e+00;-1.221675e+00;-5.741999e-01;-1.716141e+00;6.147388e-02;3.254691e-01
'unknown';0.160000;-1.483864e+00;-1.869033e-01;1.766274e+01;1.824846e+01;2.162888e+01;1.004617e+01;2.329343e+01;1.879004e+01;1.050003e+01;-1.315453e+00;2.448766e+00;-7.349271e+00;1.166596e+02;6.800253e-01;3.292225e-01;3.077463e+00;2.310786e+00;1.129830e+00;-1.669801e+00;-7.594026e-01;-1.753360e+00;-4.014987e+00;-3.493954e+00;-2.088791e+00;-2.193529e+00;2.904816e-01;4.232022e-01;6.508092e-01;1.487153e+00;1.368305e+00;1.786510e+00;1.709927e+00;-1.804109e+00;-8.128232e-01;3.463805e-01;1.040504e+00;3.253820e-02;1.106993e+00;3.136008e-01
'unknown';0.170000;-1.012746e+00;-8.789900e-01;1.803534e+01;1.973722e+01;2.993589e+01;1.236556e+01;1.480793e+01;1.772673e+01;5.085515e+00;5.150222e-01;-2.728194e+00;-2.435669e+00;1.173939e+02;1.333798e+00;1.805179e+00;3.579528e+00;3.550922e+00;2.181096e+00;1.683610e+00;-1.693786e+00;-1.375255e+00;-5.830204e-01;6.588901e-01;-2.074999e+00;7.470387e-01;7.601219e-01;-1.866627e-03;3.498806e-01;3.819226e-01;2.073269e-01;9.966612e-01;1.722944e+00;-8.736536e-01;2.194897e-01;1.590670e+00;1.782810e+00;1.220663e+00;1.195044e+00;5.017121e-02
'unknown';0.180000;1.271984e+00;2.320911e+00;2.834340e+01;2.748349e+01;2.529526e+01;8.532116e+00;5.752334e+00;-5.142445e-01;-8.900717e+00;-1.125386e+01;-1.286081e-01;-6.155098e+00;1.204668e+02;7.333740e-01;1.552851e+00;3.329732e+00;3.196094e+00;3.974419e+00;2.937320e+00;-3.724340e+00;-6.024747e-01;1.798765e+00;3.446205e+00;6.058528e-01;3.018649e+00;3.516907e-01;-1.433658e-01;-2.330640e-01;-1.282730e+00;-1.350183e+00;-2.168743e-01;1.284368e+00;4.597872e-01;9.739088e-01;1.678066e+00;1.029714e+00;1.633333e+00;4.541741e-01;-1.968619e-01
'unknown';0.190000;1.599100e+00;4.758665e+00;2.739089e+01;2.879408e+01;3.278075e+01;1.868315e+01;7.273635e+00;1.138651e+01;8.488269e+00;8.650804e+00;4.215740e+00;6.854555e+00;1.194454e+02;2.434193e-01;9.931746e-01;1.063158e+00;1.022978e-01;1.273277e+00;3.201689e+00;-8.949782e-01;1.166248e+00;3.214334e+00;3.640392e+00;2.734581e+00;1.447570e+00;-1.089836e-01;-2.338573e-01;-7.856066e-01;-1.501554e+00;-1.873399e+00;-1.168472e+00;-2.251400e-01;9.464766e-01;9.335713e-02;-2.253393e-01;-1.285535e+00;9.809268e-01;-1.073133e+00;-2.921302e-01
'unknown';0.200000;8.770828e-01;4.758525e+00;2.963363e+01;2.970050e+01;4.007854e+01;2.157398e+01;8.438878e+00;1.894777e+01;1.779248e+01;1.184768e+01;2.006063e+00;3.098862e+00;1.173923e+02;5.083855e-01;-4.300953e-01;-2.078004e+00;-2.715816e+00;4.993679e-01;3.993000e+00;1.140130e+00;1.845433e+00;2.476669e+00;1.638649e-01;3.673083e+00;-2.729243e-01;-2.592750e-01;-2.379156e-01;-8.237551e-01;-1.354617e+00;-1.664469e+00;-2.190687e+00;-1.222587e+00;1.217242e+00;-6.099319e-01;-1.325491e+00;-2.080100e+00;-5.382094e-01;-4.681989e-01;-2.685538e-01
'unknown';0.210000;4.018006e-01;2.868076e+00;2.270601e+01;1.914020e+01;2.891063e+01;2.185307e+01;8.989763e+00;1.382697e+01;7.810586e+00;7.166210e+00;9.877373e+00;1.752031e-01;1.183863e+02;2.770058e-01;-1.131381e+00;-1.224372e+00;-2.860120e+00;-1.923738e+00;3.006992e-02;6.063616e-01;-2.132423e+00;-2.048668e+00;-4.127613e+00;1.296020e+00;-2.972841e+00;-3.950462e-01;-4.576368e-01;-7.023658e-01;-4.012569e-01;-3.084782e-01;-1.827904e+00;-1.746802e+00;5.647916e-01;-4.513181e-01;-1.002168e+00;-1.251268e+00;-2.083449e+00;4.751367e-01;-3.088798e-01
'unknown';0.220000;4.412561e+00;1.115729e+00;2.029582e+01;1.873135e+01;2.972716e+01;2.691216e+01;1.059492e+01;7.492692e+00;3.821467e+00;-9.692240e+00;1.540599e+01;-4.180044e+00;1.197000e+02;-4.729974e-01;-1.503647e+00;-2.299588e+00;-3.645041e+00;-5.380509e+00;-1.589805e+00;1.611198e+00;-2.002799e+00;-2.197190e+00;-3.070293e+00;-1.365914e+00;2.887860e+00;-8.480469e-01;-5.970708e-01;-2.719278e-01;5.169076e-01;1.128850e+00;-6.500266e-01;-1.484365e+00;-9.095196e-02;3.841606e-01;8.009744e-03;7.644581e-01;-2.470379e+00;5.192925e-01;-2.465124e-01
'unknown';0.230000;1.216390e+00;9.231595e-01;2.593794e+01;1.997806e+01;2.833776e+01;1.616441e+01;9.227423e+00;6.451936e+00;5.230432e+00;-1.217300e+00;3.995875e+00;-4.370198e+00;1.163163e+02;-1.554073e+00;-1.981879e+00;-8.323342e-01;-9.754809e-01;-4.926304e+00;-2.740919e+00;1.693446e+00;8.337734e-01;5.404221e-01;-9.988710e-01;-5.163165e+00;2.242862e+00;-1.358997e+00;-1.772849e-01;3.378910e-01;4.998891e-01;1.674852e+00;1.370147e+00;1.556842e-01;-6.587542e-01;1.158470e+00;9.599201e-01;1.553281e+00;-1.215788e+00;-6.909006e-01;8.948167e-02
'unknown';0.240000;-1.895199e+00;-1.787252e+00;1.651973e+01;1.105637e+01;1.346243e+01;1.646928e+01;1.637604e+01;1.262130e+01;8.096606e+00;6.879739e-01;-1.882756e+00;1.981086e+01;1.141870e+02;-1.561429e+00;-1.364486e+00;3.105154e-01;1.986114e+00;-1.249482e+00;-2.043330e+00;1.418280e-01;2.283137e+00;1.222172e+00;2.421785e+00;-5.449222e+00;-2.843134e-01;-1.009862e+00;6.199455e-01;1.136877e+00;1.163657e+00;1.593559e+00;2.830598e+00;7.994689e-01;-1.359045e+00;-4.833706e-01;-2.327132e-01;4.124677e-01;3.699377e-01;-2.748690e+00;4.892744e-01
'unknown';0.250000;-4.214685e+00;-5.589827e+00;2.043239e+01;1.810029e+01;1.241148e+01;1.336991e+01;1.456643e+01;1.543153e+01;8.375127e+00;-3.018252e+00;-7.294082e+00;-6.059426e-01;1.143478e+02;-6.520311e-02;4.884934e-01;-2.997780e-02;2.698562e+00;2.861485e+00;1.035254e+00;-1.952724e+00;1.516960e+00;1.041251e+00;8.927530e-01;-2.741266e+00;-4.841258e+00;1.332695e-01;1.081154e+00;1.392152e+00;9.130116e-01;2.553628e-01;2.245226e+00;1.182758e+00;-8.179120e-01;-1.603923e+00;-1.269587e+00;-6.206769e-01;2.143549e+00;-1.096432e+00;6.205374e-01
'unknown';0.260000;-6.790457e-01;-2.450205e+00;2.460117e+01;2.960081e+01;3.144289e+01;1.809275e+01;8.634554e+00;1.441858e+01;8.359981e+00;3.317159e+00;-6.195141e+00;-7.483738e+00;1.156350e+02;1.882295e+00;2.945551e+00;3.117518e+00;2.485732e+00;4.878585e+00;5.194537e-01;-3.360940e+00;-4.761245e+00;-3.611170e+00;-1.953766e+00;-7.271746e-01;-7.313531e+00;8.521919e-01;6.137704e-01;7.364382e-01;2.816232e-01;-9.306687e-01;3.566294e-01;9.918025e-01;1.855188e-01;-1.663629e+00;-1.184637e+00;-1.107954e+00;1.931613e+00;1.296742e+00;2.989919e-01
'unknown';0.270000;2.822977e-01;3.697103e+00;2.174732e+01;2.419865e+01;3.365495e+01;2.052894e+01;3.334543e+00;1.313809e+01;1.030500e+01;1.931872e+00;-7.554260e+00;-1.492918e+01;1.162587e+02;2.129833e+00;2.823862e+00;2.329223e+00;5.152435e-02;3.235791e+00;1.891480e+00;-6.447304e-01;-3.663649e+00;-3.390843e+00;-1.914480e+00;3.193556e+00;2.753115e-01;8.126633e-01;-3.370215e-01;-5.540099e-01;-2.697872e-01;-7.248368e-01;-1.034254e+00;5.347437e-01;1.641717e+00;1.503196e-01;1.275361e-01;2.409239e-01;9.363144e-01;2.605022e+00;-1.736706e-01
'unknown';0.280000;5.267786e+00;8.297038e+00;3.144985e+01;2.043585e+01;2.723362e+01;1.548704e+01;5.187283e+00;-1.003821e+01;-1.092418e+01;-1.155592e+01;-5.388540e+00;-9.595169e+00;1.174925e+02;4.099050e-01;1.150021e+00;5.390312e-01;-1.343711e+00;3.465117e-01;2.487569e+00;4.154248e-01;-3.444702e+00;-2.484966e+00;-1.714368e+00;1.241434e+00;3.641113e+00;1.454010e-01;-1.081804e+00;-1.643599e+00;-1.365574e+00;-2.669164e-01;-1.372063e+00;2.870383e-01;1.599632e+00;2.376149e+00;2.215747e+00;1.667069e+00;-6.934371e-02;2.063782e+00;-4.289606e-01
'unknown';0.290000;3.461066e+00;3.155861e+00;2.865417e+01;2.294039e+01;3.069507e+01;2.413017e+01;1.306641e+01;9.341681e+00;1.062992e+00;-5.154111e+00;8.270398e+00;1.826330e+00;1.174823e+02;-1.014116e+00;-1.383791e+00;-8.967056e-02;9.890989e-01;-4.374828e-02;2.724914e+00;4.367680e+00;1.610287e+00;1.115830e+00;1.977674e+00;9.560021e-01;2.706529e+00;-3.816879e-01;-9.738113e-01;-1.431424e+00;-1.308868e+00;-3.496749e-01;-1.510290e+00;-1.299918e+00;-6.071663e-02;1.987299e+00;1.796776e+00;1.435289e+00;-7.845458e-01;1.199706e-01;-3.632563e-01
'unknown';0.300000;-2.189044e-01;3.570523e+00;2.384291e+01;2.351138e+01;3.465539e+01;2.872999e+01;5.845742e+00;-9.067239e-01;5.561546e-01;-1.711692e+00;-7.900301e+00;2.344069e+00;1.157502e+02;-1.954751e+00;-3.168617e+00;-2.500906e+00;6.823622e-01;-3.419584e-01;1.537928e+00;2.131015e+00;4.482532e+00;5.214231e+00;4.435502e+00;4.488382e-02;1.789770e+00;-6.954353e-01;-1.115508e-01;-3.853306e-01;-6.709536e-01;-5.752822e-01;-1.018690e+00;-2.096694e+00;-1.068528e+00;1.157866e+00;8.432034e-01;8.234481e-01;5.493563e-01;-7.036046e-01;-3.683716e-02
'unknown';0.310000;-2.044935e+00;-8.585950e-01;2.510244e+01;2.760638e+01;2.972533e+01;2.753204e+01;2.484371e+01;1.662378e+01;1.014398e+01;6.898127e+00;-1.518369e+00;-7.366159e+00;1.152214e+02;-1.556895e+00;-2.173942e+00;-2.695150e+00;-2.709886e+00;-3.971424e+00;-4.133287e+00;-1.806109e+00;2.309227e+00;1.743439e+00;2.187030e+00;-1.308981e-01;1.800836e+00;-5.832001e-01;5.777113e-01;6.901416e-01;1.025122e-03;-9.245302e-01;-3.699231e-01;-2.133990e+00;-2.402976e+00;-9.490215e-01;-1.096838e+00;-6.333680e-01;1.025910e+00;-2.319146e-01;1.902443e-01
'unknown';0.320000;-1.752967e+00;-5.538819e+00;2.072118e+01;2.151466e+01;2.600870e+01;2.147575e+01;9.953711e+00;8.733400e+00;1.060648e+01;4.595470e+00;-2.697378e-01;3.949924e+00;1.151458e+02;1.235410e-01;-3.815567e-01;-1.512997e+00;-2.370629e+00;-2.783100e+00;-4.566801e+00;-1.840321e+00;1.995157e+00;1.417246e+00;2.298194e+00;4.531666e+00;5.759362e-01;6.197128e-02;5.504963e-01;8.963568e-01;6.060738e-01;-2.187917e-01;2.580116e-01;-6.202805e-01;-1.178649e+00;-1.298802e+00;-2.338680e+00;-1.446802e+00;6.664861e-01;-6.507491e-01;1.573290e-01
'unknown';0.330000;-3.556379e+00;-3.159176e+00;1.673928e+01;1.038932e+01;1.516129e+01;7.090858e+00;1.981886e+00;1.606775e+01;4.755024e+00;2.627459e+00;3.800626e+00;1.002758e+01;1.148685e+02;8.352951e-01;6.733865e-01;-5.784992e-01;-2.107057e+00;-6.727932e-01;-4.892671e+00;-5.661530e+00;-1.891133e+00;-2.469867e+00;-1.205122e-01;3.842163e+00;2.153873e+00;1.908302e-01;1.248067e-01;2.993346e-01;6.167883e-01;8.877667e-01;1.282601e+00;1.561066e+00;3.574491e-01;-1.024621e+00;-1.547227e+00;-1.224923e+00;-5.832646e-01;-1.442562e+00;1.855034e-02
'unknown';0.340000;1.154523e+00;2.813030e+00;2.045951e+01;2.026677e+01;2.802191e+01;1.611657e+01;8.075049e+00;9.347074e+00;1.033686e+01;1.191461e+01;1.209853e+01;-3.473121e+00;1.162365e+02;-3.983644e-01;-1.104973e-01;-5.288620e-01;-7.130113e-01;-7.012159e-01;-1.183782e+00;-1.834517e+00;8.870258e-02;-4.372518e+00;-1.644737e+00;1.390784e+00;-1.640494e+00;-2.958054e-01;-3.401015e-01;-4.346058e-01;3.085707e-01;6.940951e-01;7.001629e-01;1.905442e+00;1.189937e+00;-5.646585e-01;-9.749199e-01;-1.123075e+00;-1.937571e+00;-1.114694e+00;-1.473893e-01
'unknown';0.350000;6.777964e-01;-1.667587e+00;2.234078e+01;1.769504e+01;2.535476e+01;5.748271e+00;-2.524611e+00;6.861282e+00;-2.070545e+00;2.635996e+00;1.150831e+01;7.114727e+00;1.156302e+02;-6.719090e-01;-8.127985e-01;-1.032763e-01;9.001381e-01;1.400640e+00;1.980533e+00;-2.176523e-02;-1.860651e+00;-3.097813e+00;-1.966119e+00;-1.476780e+00;-4.303761e+00;-3.115601e-01;-2.457987e-01;-4.213711e-01;-1.799017e-01;3.222647e-01;5.397835e-01;1.811495e+00;2.373883e+00;2.659588e-01;5.651052e-01;1.835345e-01;-9.101597e-01;-6.547890e-01;-5.978524e-02
'unknown';0.360000;-5.861877e+00;-6.837101e+00;1.527612e+01;1.429675e+01;1.740589e+01;1.622813e+01;3.034374e+00;1.378015e+01;-7.843327e+00;-3.632483e+00;2.830340e+00;-2.796118e+00;1.132859e+02;-8.233644e-01;-1.811493e+00;-2.077551e-01;-4.037506e-01;-3.190018e-01;1.523806e+00;1.289482e+00;-8.433765e-01;-3.143380e+00;-2.394377e+00;-2.496719e+00;-1.768716e+00;-4.237801e-01;1.624822e-01;-4.953822e-02;-2.386174e-01;-3.231120e-01;3.979124e-01;1.041930e-01;1.162184e+00;-4.781215e-02;9.475487e-01;1.047134e+00;6.247169e-01;8.457403e-01;1.364507e-01
