name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.408721e+00;-6.811927e+00;1.464337e+01;1.157801e+01;2.236841e+01;1.133862e+01;7.207130e+00;1.614022e+01;-7.262977e+00;-1.224080e+01;1.337087e+01;8.733068e+00;1.192584e+02;8.479940e-01;1.288282e-01;1.887721e+00;9.986633e-01;1.075516e+00;1.860270e+00;-7.418986e-02;-7.754040e-02;4.500256e+00;5.861527e-01;-6.111146e+00;-3.625813e+00;2.235107e-02;-5.460683e-01;-4.527989e-01;8.072977e-02;1.550144e-01;-1.411059e-01;4.657561e-02;-1.075873e-01;-1.299959e+00;-1.094053e+00;5.633563e-01;7.625273e-01;6.695564e-01;-4.123077e-03
'unknown';0.010000;-2.122712e+00;-2.761971e+00;1.761020e+01;8.320624e+00;2.397861e+01;2.029842e+01;1.264119e+01;1.734096e+01;9.875465e+00;-8.132187e+00;-4.007613e+00;-6.368364e-01;1.189892e+02;-1.662159e-02;-8.349386e-01;2.416615e+00;1.969407e+00;1.872478e+00;2.844542e+00;6.331439e-02;-3.228036e+00;2.989260e+00;1.514625e+00;-5.078575e+00;-3.305553e+00;2.476852e-01;-7.542003e-01;-6.115965e-01;-4.986272e-01;-4.568929e-01;-7.111332e-01;-8.777097e-01;-3.857368e-01;-1.211841e+00;-2.205157e+00;5.736147e-01;1.874199e+00;1.453990e+00;2.017242e-02
'unknown';0.020000;-2.811755e+00;-8.192764e+00;2.259857e+01;1.820002e+01;2.694089e+01;1.616007e+01;4.119153e+00;1.515214e+01;6.669081e+00;-1.136434e+01;-8.495617e+00;-4.711046e+00;1.195048e+02;-1.450039e+00;-1.653283e+00;2.026923e+00;1.288363e+00;-2.849483e-02;1.601012e+00;-6.808785e-01;-5.002090e+00;-2.145119e-01;2.938698e+00;-2.814795e+00;-4.381610e-01;-1.109314e-01;-5.668582e-01;-2.671312e-01;-1.225787e+00;-1.399721e+00;-9.408007e-01;-1.535648e+00;-3.444373e-01;-1.581050e-02;-2.378586e+00;6.648175e-01;2.067530e+00;1.020084e+00;-2.130722e-02
'unknown';0.030000;-6.790312e+00;-1.029620e+01;2.274885e+01;1.811404e+01;2.944456e+01;2.315061e+01;9.067691e+00;4.940765e-01;7.172939e-01;-5.105901e+00;-1.088762e+00;-1.072638e+00;1.203737e+02;-1.773991e+00;-2.038099e+00;-6.750156e-01;-1.430651e+00;-1.928144e+00;-2.398649e+00;-1.699530e+00;-3.674473e+00;-4.168145e+00;2.277954e+00;1.611673e+00;2.050309e+00;1.898544e-01;8.502756e-02;2.840685e-01;-1.370185e+00;-1.313803e+00;-6.575059e-01;-1.482032e+00;-1.022911e-02;1.748422e+00;-1.185965e+00;-2.811983e-01;1.321765e+00;-1.137426e-01;-6.240578e-02
'unknown';0.040000;-1.032512e+01;-1.131123e+01;2.220866e+01;1.312312e+01;1.949296e+01;1.791759e+01;5.589486e+00;-4.467858e-01;-3.756450e+00;9.395515e-01;-2.162530e+00;6.760163e+00;1.180115e+02;-1.107612e+00;-6.052477e-01;-2.695396e+00;-4.299913e+00;-1.728176e+00;-3.196373e+00;-9.149541e-01;6.662564e-02;-3.813973e+00;3.528576e+00;8.813784e-01;-1.203322e+00;-5.526962e-02;5.878589e-01;4.365843e-01;-9.022095e-01;-4.890396e-02;2.952706e-01;-4.118470e-01;3.236217e-01;1.558555e+00;7.602434e-02;-1.674340e+00;2.819185e-01;-1.461896e+00;3.398903e-02
'unknown';0.050000;-7.235987e+00;-1.139323e+01;1.443007e+01;3.705818e+00;1.806185e+01;7.426416e+00;3.408371e+00;6.768064e+00;-5.752495e+00;-2.894362e+00;8.842090e-01;3.879102e+00;1.206851e+02;2.373025e-01;6.138640e-02;-2.073151e+00;-1.805469e+00;-5.652107e-01;-2.166927e+00;1.292067e-01;2.979717e+00;-1.140834e+00;-1.863056e-01;-3.178378e-01;-3.491685e+00;-9.217453e-02;4.492578e-01;2.091762e-01;7.404691e-02;1.354735e+00;6.474217e-01;9.089847e-01;4.106231e-01;1.888211e-01;1.612031e+00;-1.421616e+00;-7.923103e-01;-8.776845e-01;-2.544357e-02
'unknown';0.060000;-8.126977e+00;-1.067049e+01;1.328098e+01;3.904570e+00;2.399136e+01;8.040299e+00;2.374043e+00;1.234828e+01;-9.165891e+00;5.172773e+00;-5.075211e+00;-1.320352e+01;1.190728e+02;4.836082e-01;-5.201039e-01;-1.785056e+00;1.231252e+00;7.663914e-01;-5.740845e-01;2.286196e-02;-5.364079e-01;-1.348046e+00;-4.200871e+00;-4.404470e-01;-4.976643e+00;2.000282e-01;1.849408e-01;-2.821510e-02;2.910713e-01;1.227924e+00;1.000266e-02;5.399324e-01;2.356210e-01;-9.615220e-01;1.160591e+00;-1.031975e+00;-3.484724e-01;1.085504e+00;4.600433e-02
'unknown';0.070000;-6.702870e+00;-1.030964e+01;1.684694e+01;1.369597e+01;2.436930e+01;1.725462e+01;1.132145e+01;8.995131e+00;-2.282157e+00;-8.154040e+00;-1.221611e+00;-8.549223e+00;1.193822e+02;-3.233127e-01;-1.034790e+00;-7.599510e-01;2.577441e+00;6.168022e-02;8.351296e-01;-1.153222e-01;-2.428850e+00;2.659044e+00;-9.654026e-01;-1.688966e+00;-4.514533e-01;-6.501236e-02;-6.350695e-02;1.289836e-01;1.996456e-01;-1.424323e-01;-4.146648e-01;-1.808083e-01;2.486080e-01;-3.045875e-01;7.615734e-01;8.473221e-01;5.576146e-03;1.558759e+00;4.788246e-02
'unknown';0.080000;-8.173635e+00;-1.445354e+01;1.207495e+01;1.428431e+01;2.017119e+01;1.013307e+01;1.747258e+00;-4.242359e+00;-1.223185e+01;-1.743496e+01;-3.311855e+00;-1.190889e+01;1.196631e+02;9.739967e-02;-1.982352e-01;-1.896640e+00;-3.517479e-01;-1.991608e+00;-1.997739e+00;3.854155e-01;-2.036701e+00;8.904495e-02;-1.241749e+00;-1.754199e-01;2.704082e+00;1.611710e-01;-1.381432e-02;6.788597e-01;5.307490e-01;-7.030622e-01;-1.997903e-01;-1.689169e-01;5.405987e-01;9.445341e-01;8.504950e-01;1.942220e+00;5.448528e-01;1.176846e+00;-4.875793e-02
'unknown';0.090000;-8.829221e+00;-1.467565e+01;1.123333e+01;1.140315e+01;2.028034e+01;1.055568e+01;3.145152e+00;2.919130e+00;9.075704e+00;3.582493e+00;-8.442297e+00;9.745172e-01;1.200648e+02;1.128720e-01;5.453701e-01;-1.019132e+00;-1.726131e+00;-1.259535e+00;-2.359141e+00;1.190970e+00;2.206926e+00;1.948488e+00;2.570744e+00;-4.224707e-01;4.617484e-01;1.666664e-01;7.426445e-02;6.611601e-01;3.770053e-01;-3.801831e-01;1.151569e-01;2.892671e-01;5.068508e-01;1.019131e+00;4.625511e-01;8.665296e-01;1.222414e+00;2.539207e-01;1.422928e-02
