name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.403912e+00;-1.331401e+01;1.365979e+01;1.589139e+01;2.103610e+01;1.773133e+01;1.147531e+01;2.031148e+00;2.226660e-01;-3.568425e+00;6.269401e+00;-2.041335e+00;1.180657e+02;-9.110584e-02;-3.216108e-01;2.637030e-01;6.815878e-01;5.032017e-01;-2.229119e+00;-2.362181e+00;-4.200052e-01;-2.188996e+00;-5.356947e-01;-3.249441e-01;-3.924721e-01;3.662796e-01;3.133856e-02;8.181709e-03;-2.159243e-01;-4.726402e-01;1.660710e-01;1.061236e+00;5.316955e-01;2.265992e-01;9.135023e-01;5.421608e-01;-6.130904e-01;1.955134e-01;3.475509e-02
'unknown';0.010000;-5.018833e+00;-9.001764e+00;1.790284e+01;1.963054e+01;1.998168e+01;3.296687e+00;-4.852061e+00;-6.076277e+00;-8.838145e+00;-1.002839e+01;9.943767e+00;6.361006e-01;1.180279e+02;-3.578917e-01;-8.703579e-01;-2.616104e-01;-9.567868e-01;3.903483e-01;-5.329137e-01;-1.739975e+00;6.296617e-01;-3.428267e-01;-4.616182e-01;-1.712325e+00;4.896795e-01;5.014862e-01;1.856324e-01;2.863561e-01;-2.852090e-01;-3.986723e-01;3.000244e-01;1.455237e+00;1.007785e+00;3.564882e-01;1.606376e+00;1.271120e+00;-8.419508e-01;8.222209e-02;7.111666e-03
'unknown';0.020000;-9.051981e+00;-1.707818e+01;1.285678e+01;1.742975e+01;2.407932e+01;1.380306e+01;7.828089e+00;3.984835e+00;-6.191907e+00;-3.016915e+00;2.807497e+00;-5.342414e+00;1.199159e+02;1.989799e-01;-6.328774e-03;-5.532619e-01;-8.624258e-01;1.389983e+00;2.228959e+00;-1.480665e-02;1.881571e-01;1.455431e+00;2.138071e+00;-2.696705e+00;1.440191e-01;4.724518e-01;5.495056e-01;8.810422e-01;-7.385954e-02;1.371026e-01;-5.776786e-02;8.570059e-01;1.147978e+00;1.388694e-01;9.862213e-01;1.159015e+00;-9.400111e-02;-9.917453e-02;-5.415268e-02
'unknown';0.030000;-8.369336e+00;-1.578371e+01;1.275324e+01;1.033827e+01;2.146624e+01;1.703090e+01;4.599046e+00;4.202613e+00;1.715819e+00;-6.152271e+00;-5.612746e-01;2.057601e+00;1.196479e+02;6.920135e-01;9.525286e-01;-7.538593e-01;-5.397667e-01;1.559933e+00;2.818029e+00;1.503055e+00;1.058355e+00;4.020669e+00;4.483023e+00;-3.348817e+00;-2.496073e-01;3.487518e-01;4.507125e-01;7.941931e-01;3.930066e-01;1.031078e+00;-8.307451e-02;2.528158e-01;1.318683e+00;1.140211e-01;-5.915233e-01;2.071070e-01;6.875246e-01;-6.796282e-01;-6.522529e-02
'unknown';0.040000;-4.733761e+00;-9.954679e+00;1.346828e+01;1.622539e+01;2.724374e+01;2.200902e+01;6.675724e+00;-2.167512e+00;2.222840e+00;5.183870e+00;-1.961605e+00;-2.031990e+00;1.196179e+02;2.131469e+00;3.172157e+00;1.405298e-01;1.158591e+00;-3.704300e-01;3.804387e-01;1.756193e+00;5.999498e-02;5.603623e-01;2.787059e+00;2.329636e-02;-5.187014e-01;1.718834e-01;-6.325723e-02;1.147056e-01;6.937848e-01;7.112647e-01;-1.429054e-01;-4.423745e-01;9.563457e-01;7.397262e-01;-1.266256e+00;-1.307824e+00;1.402039e+00;-3.332848e-01;-2.389282e-02
'unknown';0.050000;-3.717875e+00;-7.800873e+00;1.382779e+01;1.753388e+01;2.619914e+01;1.328385e+01;3.239399e+00;2.291670e+00;7.057828e+00;8.286332e+00;-4.415770e+00;-2.267148e+00;1.199207e+02;9.294262e-01;1.511365e+00;1.356527e+00;3.188094e+00;8.551823e-01;1.655426e+00;3.967941e+00;1.263849e+00;-2.852909e+00;2.494228e-01;3.652967e-01;-2.577101e+00;3.256439e-01;-4.864597e-01;-4.915386e-01;7.694447e-01;-1.499814e-01;6.613182e-02;-2.027279e-01;4.170443e-01;4.685523e-01;-9.929439e-01;-2.179897e+00;1.111847e+00;4.146655e-01;1.741615e-02
'unknown';0.060000;-7.203658e-01;-5.208816e+00;1.302215e+01;1.962490e+01;1.986072e+01;1.757878e+01;1.728888e+01;5.240281e+00;-6.061100e+00;3.699079e+00;4.851226e+00;-5.773546e+00;1.206390e+02;-2.360126e-01;2.877810e-01;1.860469e+00;8.299671e-01;1.027832e+00;5.983882e-01;3.534479e+00;3.784042e+00;-1.439060e+00;-2.284248e+00;2.456432e+00;-3.586580e-01;3.645416e-01;-6.584705e-01;-8.041227e-01;5.291156e-01;-8.004007e-01;2.436655e-01;-3.710479e-01;-8.774441e-01;1.716817e-01;9.716565e-01;-1.004293e+00;4.744669e-01;1.330762e+00;4.523468e-02
'unknown';0.070000;-5.728903e+00;-1.059981e+01;1.975894e+01;2.457899e+01;2.943366e+01;2.752315e+01;1.913217e+01;6.817959e+00;-8.406755e+00;-4.162762e+00;-2.141207e+00;-8.957125e+00;1.207656e+02;-5.565444e-01;-6.297664e-02;2.233395e+00;-1.125362e+00;1.191461e+00;1.695415e+00;2.699134e+00;1.539093e+00;5.566130e-02;-3.880808e+00;9.938507e-01;1.743698e+00;3.395035e-01;-1.176159e-01;-1.802377e-01;1.307560e-01;-8.241810e-01;-3.397507e-01;-1.135489e+00;-1.645290e+00;-6.790494e-01;1.723741e+00;5.865444e-01;6.766912e-01;1.717812e+00;-3.416611e-02
'unknown';0.080000;-4.908310e+00;-7.116303e+00;1.980505e+01;1.685267e+01;3.076564e+01;1.788131e+01;1.640173e+01;1.448955e+01;2.759832e+00;-1.282289e-02;9.183271e+00;-4.802922e-01;1.210181e+02;-4.178979e-01;-6.128602e-02;2.347674e+00;-6.866853e-01;6.797579e-01;-1.494795e+00;-1.996624e+00;7.807813e-01;3.964360e+00;-1.692920e-01;2.081354e+00;3.974709e+00;3.911270e-01;1.626535e-01;-4.316237e-02;-2.053966e-01;2.742196e-01;-5.681678e-01;-5.956558e-01;-1.218511e+00;-1.337009e+00;8.183146e-01;1.153655e+00;-3.347405e-01;-2.742783e-01;-9.317551e-02
'unknown';0.090000;-4.406625e+00;-7.162013e+00;2.160332e+01;1.329319e+01;2.670399e+01;2.160966e+01;1.717864e+01;5.362501e+00;2.925669e+00;-9.261758e+00;-1.612539e+00;3.804718e+00;1.214286e+02;4.322896e-01;7.847101e-01;1.766705e+00;-1.744844e-01;-6.695345e-01;-2.975428e+00;-1.492960e+00;-6.297683e-01;3.064088e+00;2.124667e+00;3.936292e+00;3.845276e+00;1.415207e-01;2.646681e-01;1.056825e-01;-4.354917e-01;5.061411e-01;-5.314075e-01;-2.406897e-01;-9.104317e-01;-7.715763e-01;-4.666913e-01;7.604899e-01;-6.678513e-01;-1.597968e+00;-1.251362e-01
