name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.514310e+00;8.363628e+00;9.249217e+00;-1.193408e+01;9.115808e+00;7.060909e+00;1.045389e+01;8.699780e+00;3.137378e+00;9.475883e+00;6.835646e+00;7.196129e-01;1.129966e+02;1.479180e+00;1.134753e+00;1.990013e+00;3.859083e+00;1.736744e+00;6.335651e-01;-2.309964e+00;-5.522315e-01;3.214474e+00;4.835016e-01;-1.142936e+00;-2.065699e+00;4.531326e-02;-1.691915e-01;1.803242e-01;4.921995e-02;-1.404844e-01;-6.069194e-01;-2.541271e-01;-2.480707e-01;-4.724936e-01;-8.473493e-01;-1.608066e-01;2.544701e-01;9.661862e-01;6.665811e-04
'unknown';0.010000;-3.395993e+00;9.456976e+00;1.157557e+01;-6.855682e+00;9.997643e+00;2.461021e+00;-1.312757e+00;5.947362e-03;1.091784e+01;1.510318e+01;9.788716e+00;-2.074370e+00;1.129155e+02;1.020559e+00;1.488918e+00;1.759612e+00;3.300441e+00;2.878403e-01;-9.756937e-02;-4.307185e+00;-2.714081e-02;2.676251e+00;-5.133547e-01;-1.433915e+00;5.560390e-01;-4.284058e-02;-2.621413e-01;-6.238914e-02;-1.806289e-01;-7.016871e-01;-8.112699e-01;-3.381584e-01;7.078823e-01;-1.018916e+00;-2.088155e+00;-8.145116e-01;2.226524e-01;8.166226e-01;8.337761e-02
'unknown';0.020000;-6.775712e-01;1.349072e+01;1.803611e+01;4.822140e+00;1.735861e+01;1.252868e+01;4.787396e+00;1.028554e+01;1.531952e+01;9.079741e+00;-3.555696e-01;-8.211888e+00;1.132637e+02;8.625324e-01;1.859291e+00;2.351314e+00;3.435982e+00;-5.734014e-01;-2.715031e-01;-2.551708e+00;-3.177245e+00;-7.531605e-01;1.778966e-01;2.749037e-01;1.454364e+00;9.272309e-02;-3.093883e-01;-3.696490e-01;-3.916911e-01;-1.334722e+00;-7.655865e-01;-4.877314e-01;1.810138e+00;-9.152525e-01;-2.576082e+00;-8.066751e-01;3.494027e-01;1.611976e-01;1.423169e-01
'unknown';0.030000;-4.329887e+00;1.324467e+01;1.365383e+01;-3.809982e+00;6.433608e+00;3.839177e+00;-8.248784e+00;7.771197e+00;1.042756e+01;7.107180e+00;3.261680e+00;7.965559e+00;1.126488e+02;4.767968e-01;4.605381e-01;9.062189e-01;5.621980e-01;-1.164533e+00;-6.046929e-01;1.350319e+00;-4.334308e+00;-5.242485e+00;-3.436254e+00;-7.385937e-01;2.573833e-01;4.384964e-01;-2.109619e-01;-5.296710e-01;-5.451697e-01;-1.118780e+00;2.687813e-01;3.984136e-01;2.670974e+00;1.483096e-01;-1.908721e+00;-8.962690e-01;-1.381050e-01;-9.942244e-01;1.525946e-01
'unknown';0.040000;-1.734701e+00;1.576624e+01;1.996665e+01;3.722982e+00;8.030818e+00;5.014315e+00;1.163369e+00;-1.106907e+01;-3.832857e-01;1.436337e+01;1.147368e+01;2.971466e+00;1.135935e+02;2.041191e-01;-1.993017e-01;4.582546e-01;-1.445406e+00;-1.365002e+00;-1.551530e+00;3.911974e+00;-2.974910e+00;-5.706568e+00;-2.088424e+00;2.564170e-01;-1.110383e+00;5.162293e-01;-1.729465e-01;-2.660231e-01;-6.170576e-01;-7.452496e-01;8.905486e-01;6.449044e-01;9.889883e-01;1.860230e+00;3.521127e-01;-9.358075e-01;-1.031614e+00;-1.142004e+00;2.969551e-02
'unknown';0.050000;-4.834440e-01;1.062191e+01;1.514139e+01;-3.495113e+00;8.838874e+00;3.194738e+00;7.250850e+00;-1.098829e+01;-7.443183e+00;-4.719900e+00;1.811223e-01;-6.379131e+00;1.149431e+02;2.949559e-01;-1.301401e-01;-1.970634e-02;1.472359e-01;2.027547e+00;2.534512e+00;5.815843e+00;6.132399e-01;-4.390649e+00;-3.861539e+00;-2.115196e+00;-3.132710e+00;5.083793e-01;-6.959105e-02;3.449498e-01;-2.777286e-01;3.742359e-02;9.319904e-01;6.767163e-01;-9.127531e-01;2.007688e+00;1.857740e+00;3.791852e-01;-4.480765e-01;1.695812e-02;-1.495242e-01
'unknown';0.060000;-1.580197e+00;1.380559e+01;1.958360e+01;-2.562323e+00;9.330968e+00;5.093246e+00;1.659745e+01;4.790730e+00;-4.277945e+00;4.551159e+00;2.466794e+00;-6.591456e+00;1.146977e+02;8.872013e-02;8.245152e-01;-2.710113e-01;-8.278461e-02;2.283302e+00;1.383416e+00;1.604719e-01;3.650132e+00;5.814850e-01;-4.288498e+00;-4.194867e+00;-2.560609e+00;2.062592e-01;-6.181575e-02;2.597681e-01;-5.667465e-01;-2.404512e-01;-2.062671e-01;1.551890e-02;-2.221071e+00;1.714557e-01;1.616677e+00;3.421249e-01;3.142455e-01;8.544450e-01;-2.463590e-01
'unknown';0.070000;-2.932359e+00;1.357430e+01;1.374682e+01;6.884951e-02;1.592127e+01;1.647227e+01;1.311339e+01;2.907497e+00;-9.578351e+00;-7.294414e+00;-2.810858e+00;-2.916530e+00;1.146386e+02;1.865410e-01;1.673379e+00;-1.177912e-01;6.800552e-02;1.671267e+00;1.311415e+00;-1.337696e+00;2.391609e+00;9.021872e-01;-4.402906e-01;-7.533347e-01;1.067287e+00;-1.541397e-01;-1.102643e-01;-2.240477e-01;-5.139759e-01;-7.388145e-01;-1.627903e+00;-1.308178e+00;-1.725924e+00;-1.088462e+00;8.342506e-01;1.142762e+00;1.416676e+00;1.270737e+00;-2.171616e-01
'unknown';0.080000;-6.664297e-02;1.841262e+01;1.930888e+01;1.527078e+00;1.590613e+01;5.292631e+00;-9.655396e-01;2.336996e-01;3.591723e+00;-5.791869e+00;-8.004660e+00;-1.156288e+01;1.147770e+02;-5.075223e-02;1.977795e-01;-2.326436e+00;-2.608046e+00;-2.218198e+00;-8.623873e-01;-3.616613e+00;-3.006816e+00;-2.696019e-01;-2.088424e+00;1.146714e+00;1.061844e+00;-3.843063e-01;-6.832322e-02;-6.890889e-01;-1.751716e-01;-2.365220e-01;-1.120010e+00;-4.425913e-01;3.880033e-01;-1.274219e+00;-1.287494e-01;1.592146e+00;1.690889e+00;7.468880e-01;-6.110366e-02
'unknown';0.090000;-3.075161e-01;1.668529e+01;1.468980e+01;-5.199786e+00;1.390763e+01;9.652122e+00;9.343866e+00;3.248270e+00;-6.867081e+00;-1.749840e+00;1.650176e+00;1.443018e+00;1.141327e+02;-1.866295e-01;-9.370108e-01;-1.561874e+00;-2.284206e+00;-3.861220e+00;-2.883475e+00;-9.252378e-01;-1.500594e+00;2.061474e-01;7.522344e-01;2.297391e+00;1.409749e+00;-2.821457e-01;-1.294977e-02;-5.519245e-01;7.252468e-01;7.263622e-01;2.652437e-01;2.069926e-01;9.046422e-01;-2.562613e-01;5.745068e-01;1.070516e+00;-5.471517e-02;-5.163573e-01;7.218345e-02
