name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;7.100653e+00;1.569049e+01;2.443071e+01;6.522386e+00;6.444624e+00;4.082090e+00;-5.552768e+00;-1.612270e+01;-8.837326e-01;-2.132007e+00;3.225195e+00;2.819022e-01;1.116464e+02;-6.291820e-01;-3.373980e-01;-2.654691e+00;-2.588762e+00;2.617954e+00;3.567430e+00;2.673637e+00;7.375669e-01;-1.898113e+00;1.245822e+00;-3.258497e-01;-1.440738e+00;-2.513741e-01;8.283514e-02;-1.961591e-01;-6.091581e-02;1.002255e-01;-9.268286e-01;-1.554282e-01;-2.498115e-01;1.008791e+00;1.133930e+00;-6.427771e-02;6.089437e-02;5.546762e-01;-2.557693e-02
'unknown';0.010000;4.080570e+00;1.446378e+01;1.517686e+01;-1.273208e-01;1.727114e+01;1.154973e+01;-4.599664e+00;-1.487633e+01;-5.923316e+00;-7.581853e+00;-1.913960e+00;-8.173939e+00;1.099218e+02;-1.614281e-01;-7.095356e-01;-3.254897e+00;-2.372676e+00;1.295506e+00;3.548979e+00;1.639328e+00;2.415026e+00;-4.734682e-01;1.937364e+00;5.744900e-01;-2.596342e-01;-4.421272e-01;1.443648e-02;-2.040392e-01;1.751265e-01;4.831653e-01;-1.410490e+00;-9.776192e-01;-6.617374e-01;9.431078e-01;1.141961e+00;-5.098154e-01;-4.008089e-01;7.121040e-01;2.301949e-02
'unknown';0.020000;5.464785e+00;1.461686e+01;1.578417e+01;-3.096569e+00;1.412113e+01;1.818542e+01;7.338865e+00;-1.305805e+01;-7.854506e+00;6.822023e+00;4.165524e+00;-2.693869e+00;1.112519e+02;-4.488832e-01;-1.132125e+00;-2.659168e+00;-2.195677e+00;-1.354966e+00;2.799515e+00;1.941734e+00;4.942791e+00;3.059212e+00;5.786620e-01;-4.715477e-01;7.420904e-01;-2.838821e-01;-4.660081e-02;-1.628673e-03;5.206357e-01;7.237592e-01;-1.177793e+00;-1.408330e+00;-8.535835e-01;7.125667e-02;5.356518e-01;-1.265169e+00;-7.673716e-01;2.924684e-01;9.875695e-02
'unknown';0.030000;7.111447e+00;1.267963e+01;1.247949e+01;-5.315152e-01;9.083900e+00;1.477532e+01;-3.801946e+00;-5.579895e+00;2.343130e-01;3.077797e+00;5.627481e+00;4.716168e-01;1.096331e+02;-6.471490e-01;-9.602307e-01;-1.776821e+00;-3.694778e-01;-2.448036e+00;-9.367075e-01;-2.690990e-01;3.350494e+00;1.333027e+00;-9.696755e-01;-2.257045e+00;1.028367e+00;-1.200226e-01;-4.353805e-02;3.601893e-01;1.065083e+00;9.518102e-01;5.807793e-02;-1.171268e+00;-6.195005e-01;-1.567559e+00;-8.740122e-01;-8.656918e-01;-4.164749e-01;-3.933803e-01;1.990919e-01
'unknown';0.040000;3.340798e+00;1.092194e+01;1.248355e+01;-4.253902e+00;3.763416e+00;1.646687e+01;3.757044e+00;3.943037e+00;1.133352e+01;-4.568522e+00;-2.903264e+00;-3.304235e-01;1.103714e+02;-6.193256e-01;-2.201938e-01;-7.905504e-01;2.843541e-02;-1.399240e+00;-1.231376e+00;-6.400671e-01;6.261165e-01;-1.231019e-01;-3.626505e+00;-2.746940e+00;-6.223970e-01;8.135834e-02;2.165524e-01;6.020098e-01;1.166157e+00;9.957377e-01;1.236268e+00;-2.500685e-01;-4.692547e-01;-2.338915e+00;-1.830223e+00;6.994569e-03;8.064098e-01;-9.343799e-01;5.517197e-02
'unknown';0.050000;1.906819e+00;1.151008e+01;7.943066e+00;-1.396043e+00;1.020982e+01;7.725467e+00;-4.154248e+00;-6.624404e+00;-8.852191e+00;-6.734958e+00;-9.664793e+00;-4.213827e+00;1.097619e+02;-2.938972e-01;6.354451e-01;1.136209e+00;1.274319e+00;1.608033e+00;-2.919167e-01;-1.672739e-01;-3.264434e+00;-3.252372e+00;-2.885111e-01;-3.701882e-01;-1.544292e+00;3.707123e-01;2.199678e-01;2.180760e-01;6.196877e-01;1.891377e-01;6.163787e-01;7.575415e-01;7.481647e-01;-7.659003e-01;-2.859598e-01;1.865049e-01;9.357224e-01;-1.050512e+00;-9.995262e-02
'unknown';0.060000;4.970471e+00;1.410066e+01;1.409963e+01;-2.522128e+00;6.561975e+00;1.555347e+01;4.314680e+00;-9.405213e+00;-3.926764e+00;-6.404126e+00;-1.923040e+00;-3.463132e+00;1.115943e+02;4.572530e-01;1.080086e+00;1.715101e+00;1.961113e+00;2.798339e+00;1.226777e+00;-4.554518e-01;-3.444321e+00;-3.799202e+00;2.730527e-01;2.617073e+00;-2.643480e+00;-2.533897e-01;9.715167e-02;-2.444847e-01;-1.551730e-01;-2.902620e-01;-2.118065e-01;3.996945e-01;8.041533e-01;8.701900e-01;1.072384e+00;4.702753e-01;1.319547e-01;-8.726189e-01;-2.067502e-01
'unknown';0.070000;4.827125e+00;1.426750e+01;1.735249e+01;4.974195e+00;1.572479e+01;1.377244e+01;-4.917134e+00;-1.522794e+01;-8.397409e+00;2.553043e+00;3.286428e+00;-5.683491e+00;1.108752e+02;-8.559942e-02;-5.199906e-01;6.879187e-02;-3.901282e-01;-1.464933e+00;1.621923e+00;3.379417e+00;1.556211e+00;1.741278e+00;-1.986930e+00;-2.604400e-01;-3.213652e+00;-4.524117e-01;1.817221e-02;-4.244742e-01;-8.196735e-01;-5.713963e-01;-7.145745e-01;-2.111175e-01;6.166390e-01;1.848732e+00;2.258212e+00;2.832384e-01;-1.051623e+00;-1.642372e-01;-6.894799e-02
'unknown';0.080000;4.166910e+00;1.494367e+01;1.635434e+01;2.366546e+00;1.499763e+01;1.957727e+01;1.861228e+00;-8.976800e+00;-7.889884e+00;-7.847260e+00;3.706491e+00;-1.281299e+01;1.085478e+02;-2.377161e-01;-8.648995e-01;-1.032707e+00;-5.906506e-01;-9.217896e-01;-1.898234e-01;1.607354e+00;2.566745e+00;2.741995e+00;-4.259197e-01;-2.142041e+00;-4.150811e+00;-5.408310e-01;-1.627728e-02;-2.017660e-01;-5.305192e-01;-2.882516e-01;-4.630902e-02;-5.998034e-01;3.557551e-01;1.166322e+00;1.791430e+00;1.569754e+00;-1.347638e+00;5.751441e-01;2.202413e-01
'unknown';0.090000;1.880602e+00;8.488628e+00;7.159670e+00;-5.791021e+00;-1.332671e+00;1.382318e+01;1.396956e+01;9.424430e-01;1.835761e+00;-1.594804e+01;-1.378176e+01;-1.560716e+01;1.090231e+02;1.444484e-01;-5.144334e-01;-1.588255e+00;-3.067800e-01;-1.047751e-01;-6.392037e-01;1.884519e+00;2.973694e+00;4.768089e+00;1.477167e+00;-3.248748e+00;-1.611813e+00;1.696930e-01;1.311590e-01;5.885224e-01;3.814405e-01;2.144975e-01;1.324922e+00;-3.879639e-01;-6.369683e-01;-7.039008e-01;-6.540838e-01;1.738721e+00;3.779186e-01;1.301316e+00;2.663565e-01
