name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.556924e-01;1.632484e+01;2.558808e+01;5.031650e+00;1.061828e+01;1.998272e+01;1.258732e+01;1.581725e+00;2.424699e-01;4.987206e+00;9.718329e+00;1.957990e+00;1.140590e+02;-7.485244e-01;-4.120896e-01;-1.595818e+00;-3.063343e+00;-1.178716e+00;-2.579620e-01;7.518432e-01;2.710274e+00;4.042880e-01;-4.960082e-01;-2.005436e+00;-3.246461e-01;-2.834435e-01;4.042838e-01;1.179934e-01;2.469980e-01;-2.276668e-01;-4.255130e-01;-9.587798e-01;-6.027851e-01;-6.694444e-01;-3.891109e-01;-4.503151e-01;-1.436509e-01;-3.062901e-01;1.118378e-01
'unknown';0.010000;-2.899654e+00;1.420010e+01;2.392604e+01;5.219544e+00;5.426752e+00;1.616693e+01;1.657484e+01;6.361459e+00;5.824208e+00;8.692080e-01;5.207469e+00;5.774776e+00;1.123999e+02;-1.807688e-01;-5.139083e-01;-7.740752e-01;-4.311668e+00;-2.962750e+00;-3.222149e+00;-1.848607e+00;-7.790920e-01;-2.306166e-01;-1.354697e+00;-4.599637e+00;-1.317585e+00;-1.750526e-01;7.541121e-01;3.032977e-01;4.472069e-01;4.295467e-01;2.736886e-01;-8.966969e-01;-6.828588e-01;-8.563741e-01;-8.161263e-01;-1.773290e-01;7.429284e-01;-3.285813e-01;3.104014e-01
'unknown';0.020000;-1.909256e+00;1.532676e+01;1.844001e+01;-1.037901e+01;7.320466e+00;2.060081e+01;1.435277e+01;1.274323e+01;-5.269591e-01;4.566164e+00;1.946579e+00;-1.573633e+00;1.134714e+02;9.890168e-01;2.287865e-01;-7.716993e-01;-3.577514e+00;-2.414264e+00;-3.569768e+00;-9.618571e-01;1.107736e+00;-1.223814e+00;-2.318239e+00;-1.426590e+00;-1.359627e+00;2.215500e-01;6.568884e-01;3.757231e-01;9.237863e-01;1.913851e+00;1.192588e+00;2.622432e-02;-3.225518e-01;-5.038103e-01;-3.290807e-01;6.097249e-01;2.114039e+00;3.333571e-01;2.884564e-01
'unknown';0.030000;4.343224e-01;1.425434e+01;2.529174e+01;-8.821362e+00;-2.546561e+00;3.562933e+00;2.461559e+00;-7.894487e+00;-5.258986e-01;-1.575759e+00;-9.393979e+00;-2.864126e+00;1.134776e+02;2.153266e+00;7.839610e-01;2.281574e-01;-6.585239e-01;8.075010e-01;-3.085543e+00;-1.805601e+00;-7.703272e-01;-2.862293e+00;-4.715379e-01;1.419783e+00;-1.450062e+00;1.016067e+00;1.560301e-01;3.648219e-01;8.407475e-01;2.624773e+00;1.955955e+00;1.599362e+00;3.118399e-01;6.950049e-01;1.683589e-01;1.320161e+00;2.827336e+00;1.056572e+00;1.337402e-01
'unknown';0.040000;3.533788e+00;1.744166e+01;2.104674e+01;-5.835467e+00;2.533618e+00;8.435880e+00;1.483468e+01;1.424838e+01;-2.701548e+00;-5.381505e+00;9.886102e+00;-5.206947e-01;1.146279e+02;1.368900e+00;8.175914e-01;2.521997e+00;4.679339e+00;2.899097e+00;-1.951433e-01;-8.824190e-01;1.868405e-01;7.472229e-02;2.111037e+00;5.555048e+00;1.408378e+00;5.632790e-01;-4.735577e-01;2.668203e-01;1.151574e+00;2.184315e+00;1.188264e+00;1.839566e+00;-5.445298e-02;-6.831937e-02;6.357762e-01;9.724184e-01;8.613886e-01;1.267278e+00;-1.858876e-01
'unknown';0.050000;5.145152e+00;1.706246e+01;2.376347e+01;-3.448466e-01;1.185768e+01;6.821674e+00;7.305888e+00;1.757249e+00;-7.399960e+00;3.485353e+00;8.336621e+00;-2.002002e+00;1.169019e+02;4.094400e-01;1.015799e+00;1.782814e+00;4.683769e+00;4.160342e+00;3.087349e+00;-3.291264e-01;3.156380e+00;-3.809052e-02;3.031469e+00;6.046223e+00;2.581274e+00;3.227836e-01;-7.335878e-01;2.700390e-01;4.296865e-01;4.809479e-01;-5.566518e-02;1.694208e+00;1.106680e+00;5.178784e-01;1.132600e+00;-3.033078e-01;-9.420503e-01;7.447089e-01;-5.093013e-01
'unknown';0.060000;2.579830e+00;1.801066e+01;3.181413e+01;8.779429e+00;1.461383e+01;1.799572e+01;7.518514e+00;8.851564e+00;3.283683e+00;1.259079e+01;2.085652e+01;5.037193e+00;1.145756e+02;-5.068586e-01;1.446969e+00;4.208842e+00;4.672914e+00;1.850637e+00;2.541615e+00;-1.972359e+00;-1.197215e+00;5.429657e-01;7.923496e-01;5.671328e-01;2.961098e+00;-3.612465e-01;-4.061764e-01;2.109250e-01;-6.860350e-01;-1.361459e+00;-4.579092e-01;6.780869e-01;1.553715e+00;5.937405e-02;5.887344e-01;-1.095930e+00;-2.170016e+00;-3.702197e-01;-3.950020e-01
'unknown';0.070000;2.958502e+00;1.904883e+01;2.882211e+01;7.290035e+00;1.221504e+01;1.421976e+01;4.474008e+00;1.058582e+01;-3.708967e+00;4.595438e+00;1.535193e+01;7.263299e+00;1.151177e+02;-5.767940e-01;1.819467e+00;1.533168e+00;1.749429e+00;1.053405e+00;4.017120e+00;4.272771e+00;2.511093e+00;2.566583e+00;-1.328733e+00;-7.965118e-01;1.497123e+00;-1.068177e+00;-2.118484e-01;-3.901806e-01;-1.074780e+00;-1.893854e+00;-5.706822e-01;-6.146789e-01;9.806925e-01;-2.929807e-01;7.594227e-01;-7.246861e-01;-1.637686e+00;-1.026518e+00;-2.202580e-01
'unknown';0.080000;2.092820e+00;2.368332e+01;3.956162e+01;1.371166e+01;1.160812e+01;1.744491e+01;6.388819e+00;3.848019e+00;-1.832216e+00;-1.974800e+00;9.214113e+00;9.652143e+00;1.137138e+02;-1.688650e-01;1.470382e+00;-7.833549e-01;-6.607850e-01;2.163020e+00;2.730406e+00;4.585207e+00;8.063545e-01;1.716058e+00;-1.188511e+00;-1.873663e+00;9.935474e-02;-7.162506e-01;4.842843e-02;-1.027380e+00;-1.775289e+00;-1.801140e+00;-5.383385e-01;-1.251165e+00;-3.580610e-01;5.524018e-01;1.051500e-01;3.959207e-01;-5.518692e-01;-8.102652e-01;9.372978e-02
'unknown';0.090000;2.504686e+00;2.332347e+01;2.755556e+01;5.936181e+00;1.862756e+01;2.718268e+01;2.923459e+01;1.681449e+01;7.990906e+00;4.124485e+00;1.017526e+01;3.176136e+00;1.119919e+02;-8.187987e-01;-9.468105e-01;-1.094988e+00;-2.118654e+00;1.150739e+00;-8.044109e-02;1.295553e+00;6.896921e-01;3.172477e+00;3.984688e-01;-9.218122e-01;-1.120445e+00;-6.010040e-01;8.388235e-02;-1.159526e+00;-6.402376e-01;-6.726284e-01;-1.523871e+00;-2.141261e+00;-2.438237e+00;-3.837581e-01;-6.071889e-01;3.745373e-01;-7.919737e-01;-3.314337e-01;3.111186e-01
