name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.690875e+00;1.822674e+01;2.358975e+01;-1.427592e+00;2.254005e+01;2.048325e+01;-3.254413e+00;-1.029459e+01;-8.849062e-01;5.030590e+00;-3.898230e+00;-6.126409e+00;1.095325e+02;3.476523e-01;-7.553101e-02;-1.110457e+00;1.687807e-01;-3.482979e+00;-1.793562e-01;4.378324e+00;2.720102e+00;-4.403938e-01;-4.065433e+00;-3.959851e-01;1.155048e+00;-3.485268e-01;-3.896168e-01;-4.100434e-01;-1.347703e-01;-9.420290e-02;6.881930e-01;1.256047e-01;-4.887252e-01;-7.996957e-02;-1.640364e-01;9.790095e-01;4.785010e-01;1.062287e-01;2.613350e-02
'unknown';0.010000;2.436298e+00;1.700477e+01;2.236794e+01;7.321578e+00;1.408727e+01;1.915660e+01;1.032283e+01;-6.687691e+00;-7.266250e+00;-1.375204e+01;-7.358896e+00;-5.297644e+00;1.080259e+02;-4.493767e-01;-7.959293e-01;-1.291332e+00;-1.375474e-01;-2.426142e+00;4.359945e-01;5.072165e+00;4.340134e+00;-1.053036e+00;-2.921277e+00;1.490317e+00;1.903895e+00;-3.056488e-01;-3.635068e-01;-4.909268e-01;-1.520668e-01;-3.102388e-01;1.251973e+00;-1.382125e-01;-1.949082e+00;-1.116618e+00;-4.073270e-01;1.641435e+00;5.627822e-01;-2.599686e-01;1.305473e-01
'unknown';0.020000;3.056426e+00;1.846007e+01;1.864838e+01;-4.958273e+00;9.351538e+00;2.024979e+01;1.184858e+01;1.502476e+00;1.037965e-01;-5.905259e+00;-4.147822e+00;-7.655495e-01;1.085432e+02;-1.201917e+00;-1.765549e+00;-1.693871e+00;-1.490698e-01;-5.704321e-01;1.409920e-01;1.587777e+00;1.510238e+00;-9.542544e-01;2.575375e-01;1.053369e+00;1.311768e+00;-2.392983e-01;-1.017192e-01;-3.992264e-01;-5.570794e-02;-1.745744e-01;8.618343e-01;-8.555697e-01;-2.440501e+00;-2.137500e+00;-5.351303e-01;1.462051e+00;2.943564e-01;-6.293639e-01;1.617416e-01
'unknown';0.030000;-1.238783e+00;1.413043e+01;1.960378e+01;-3.499879e-01;1.700359e+01;2.277995e+01;1.455492e+01;5.507552e+00;-6.644440e+00;-4.107870e+00;3.678153e+00;7.126386e-01;1.084989e+02;-6.950969e-01;-1.685156e+00;-1.579084e+00;-1.223488e+00;1.320614e+00;-1.030593e+00;-3.971813e+00;-2.258056e+00;-2.220098e+00;1.980257e+00;1.693249e+00;-2.231547e-01;2.495956e-01;3.926890e-01;-5.427991e-02;3.789239e-02;-1.237297e-01;-7.503691e-02;-1.407992e+00;-1.835668e+00;-1.821391e+00;2.464536e-01;9.022545e-01;-2.875054e-01;-1.224721e+00;1.282797e-01
'unknown';0.040000;-2.481170e+00;1.083617e+01;1.650248e+01;1.662842e+00;1.822973e+01;1.937653e+01;2.568433e+00;-8.841018e+00;-5.967083e+00;1.496193e+00;-4.149910e+00;-2.572708e+00;1.080995e+02;-3.808348e-02;-1.627050e+00;-1.245121e+00;-1.611210e-01;-1.047184e+00;-3.723911e+00;-3.302190e+00;-4.668302e+00;-2.532515e+00;7.940535e-01;9.743313e-01;-9.282461e-01;1.825592e-01;4.308534e-01;2.715675e-01;2.371215e-01;-8.997525e-02;-4.045893e-01;-6.489348e-01;3.450446e-01;8.369929e-01;1.637580e+00;2.361316e-01;-7.506888e-02;-6.874403e-01;2.241432e-02
'unknown';0.050000;1.729612e+00;1.239094e+01;1.554547e+01;-2.106420e+00;1.625125e+01;1.444026e+01;-4.896158e+00;-1.280623e+01;-1.533130e+01;-7.551478e+00;1.108393e+00;-5.509838e+00;1.094957e+02;9.321516e-01;-1.136579e+00;-1.326245e+00;-7.501703e-01;-2.562950e+00;-4.671511e+00;-1.661189e+00;-1.677552e+00;9.683615e-01;1.321738e+00;9.230904e-02;-3.099700e+00;1.248207e-01;1.099714e-01;4.716441e-01;6.132375e-01;5.062279e-01;3.731991e-01;1.018109e+00;1.878409e+00;2.603009e+00;2.388261e+00;1.164013e-03;-9.605024e-02;1.696259e-01;-7.980057e-02
'unknown';0.060000;1.381811e+00;1.119457e+01;1.445193e+01;-4.885662e+00;4.491789e+00;5.800073e+00;5.063167e+00;-1.268214e+01;-8.215344e+00;-2.131875e-01;2.008713e+00;-2.295542e+00;1.089576e+02;1.387257e-01;-6.820003e-01;-6.346827e-01;-8.356050e-01;-6.515967e-01;-1.283223e+00;2.157688e+00;5.404950e+00;5.639413e+00;1.767455e+00;1.478494e+00;-6.871608e-01;-6.483917e-02;-8.694755e-02;6.057767e-01;7.161779e-01;3.585079e-01;1.382366e+00;2.270966e+00;1.122370e+00;2.267863e+00;1.396846e+00;-3.075617e-01;-1.001388e-01;6.361972e-01;-5.466469e-02
'unknown';0.070000;1.490484e+00;8.268334e+00;1.399783e+01;-8.265874e-01;1.105781e+01;6.210620e+00;5.001604e+00;-9.596446e-01;-6.785020e-01;3.355508e+00;1.060386e+00;-1.492445e+01;1.086940e+02;-2.336446e-01;2.005395e-01;1.181884e+00;1.644893e+00;2.988815e+00;2.839607e+00;2.690292e+00;5.720363e+00;5.635243e+00;1.499376e+00;9.609162e-01;5.044321e-01;-2.570801e-02;7.278499e-03;6.860258e-01;5.616965e-01;2.168763e-01;8.168334e-01;1.864802e+00;-6.251154e-02;-1.491281e-01;-5.598070e-01;-5.265198e-01;-1.280522e-01;8.407793e-01;-7.609070e-02
'unknown';0.080000;-1.667978e+00;9.487467e+00;1.410289e+01;-3.155099e+00;1.756846e+01;1.707524e+01;8.407992e+00;1.226044e+01;1.490359e+01;4.879976e+00;3.266565e+00;-1.301208e+00;1.081762e+02;1.100769e-01;7.332745e-01;1.081704e+00;4.338869e-01;3.088763e+00;3.875361e+00;1.339181e-01;2.972058e+00;2.118273e+00;-8.325744e-01;3.933375e-02;4.506736e-01;-1.549988e-02;3.880101e-01;4.114233e-01;3.152318e-02;-2.213247e-01;-7.576368e-01;-6.225131e-02;-9.476725e-01;-2.152233e+00;-2.133593e+00;-3.092344e-01;-2.657395e-01;-1.766043e-01;-9.702011e-02
'unknown';0.090000;2.086282e+00;1.424719e+01;2.162941e+01;5.252765e+00;2.465699e+01;2.300072e+01;6.882888e+00;3.324296e+00;1.285450e+00;-2.601178e+00;5.284049e+00;-3.484844e+00;1.097579e+02;9.828685e-01;1.585913e+00;6.240439e-01;-3.005350e-01;-3.489625e-01;2.073207e+00;-9.618617e-01;-1.206746e+00;-7.010355e-02;-1.084633e-02;1.716284e-01;5.352790e-01;-2.803024e-01;3.080311e-01;-6.107589e-02;-4.664044e-01;-8.055711e-01;-1.825760e+00;-1.630481e+00;-6.352194e-01;-1.471044e+00;-1.902112e+00;-1.615997e-01;-5.363511e-01;-5.219768e-01;-1.512138e-01
