name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.205598e+00;1.888343e+01;2.253342e+01;6.380960e-01;1.313681e+01;1.682431e+01;7.818233e+00;9.242166e-01;2.095340e+00;5.407320e+00;1.967978e+00;-2.491919e+00;1.089056e+02;-2.057250e-01;-1.044392e+00;-1.289962e+00;-2.112051e+00;-3.340401e+00;1.075653e+00;-1.309084e+00;-1.439215e-01;2.337950e-01;-2.546309e+00;-1.407277e+00;3.529815e-01;-8.226242e-02;1.033931e-01;2.406106e-01;-4.974658e-01;1.481446e-01;1.222489e+00;-5.097038e-01;-3.730353e-01;-9.993113e-01;1.478082e-01;8.880814e-01;5.326767e-02;-2.104753e-01;2.281111e-03
'unknown';0.010000;3.053540e+00;1.727284e+01;2.391631e+01;-4.150042e+00;-9.076599e-01;2.262335e+01;1.178242e+00;7.757159e-01;-4.519773e+00;-4.792133e+00;6.218432e+00;7.259498e+00;1.088066e+02;1.898790e-01;-1.166002e-01;-2.400962e+00;-1.566572e+00;-1.394850e+00;-5.292032e-01;-1.765988e+00;-3.078498e+00;1.262859e+00;-1.200913e+00;-1.527518e+00;8.323062e-01;8.378448e-02;1.008996e-01;1.474750e-01;-3.057130e-01;5.264246e-01;2.222914e+00;-8.421957e-01;-2.281702e-03;-2.577723e-01;3.034410e-01;1.785329e+00;4.489282e-01;-4.748271e-01;1.228523e-02
'unknown';0.020000;3.753002e+00;1.446676e+01;1.539216e+01;-7.528093e+00;3.457038e+00;1.930306e+01;4.592808e+00;2.788594e-01;6.571871e+00;-2.224500e+00;-7.193634e+00;-5.602720e+00;1.085438e+02;1.134383e-01;-3.052345e-01;-3.221791e+00;-1.644068e+00;1.799266e+00;-6.704375e-01;-2.945809e+00;-3.673190e+00;4.583041e-01;1.221399e+00;-1.080818e+00;-9.390572e-01;-1.538803e-01;-3.907427e-03;-4.141907e-02;3.107323e-01;9.791943e-01;1.968564e+00;-4.250214e-01;5.852062e-01;8.382476e-01;-7.584266e-02;1.717450e+00;9.724900e-01;-2.977840e-02;3.594048e-02
'unknown';0.030000;5.381291e+00;2.050876e+01;1.409923e+01;-3.111671e+00;1.100245e+01;1.293892e+01;6.010085e-01;-1.414560e+01;6.171367e+00;3.218664e+00;-1.088806e+00;3.225012e+00;1.095055e+02;1.391915e-01;-6.765954e-01;-1.852613e+00;2.860798e-01;5.204337e+00;-2.262280e+00;-5.021305e-01;3.318509e-01;1.638745e+00;4.496483e+00;6.741345e-01;-1.375135e+00;1.497269e-02;-2.339771e-01;-3.920196e-01;1.073461e+00;7.213915e-01;3.665960e-01;1.683399e-01;1.093308e+00;1.756668e+00;-6.847255e-01;7.454569e-01;1.003824e+00;1.920038e-01;2.389458e-02
'unknown';0.040000;3.608914e+00;1.573930e+01;1.133300e+01;-8.101428e+00;1.617809e+01;1.831434e+01;-6.622194e+00;-9.981074e+00;-9.587094e-01;7.508919e+00;2.175061e-01;-5.169962e+00;1.077868e+02;-1.999183e-01;-9.714896e-01;-1.047535e-02;1.857594e+00;3.202824e+00;-1.829155e-01;9.850178e-01;2.342142e+00;-3.333618e-01;3.192241e+00;2.354346e+00;1.307810e+00;1.318459e-01;-2.493608e-01;-2.324001e-01;1.281621e+00;4.398893e-01;-1.347233e+00;-3.525519e-03;5.859662e-01;1.214025e+00;-1.771310e-01;-1.306591e-01;3.966955e-01;-3.099640e-01;1.441726e-01
'unknown';0.050000;3.821541e+00;1.325360e+01;1.668283e+01;-2.432976e+00;1.875350e+01;1.180631e+01;4.275091e+00;7.564937e+00;7.439244e+00;1.282357e+01;5.883535e+00;1.674459e-01;1.092600e+02;-8.233280e-01;-1.743571e+00;1.360685e+00;2.895542e-01;-2.636492e-01;6.873532e-02;1.735139e+00;2.697175e+00;-1.764936e+00;1.540950e+00;1.774020e+00;6.688917e-01;6.039429e-02;-7.960705e-02;1.403806e-01;2.580326e-01;-1.569548e-01;-1.662428e+00;-1.745935e-01;-1.040325e+00;-5.905097e-01;-4.166926e-01;-1.126113e+00;-6.302640e-01;-1.167004e+00;1.579578e-01
'unknown';0.060000;3.533285e+00;1.323690e+01;1.404799e+01;1.420528e+00;1.559563e+01;1.895479e+01;7.680855e+00;1.134301e+00;4.271123e+00;8.934253e+00;1.091926e+00;2.465113e+00;1.093258e+02;-6.521059e-01;-9.337476e-01;1.579663e+00;5.536414e-01;-2.202904e+00;-1.853573e+00;-1.134612e+00;1.214276e+00;1.274490e+00;2.045870e+00;3.527165e-01;-3.510890e+00;5.442718e-01;1.845134e-01;2.894934e-01;-4.227656e-01;-1.881819e-02;-4.205027e-01;-7.787941e-01;-1.369798e+00;-3.966651e-01;4.439721e-01;-9.705865e-01;-1.004703e+00;-1.293849e+00;1.558485e-01
'unknown';0.070000;1.302465e+00;1.304211e+01;1.954517e+01;-6.424879e+00;9.975428e+00;1.296238e+01;2.125177e+00;-6.217410e+00;-5.268228e+00;1.021075e+01;7.344083e+00;2.751933e+00;1.090379e+02;-3.274994e-02;6.436443e-03;-1.357519e+00;1.532820e-01;-4.049386e-01;-2.299919e+00;-4.643939e+00;-2.056765e+00;-1.248643e+00;-5.608971e-01;-1.476370e+00;-4.800804e+00;5.985489e-01;2.470966e-01;2.948836e-01;-5.974786e-01;1.021134e+00;8.048662e-01;-5.435588e-01;-4.570521e-01;2.867110e-01;1.267750e+00;-8.491192e-01;-1.161558e+00;-8.059196e-02;-2.830177e-02
'unknown';0.080000;1.607922e+00;1.117630e+01;1.780014e+01;-3.337269e+00;9.552606e+00;8.468443e+00;-1.122030e+01;2.981480e+00;1.176748e+01;1.904468e+01;1.250815e+00;-2.401666e+01;1.106192e+02;3.273598e-01;-3.990261e-01;-7.652014e-01;1.831639e+00;1.170955e+00;-2.892559e+00;-2.674435e+00;2.735786e+00;1.628352e+00;-6.097673e-01;-1.043975e+00;-2.426587e+00;6.420113e-01;1.404004e-01;-2.637156e-02;-9.318482e-02;1.083832e+00;1.310968e+00;1.304717e-01;1.180740e+00;6.606653e-01;6.639745e-01;-8.724788e-01;-5.975381e-01;1.934454e+00;-2.958759e-01
'unknown';0.090000;4.620473e+00;1.431608e+01;8.019155e+00;7.123331e-01;1.975032e+01;5.549888e+00;-9.494024e+00;-3.642476e+00;-2.552147e+00;4.963871e+00;-1.577761e+00;-1.059569e+01;1.116060e+02;-7.757807e-02;-5.365130e-01;-4.542754e-01;4.756224e+00;2.073752e+00;-2.129566e+00;2.197898e-01;3.369975e+00;4.396883e+00;-1.376827e+00;-3.335423e+00;-2.762199e-01;-1.299843e-01;-5.967690e-02;-1.140473e-01;7.074085e-01;1.253705e-01;6.598241e-01;5.643312e-01;1.472918e+00;5.457331e-01;4.913042e-01;-3.263520e-01;-3.184412e-02;1.790010e+00;-3.586653e-01
