name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;8.381651e+00;1.728833e+01;1.451169e+01;-4.758764e+00;2.881944e+00;-5.328072e+00;-7.416402e+00;3.233450e+00;1.873153e-01;-4.074300e-01;-8.949863e+00;-1.492993e+01;1.128362e+02;1.078264e+00;1.590273e-01;5.352775e-01;1.895568e+00;1.598513e+00;1.818196e+00;2.037894e+00;2.157774e+00;-8.775897e-01;-4.691230e-01;3.114200e+00;2.187451e-01;-6.513520e-02;4.646063e-03;3.452354e-02;-8.139211e-02;-2.707085e-01;2.884373e-01;3.393010e-01;-5.277503e-02;-7.918357e-01;4.857072e-02;-2.912496e-01;-3.492797e-01;8.020684e-01;-1.104355e-02
'unknown';0.010000;1.142903e+01;1.732497e+01;1.533545e+01;2.775378e+00;5.580283e+00;-2.227427e-01;3.168045e+00;1.412822e+01;7.046490e+00;9.445794e-01;-5.265506e+00;-1.487009e+01;1.133109e+02;1.214575e+00;3.474817e-01;5.439745e-01;1.983972e+00;3.088870e+00;3.379892e+00;2.309059e+00;2.432037e-01;-1.165456e+00;-9.542940e-01;3.272295e+00;1.674019e+00;-9.100342e-02;-5.667890e-02;3.191910e-02;-7.336672e-02;-5.748994e-01;-3.184845e-01;-2.390492e-01;-8.624868e-01;-1.633737e+00;2.671767e-01;-1.534179e-01;-1.203727e+00;9.917615e-01;2.380097e-02
'unknown';0.020000;1.224928e+01;1.806515e+01;1.677620e+01;9.520027e-01;9.525337e+00;1.210243e+00;-2.519159e+00;8.574938e+00;-7.630220e+00;-3.429049e+00;4.778957e+00;-1.386613e+01;1.122731e+02;1.033338e+00;2.374178e-01;1.239685e-01;4.978228e-01;2.295521e+00;2.733853e+00;1.638436e+00;-8.441185e-01;-4.908032e-01;-1.682785e+00;1.288754e+00;3.501450e+00;-1.074188e-01;-1.018701e-01;-4.597751e-02;-2.847654e-01;-4.688146e-01;-6.462060e-01;-1.061299e+00;-1.592764e+00;-1.862181e+00;7.010111e-01;1.619704e-01;-1.678122e+00;5.635706e-01;7.816749e-02
'unknown';0.030000;1.252071e+01;1.863733e+01;1.609931e+01;2.305714e+00;1.500459e+01;8.302230e+00;1.680271e+00;1.778724e+00;-1.731195e+00;-3.668090e+00;5.471979e-01;-7.091741e+00;1.126627e+02;8.173316e-01;2.794275e-01;3.740985e-01;-2.800570e-01;-3.424137e-01;1.651216e-01;-2.074811e+00;-4.509964e+00;2.649006e-01;-6.293813e-01;-1.991713e+00;3.536200e+00;7.501145e-02;-1.922524e-01;-1.397980e-01;-4.083818e-01;-3.173005e-01;-7.296357e-01;-1.319229e+00;-1.649132e+00;-1.064938e+00;5.694281e-01;4.265912e-01;-1.657326e+00;-6.694392e-01;9.711830e-02
'unknown';0.040000;1.300250e+01;1.781924e+01;1.474961e+01;-2.034817e+00;9.647390e+00;4.078708e+00;1.519663e+00;5.187605e+00;2.122142e+00;-6.515022e+00;-5.412444e+00;-1.311859e+00;1.126232e+02;7.675347e-01;-3.683319e-02;-8.036114e-01;6.835095e-01;8.312416e-02;-1.880916e+00;-3.733990e+00;-4.776545e+00;1.912288e+00;1.782727e-01;-2.644404e+00;2.105508e+00;2.426949e-01;-1.890856e-01;-1.956158e-01;-4.227122e-01;1.752729e-01;-5.772340e-02;-3.790759e-01;-4.980143e-01;1.464799e-01;3.325247e-01;3.985754e-01;-2.372512e-01;-1.853202e+00;1.496230e-01
'unknown';0.050000;1.513907e+01;1.884506e+01;1.821924e+01;2.868503e+00;3.807188e+00;-8.313672e-01;-9.225424e+00;-6.727937e+00;3.494812e+00;-6.593409e-01;-1.012837e+01;-3.466229e+00;1.135109e+02;3.862143e-01;-2.143826e-01;-1.034145e+00;3.046263e-01;5.468893e-01;-9.088712e-01;-3.250390e+00;-3.115271e+00;4.801393e-01;2.481332e-01;-3.047757e+00;-9.752056e-01;2.195313e-01;-2.458758e-01;-1.749345e-01;-3.700044e-01;7.573247e-02;4.019768e-01;6.476944e-01;9.459484e-01;1.934433e+00;4.027988e-01;6.508966e-02;9.729978e-01;-2.061914e+00;9.230179e-02
'unknown';0.060000;1.477777e+01;1.777712e+01;1.169818e+01;4.088155e+00;1.553966e+01;-3.627537e+00;-1.573626e+01;-1.105445e+01;-6.817843e-01;-4.042061e+00;-3.105277e+00;-5.151344e+00;1.130625e+02;3.034692e-01;-4.937563e-01;-1.285471e+00;1.081846e+00;1.562252e+00;1.375470e+00;-2.638467e-01;-8.090655e-01;1.064201e+00;-1.286656e-01;6.305205e-01;-3.508855e+00;5.684364e-01;-1.935316e-01;8.803553e-02;2.368764e-01;9.612881e-02;1.165279e-02;3.837985e-01;1.099521e+00;2.096789e+00;3.531666e-01;1.966275e-01;8.993052e-01;-1.116295e+00;1.299652e-02
'unknown';0.070000;1.356415e+01;1.758648e+01;1.245430e+01;7.673591e-01;1.479291e+01;7.610996e+00;-5.943713e+00;-5.676601e+00;2.071465e+00;-3.663905e+00;-1.584517e+01;-1.004803e+01;1.135407e+02;-1.800145e-01;-3.667832e-01;-1.234994e+00;-1.005629e-01;9.279064e-01;1.775400e+00;9.198585e-01;3.178461e+00;2.702938e+00;-1.504639e-01;1.235813e+00;-3.966189e+00;3.736496e-01;-1.550001e-01;2.674223e-01;6.221635e-01;5.363737e-01;7.409544e-02;-6.380823e-01;1.875350e-01;7.093582e-01;-2.525423e-02;3.408454e-01;1.326279e+00;5.889359e-01;-1.556754e-01
'unknown';0.080000;1.530731e+01;1.597975e+01;1.120472e+01;4.424983e+00;1.196579e+01;6.734877e+00;-1.440425e+00;6.166102e-01;8.154820e+00;-5.656068e+00;5.985599e-01;-1.556524e+01;1.154505e+02;8.299112e-02;4.795448e-01;4.811952e-01;1.366748e+00;-4.912043e-02;-1.304059e+00;-3.215092e-01;2.560535e+00;2.566721e+00;1.360709e+00;-2.896639e-01;-1.980478e+00;2.306183e-01;-1.127243e-01;1.834453e-01;8.229752e-01;5.299875e-01;7.477161e-02;-1.335073e+00;-8.618661e-01;-7.229226e-01;-1.130061e+00;3.598434e-01;5.471535e-01;1.885535e+00;-2.696428e-01
'unknown';0.090000;1.397423e+01;1.790983e+01;1.229100e+01;2.197275e+00;1.023365e+01;2.864427e+00;-1.177405e+01;3.328835e+00;1.259120e+01;-6.046566e-01;-5.801223e+00;-1.809023e+01;1.141852e+02;-2.785473e-01;6.360782e-01;1.193340e+00;2.844044e+00;1.723053e+00;-2.759518e+00;-2.283883e+00;-1.253280e+00;-3.973921e-01;1.207673e+00;4.043729e+00;1.205285e+00;-3.899368e-01;1.275050e-01;-2.684061e-01;3.575976e-01;1.993278e-01;-8.706194e-02;-5.539855e-01;-4.144572e-01;-1.442395e+00;-2.120884e+00;-7.236224e-01;3.306291e-01;1.867267e+00;-8.512497e-02
