name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;6.013481e-03;1.344138e+01;1.836968e+01;-2.350569e+00;1.297933e+01;2.066956e+00;-7.270700e+00;-1.200559e+01;-5.397797e-01;-1.088917e+01;-2.322320e+00;-1.328706e+01;1.094373e+02;3.110531e-01;5.902613e-01;2.576568e+00;3.111845e+00;2.500780e+00;2.379364e+00;-1.582545e+00;-1.801984e-01;-1.206491e+00;2.906790e+00;2.801960e+00;-7.675220e-01;2.589455e-01;3.688106e-01;5.468554e-01;-3.884574e-01;9.094746e-02;5.025656e-01;1.461509e+00;1.913900e+00;-8.383952e-02;-1.141106e+00;1.971256e+00;1.414042e+00;1.133801e+00;-2.350247e-01
'unknown';0.120000;3.172667e+00;1.463755e+01;1.840133e+01;4.526597e+00;7.210034e+00;1.057175e+01;8.496443e-01;2.329427e+00;3.112000e-01;-1.338441e+00;8.870221e+00;-5.049481e+00;1.096924e+02;4.576774e-01;1.608763e+00;1.597944e+00;3.781377e+00;3.001821e+00;2.779435e+00;1.319741e+00;-1.227719e-01;-3.353465e+00;7.785287e-01;2.067309e+00;1.666424e+00;-1.896858e-01;2.491482e-01;5.154657e-01;-9.218760e-01;-9.352049e-01;1.478353e-02;-1.939002e-01;1.910753e+00;-2.399214e-01;-6.209946e-01;9.121872e-01;-2.686986e-01;7.825679e-01;-1.890236e-01
'unknown';0.130000;3.971058e+00;1.595617e+01;2.232837e+01;3.351767e+00;1.288242e+01;1.527534e+01;-4.175943e-01;-1.012452e+01;-3.207737e+00;1.250697e+01;7.933746e+00;-5.040221e+00;1.088121e+02;1.069406e+00;1.487726e+00;-1.331831e-01;1.757229e+00;2.121498e+00;3.701740e+00;6.041400e+00;1.168536e+00;-2.332136e+00;4.889345e+00;3.971588e+00;3.748674e+00;-1.602486e-01;1.391669e-01;-4.386391e-02;-8.824493e-01;-8.162330e-01;-8.369466e-01;-8.397959e-01;1.148569e+00;1.322277e-01;3.290585e-01;-9.086844e-01;-8.890398e-01;2.344680e-03;9.391174e-03
'unknown';0.140000;1.917004e+00;1.749884e+01;2.085715e+01;6.785373e+00;1.956723e+01;1.875927e+01;1.359232e+01;-4.118003e-01;-9.647206e+00;-3.249303e-01;1.041061e+01;2.091841e+00;1.084096e+02;9.922689e-01;1.648114e+00;-1.166245e+00;2.135674e-01;1.374053e+00;-9.421260e-01;4.542028e+00;5.378646e-01;-1.831269e+00;2.021585e+00;-4.060169e-01;5.955387e-01;7.358932e-02;-1.204444e-01;-6.306313e-01;-4.928611e-01;-1.111557e+00;-1.288022e+00;-8.047592e-01;-1.223612e+00;-2.854605e-01;1.372583e+00;-1.153142e+00;-1.122516e+00;-1.555392e+00;1.074736e-01
'unknown';0.150000;5.980873e+00;1.944937e+01;1.647585e+01;5.306190e+00;1.740823e+01;1.648189e+01;1.656497e+01;-4.792296e+00;-7.221257e+00;1.305080e+01;1.676542e+01;1.885650e+00;1.092775e+02;7.395917e-01;3.512665e-01;-4.535838e-01;8.145847e-01;-8.700694e-01;4.116535e-02;2.549155e+00;1.506217e-01;-3.222969e-01;-2.258161e+00;-4.065762e-01;-2.203558e-01;1.742638e-01;-3.106860e-01;-7.130908e-01;4.100219e-01;-5.669487e-01;-4.824447e-01;1.651409e-01;-2.774690e+00;-3.338169e-01;1.587155e+00;-1.926873e+00;-1.992877e+00;-2.440769e+00;1.114538e-01
'unknown';0.160000;7.129105e+00;2.113152e+01;1.549636e+01;4.617223e+00;1.181740e+01;5.257839e+00;1.506851e+01;2.352637e+00;-6.838384e+00;8.497567e+00;2.424298e+00;-5.534722e+00;1.098277e+02;2.036240e-02;-9.761640e-01;-7.061615e-01;-1.305087e+00;-1.942505e+00;5.859261e-01;-3.052197e+00;-1.041117e+00;2.504529e+00;-1.413429e+00;-1.356191e+00;-4.126019e+00;1.804260e-01;-2.339528e-01;-3.057314e-01;1.164396e+00;-1.309819e-01;4.200598e-01;1.258689e+00;-1.852733e+00;4.200266e-01;1.436315e+00;-3.574619e-01;-1.118063e+00;-1.201249e+00;5.960274e-02
'unknown';0.170000;5.062967e+00;1.589616e+01;2.274084e+01;8.508766e+00;1.240699e+01;2.223188e+01;1.159009e+01;-1.075363e+01;-6.223633e+00;-3.195087e+00;9.894024e+00;-2.328718e+00;1.089744e+02;1.928711e-03;-7.655896e-01;1.686885e+00;-3.181868e-01;1.367554e+00;3.763418e+00;-4.034938e+00;2.889422e-01;3.435742e+00;-3.027512e+00;-5.517709e+00;-6.094392e+00;3.436020e-01;-5.265409e-02;3.361615e-01;1.144159e+00;5.655400e-02;9.257984e-01;-3.790898e-01;-3.379951e-01;1.358291e+00;3.407081e-01;1.255703e+00;-6.713969e-01;3.369026e-01;3.882507e-02
'unknown';0.180000;2.477769e+00;1.439463e+01;1.419384e+01;-1.341348e+00;1.235533e+01;1.881391e+01;8.187720e-01;-2.636719e+00;2.376626e+00;7.308698e-01;7.065359e+00;-1.643107e+01;1.094633e+02;1.913366e-01;6.778847e-01;3.585502e+00;1.250437e-01;2.355540e+00;3.490195e+00;-1.429589e+00;2.568838e+00;3.471285e+00;6.189510e-01;-3.440764e+00;-2.473688e+00;2.869339e-01;-1.207459e-01;3.098988e-01;4.667408e-01;4.625974e-01;2.698841e-01;-1.753036e+00;9.262072e-01;1.112090e+00;-6.465478e-01;9.824792e-01;5.781450e-01;2.358088e+00;-6.796006e-02
'unknown';0.190000;8.316184e+00;1.898987e+01;2.556153e+01;6.694541e+00;2.397703e+01;2.852095e+01;3.515142e+00;-8.529065e-01;5.349949e+00;1.796587e+00;-1.314365e+01;-2.313814e+01;1.111777e+02;3.908342e-01;1.205050e+00;3.121378e+00;3.822895e-01;1.609901e+00;-3.306418e+00;4.787550e-02;5.137098e+00;8.978658e-01;3.004166e+00;-2.721274e+00;6.379915e-01;3.151352e-01;-5.527250e-01;-6.298041e-01;-1.447759e+00;-2.938402e-01;-1.722285e+00;-2.737823e+00;3.960221e-01;-2.753334e-01;-9.443409e-01;5.444063e-01;1.637047e+00;2.639128e+00;-2.028596e-01
'unknown';0.200000;6.459179e+00;2.297409e+01;3.201352e+01;6.149554e+00;1.781008e+01;1.956428e+01;1.195803e+01;1.024646e+01;4.731250e+00;9.096485e+00;-3.260684e+00;-7.498454e+00;1.101607e+02;-7.778198e-01;-4.119898e-01;9.102958e-01;6.576622e-01;-7.142574e-01;-4.644334e+00;-4.625670e-01;2.095256e+00;5.407280e-01;4.831282e-01;1.363162e-01;4.298228e+00;-1.451408e-01;-6.724303e-01;-1.282034e+00;-2.470615e+00;-8.909231e-01;-2.137851e+00;-1.317232e+00;-7.521675e-01;-2.269714e+00;-1.010197e+00;-8.778257e-01;5.956284e-01;6.716583e-01;-2.245992e-01
'unknown';0.210000;5.026433e+00;1.763168e+01;2.943789e+01;6.674763e+00;1.772912e+01;5.324604e+00;6.259832e+00;8.490269e+00;-2.911617e+00;7.642933e+00;1.450673e+00;-3.605070e+00;1.102014e+02;-2.277118e+00;-3.369673e+00;-4.214307e+00;-2.053697e+00;-5.708972e+00;-5.858431e+00;-2.538338e+00;-8.509338e-01;1.793162e-01;-2.375692e-01;8.789845e-01;3.715291e+00;-4.546585e-01;-3.198767e-01;-9.201469e-01;-2.052792e+00;-1.013489e+00;-1.165397e+00;1.652056e+00;-9.055243e-02;-2.748742e+00;-1.991120e-01;-7.635428e-01;1.168527e-01;-9.376065e-01;-1.728474e-01
'unknown';0.220000;2.335459e-01;1.301377e+01;1.680714e+01;1.956852e+00;1.190800e+01;7.190413e+00;-2.866408e+00;3.167973e+00;9.211049e+00;2.233377e-01;4.497777e-01;-4.706467e+00;1.092257e+02;-1.836839e+00;-3.444923e+00;-5.099730e+00;-3.111579e+00;-4.674281e+00;-1.819961e+00;-3.897319e+00;-5.785715e+00;-1.220426e+00;-2.149310e+00;-2.262752e+00;-6.540463e-01;-4.511650e-01;4.858749e-01;3.360404e-01;-3.077233e-01;-1.607835e-02;1.346677e+00;3.060164e+00;1.181432e+00;-9.737906e-01;-4.127089e-01;3.770847e-02;-8.958958e-02;-1.624853e+00;1.301804e-03
'unknown';0.230000;4.341011e-02;7.121664e+00;1.209319e+01;-1.477594e+00;-1.616785e+00;5.415729e+00;-1.764329e+00;-1.568331e+00;4.006631e+00;5.045315e+00;-1.060396e+01;-5.957676e+00;1.093719e+02;-6.790396e-01;-1.879218e+00;-4.137567e+00;-2.800536e+00;-2.237072e+00;3.541678e+00;1.312489e+00;-4.666128e+00;7.828830e-01;5.026705e-01;-9.374769e-01;-1.573903e+00;-3.960899e-01;9.201691e-01;1.510449e+00;1.641189e+00;1.345195e+00;3.265060e+00;2.818209e+00;2.057413e+00;1.071674e+00;-2.280497e-01;2.539271e-01;1.055158e+00;-8.711068e-01;1.005749e-01
'unknown';0.240000;-2.335038e-01;1.100449e+01;1.518722e+01;-5.332161e+00;4.111626e+00;1.041891e+01;-3.516479e+00;-1.365281e+01;-4.830004e+00;-3.512552e-01;-8.547125e+00;-9.592382e+00;1.083197e+02;8.525154e-01;5.229848e-01;-6.666909e-01;9.506897e-01;4.283177e+00;5.956432e+00;3.519178e+00;-8.660998e-01;-1.824600e+00;3.015507e-01;5.965990e-01;-1.181442e+00;-1.679161e-01;7.418396e-01;1.321888e+00;2.020868e+00;1.864790e+00;1.961753e+00;3.761325e-01;1.793359e+00;3.128232e+00;3.277447e-01;5.798112e-01;2.187490e+00;5.973067e-01;1.540637e-01
'unknown';0.250000;1.864759e+00;9.240228e+00;9.560021e+00;-3.683409e+00;1.044194e+01;2.141875e+01;1.314732e+01;-6.429981e+00;8.023326e+00;1.044358e+01;1.261740e+00;-9.031629e+00;1.086740e+02;9.790500e-01;2.198617e+00;1.775116e+00;2.641141e+00;6.137601e+00;4.344417e+00;4.040477e+00;2.047629e+00;-6.588451e-01;-1.933639e-01;4.725099e+00;-3.765458e-01;-9.340820e-02;3.735418e-01;5.531238e-01;1.576114e+00;9.919367e-01;-3.648539e-01;-1.956908e+00;-1.621740e-01;2.638307e+00;1.728618e-01;-1.441768e-01;8.804265e-01;4.988352e-01;2.184424e-01
'unknown';0.260000;3.585449e+00;1.456941e+01;1.474027e+01;7.813208e+00;2.729452e+01;2.897107e+01;7.273659e+00;1.268299e+00;-1.920301e+00;-9.680429e-01;-2.500077e+00;-9.076700e+00;1.087351e+02;1.043314e+00;1.125601e+00;2.048270e+00;3.491530e+00;9.471464e-01;-3.406669e-01;3.705481e+00;6.498568e+00;1.139161e+00;1.097763e+00;5.843414e+00;1.733808e+00;1.678123e-01;-1.250630e-01;-3.850920e-01;3.953072e-01;-7.000136e-01;-2.254651e+00;-2.498548e+00;-1.300816e+00;9.503590e-01;7.091317e-01;4.017962e-01;-7.017345e-01;-2.113971e-02;1.478342e-01
'unknown';0.270000;3.029184e+00;1.633229e+01;2.119225e+01;5.155428e+00;1.747977e+01;1.786174e+01;1.304299e+01;1.209262e+00;-7.424461e-01;4.386889e+00;9.998011e+00;-8.098247e+00;1.086971e+02;1.093270e+00;5.850927e-01;2.385522e+00;8.887274e-01;-2.393327e+00;-3.094311e+00;4.084682e-01;4.843071e+00;1.653109e-01;-6.163197e-01;8.412482e-01;-5.373524e-01;5.282577e-01;-4.067629e-01;-7.861035e-01;-5.612518e-01;-1.208680e+00;-1.784619e+00;-1.185672e+00;-2.069198e+00;-1.032470e+00;5.998918e-01;4.390391e-01;-1.770883e+00;-4.425711e-01;-3.223442e-02
'unknown';0.280000;4.400856e+00;1.308646e+01;1.961246e+01;7.706070e+00;5.328444e+00;1.049408e+01;1.506309e+01;1.502041e+01;5.248690e+00;8.165908e+00;1.630181e+01;-1.390032e+00;1.091471e+02;1.700904e-01;-5.957128e-01;1.004642e+00;-1.673172e+00;-2.724612e+00;-2.816943e+00;-1.168899e+00;2.487975e+00;1.308980e+00;2.522009e+00;-9.701484e-01;-1.206737e+00;2.604218e-01;-4.890653e-01;-3.281308e-01;-6.747924e-01;-9.241804e-01;1.071934e-01;1.669352e-01;-2.132443e+00;-3.231150e+00;8.725022e-02;5.270861e-01;-1.342699e+00;-2.692622e-01;-1.851494e-01
'unknown';0.290000;6.923406e+00;1.290717e+01;1.905153e+01;8.137965e-01;9.458345e+00;1.518568e+01;1.129494e+01;1.090932e+01;5.265385e+00;2.795008e+00;-3.932963e+00;-1.556172e+01;1.111092e+02;-6.181525e-01;-8.712436e-01;-5.093287e-01;-8.199066e-01;-9.496157e-01;-3.458033e-01;-3.868322e+00;-1.109424e+00;2.255705e+00;1.289709e+00;-7.225336e-01;-1.119129e+00;-3.008850e-01;-3.806807e-01;1.086162e-01;-6.632000e-01;2.942516e-01;7.908608e-01;6.202004e-01;-8.944048e-01;-2.825128e+00;-2.417089e-01;3.149039e-01;4.420876e-01;9.813333e-01;-2.577016e-01
'unknown';0.300000;2.488789e+00;1.330341e+01;2.083384e+01;1.618167e+00;1.768217e+01;1.622438e+01;2.303188e+00;8.858147e+00;1.620684e+00;1.243794e+01;-3.853324e-01;-1.137865e+01;1.088312e+02;-5.463011e-01;2.131148e-01;1.217335e-01;-2.750550e-01;7.612576e-01;-8.802449e-01;-4.818339e+00;-6.680937e+00;5.302157e-01;2.780179e+00;-8.818817e-02;6.783854e-01;-3.433632e-01;5.072941e-02;2.598239e-01;-5.358332e-01;3.115776e-01;1.542720e-01;3.025181e-01;3.474090e-01;-1.325595e+00;-1.257740e+00;-1.250715e+00;2.657927e-01;7.902141e-01;-3.081584e-03
'unknown';0.310000;8.944541e-01;1.186760e+01;1.803491e+01;4.099847e+00;6.554828e+00;1.326757e+01;8.132636e-02;-1.256727e+00;1.235008e+01;8.699415e+00;1.472891e+01;-8.699582e+00;1.073507e+02;-4.519376e-01;7.237597e-01;-4.890238e-01;1.660927e+00;-1.819572e-01;-9.616583e-01;-2.238836e+00;-4.698112e+00;-6.538513e-01;8.291146e-01;2.610706e+00;3.426753e+00;-4.583580e-01;2.748535e-01;5.654047e-02;-3.637539e-01;-3.248299e-01;4.835868e-03;1.105699e-01;1.532580e+00;8.925141e-01;-1.676881e+00;-1.289372e+00;-7.223903e-01;4.727336e-02;2.051112e-01
'unknown';0.320000;4.683826e+00;1.467182e+01;2.072944e+01;4.687770e+00;1.058649e+01;7.051913e+00;-3.421799e+00;-1.230126e+01;4.357420e+00;1.911460e+01;6.529931e+00;-1.429176e+00;1.093096e+02;3.406300e-01;-9.409495e-02;-1.684676e+00;-1.355701e+00;-2.337081e+00;-9.964253e-01;-2.465968e-01;-2.345658e+00;-3.524942e+00;-3.501271e+00;-1.307805e+00;4.713926e-01;3.237503e-01;1.455254e-01;-3.450558e-01;-3.382744e-01;-6.957985e-01;-1.822005e-01;5.435199e-01;1.576662e+00;2.162240e+00;-1.107361e+00;-1.278012e+00;-8.393890e-01;-8.471684e-01;1.938101e-01
'unknown';0.330000;3.566200e+00;1.584176e+01;1.665862e+01;7.583630e+00;1.209640e+01;1.496362e+01;2.963256e+00;-2.001545e+00;6.277605e-01;3.602253e+00;5.662934e+00;-3.402696e+00;1.085782e+02;3.126497e-01;-4.349363e-01;-1.424893e+00;-1.903733e+00;6.237332e-01;2.651363e-01;1.508706e+00;1.185507e+00;-4.101121e+00;-2.016425e+00;-3.724677e+00;-7.792654e-01;3.911141e-01;2.518848e-02;-4.642242e-01;2.376209e-01;-6.088389e-01;-4.436691e-02;1.633439e-01;5.177892e-01;1.140280e+00;-2.778741e-01;2.072681e-01;-3.331759e-01;-7.792019e-01;9.135658e-02
'unknown';0.340000;2.856066e+00;1.084585e+01;1.309861e+01;-6.902227e+00;3.225981e+00;1.039423e+01;-3.707610e-01;-2.497735e+00;-1.014287e+01;-2.519832e+00;-2.391367e+00;-1.167013e+01;1.098361e+02;-2.009678e-01;-9.328162e-01;-1.101704e+00;-1.971717e+00;-5.525899e-01;1.223957e+00;1.191200e+00;1.188453e+00;-3.282956e+00;-2.187113e+00;-1.117442e+00;-1.454448e+00;2.009514e-01;-1.528979e-02;-5.942954e-02;8.955331e-01;6.704931e-01;4.839020e-01;-1.888972e-01;2.023525e-01;5.709506e-01;6.507680e-01;8.890600e-01;1.200551e+00;2.720143e-01;-3.764877e-02
'unknown';0.350000;3.371582e+00;1.160590e+01;1.472586e+01;3.761798e-01;1.335375e+01;1.292210e+01;6.099336e+00;-2.309545e-01;-9.053794e-01;9.434505e+00;5.661785e-01;-7.475434e+00;1.090430e+02;-5.519629e-02;-1.178001e+00;4.075950e-01;-1.075259e+00;-1.296037e+00;-1.255130e+00;-3.687887e-01;-7.637662e-01;-2.164215e+00;1.208376e+00;8.496448e-01;4.936634e-01;5.982437e-02;8.867969e-02;1.596179e-01;6.812735e-01;6.231019e-01;1.753033e-01;-3.982406e-01;1.471923e-01;2.604282e-01;1.222426e+00;3.806201e-01;1.140838e+00;4.801242e-01;2.680923e-02
'unknown';0.360000;3.776295e+00;1.212567e+01;1.618730e+01;-1.567091e+00;7.194867e+00;1.419246e+01;9.661635e-01;-7.244286e+00;-1.129079e+01;5.262911e+00;3.491098e+00;-6.665045e+00;1.100820e+02;4.481040e-01;-1.971035e-02;1.876746e+00;1.582528e+00;1.042314e+00;-1.180778e+00;1.703913e+00;1.483732e+00;-1.239555e+00;-6.683714e-01;2.407789e+00;1.194999e+00;3.011513e-01;1.071990e-01;4.236901e-01;3.094893e-01;6.784438e-01;1.054559e+00;1.666872e-01;1.069606e+00;6.458919e-01;1.467630e+00;3.703497e-01;-1.769078e-01;4.561300e-01;2.903076e-02
