name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;5.427352e+00;3.096138e+01;2.675153e+01;1.007968e+01;1.667594e+01;2.960750e+01;2.485241e+00;8.450634e+00;6.039102e+00;8.389233e+00;2.595993e+00;4.125601e+00;1.142157e+02;-6.249983e-01;-4.562516e+00;-3.458897e+00;-3.892567e+00;-4.042488e-01;-2.500025e+00;6.840008e-01;4.297681e-01;1.330108e+00;8.357948e-01;2.334387e+00;-1.114820e+00;-1.945142e+00;6.790597e-02;-1.266261e-01;-1.789904e-01;-1.505375e-03;-4.668113e-01;3.983444e-01;1.928608e-01;-4.611615e-01;-4.158517e-01;-2.918630e-01;-2.522959e-01;-7.486994e-01;-6.816427e-02
'unknown';0.010000;4.410415e+00;2.412844e+01;1.867910e+01;7.093361e-01;2.209760e+01;2.800537e+01;-2.032777e+00;6.544322e+00;1.393744e+01;1.281331e+01;1.497459e+01;3.695091e+00;1.093877e+02;-1.217837e+00;-6.171957e+00;-4.944097e+00;-4.860831e+00;-2.156121e+00;-1.719819e+00;8.350774e-01;-1.839905e+00;-8.161131e-01;1.499153e+00;5.026236e+00;-1.013288e+00;-2.505643e+00;3.086210e-01;6.193644e-01;6.513674e-01;4.546559e-01;-3.434240e-01;2.156673e-01;8.022024e-02;-2.195963e-01;-7.198679e-01;-8.015458e-01;-1.456416e+00;-8.770849e-01;3.071688e-01
'unknown';0.020000;2.810830e+00;1.156527e+01;1.349326e+01;-4.697987e+00;1.194387e+01;1.790843e+01;8.164254e+00;1.155263e+01;8.740476e+00;1.035617e+01;8.078630e+00;-1.233242e+00;1.069039e+02;1.095099e-02;-4.390926e+00;-3.611249e+00;-3.415962e+00;-1.862369e+00;-8.984060e-01;1.572767e+00;-7.412028e-01;3.239605e-01;-9.551996e-01;-2.730171e-01;-4.909082e+00;-2.005712e+00;4.541147e-01;1.772298e+00;1.610007e+00;1.373380e+00;8.563040e-02;-8.041231e-02;-6.615897e-01;-2.024093e-01;-6.033171e-01;-8.097402e-01;-1.937197e+00;-6.469533e-01;6.856109e-01
'unknown';0.030000;6.464282e-01;9.799653e+00;8.660179e+00;-6.835644e+00;8.261375e+00;2.685793e+01;3.821121e+00;-2.299888e+00;6.078496e-01;1.490153e+01;2.498586e+01;1.738583e+00;1.053433e+02;6.001320e-01;-1.551489e+00;-1.258844e-01;-1.857590e+00;-1.392309e+00;-2.222498e+00;6.407192e-01;-8.272772e-02;-1.766157e+00;-2.276437e+00;-3.643993e+00;-3.603113e+00;-3.790123e-01;5.058407e-01;2.176080e+00;1.847468e+00;1.756470e+00;2.153746e-01;-4.354085e-01;-7.835459e-01;4.910505e-01;-2.004648e-01;-9.026372e-01;-2.180605e+00;6.520885e-01;8.995647e-01
'unknown';0.040000;7.364101e+00;1.617114e+01;1.370474e+01;-3.227644e+00;1.428221e+01;2.568919e+01;7.422125e+00;9.166725e+00;1.432370e+01;2.569124e+00;-3.774726e+00;-1.944156e+01;1.062093e+02;7.365910e-01;1.988739e+00;2.182031e+00;1.472714e+00;-3.580028e-01;-2.650747e+00;-2.526768e+00;-1.460867e+00;-1.211455e+00;-1.325112e+00;-3.016483e+00;-3.054674e+00;4.195976e-01;-2.461157e-01;1.317184e+00;8.818256e-01;8.260280e-01;-6.507217e-01;-4.301345e-01;-8.470283e-01;-3.535794e-01;-6.698970e-01;-1.070032e-02;8.894727e-02;2.342807e+00;5.861070e-01
'unknown';0.050000;5.134439e+00;1.406806e+01;1.794393e+01;-9.313786e+00;1.396689e+01;1.300250e+01;1.541884e+00;7.323637e+00;2.315041e+00;5.324648e+00;2.681304e+00;-5.216314e+00;1.078400e+02;9.485466e-01;1.518613e+00;1.396604e+00;1.477184e+00;-1.831431e+00;-3.020691e+00;-1.032885e+00;9.751800e-01;-1.050729e+00;-2.829077e+00;-4.505055e+00;1.319950e+00;7.795258e-01;-4.756816e-01;3.140760e-01;-4.463283e-01;-1.157292e-01;-5.762563e-01;1.268611e+00;2.973438e-01;-5.329839e-01;3.306101e-02;4.143673e-02;9.531839e-01;1.536615e+00;1.640455e-01
'unknown';0.060000;4.249779e+00;1.937477e+01;1.976154e+01;3.904653e+00;7.301095e+00;1.158241e+01;-3.329968e+00;-5.634682e-01;1.829603e+00;8.519053e+00;4.148492e+00;-1.302916e+01;1.077536e+02;-1.393835e+00;6.599433e-01;3.663426e-02;-9.532097e-01;-4.896416e+00;-2.649982e+00;-1.825573e+00;-3.038054e+00;-3.383238e+00;-7.323813e-01;6.022506e-01;4.343419e+00;3.455536e-01;-3.890341e-01;-4.337749e-01;-9.437377e-01;-1.000590e+00;2.663221e-01;1.958634e+00;1.184903e+00;3.068354e-01;4.731056e-01;-5.234398e-01;1.054267e+00;5.928178e-01;-8.396685e-03
'unknown';0.070000;6.946322e+00;1.579091e+01;1.261480e+01;-3.015871e+00;2.594777e+00;1.880786e+01;4.032744e+00;7.441108e+00;1.601253e+00;-2.218815e+00;-1.501032e+00;5.132138e+00;1.084688e+02;-7.130631e-01;6.832888e-01;-1.284828e+00;-1.223274e+00;-2.004384e+00;4.120173e+00;1.776840e+00;-1.959054e+00;-5.149609e-01;-2.365618e+00;-6.874394e-01;3.809158e-01;4.782372e-01;-2.176661e-01;-1.960794e-01;-2.049081e-01;4.598467e-02;1.413134e+00;1.821624e+00;1.094745e+00;3.932787e-01;5.432566e-01;-1.352166e-01;1.206153e+00;-1.398383e+00;-1.338517e-01
'unknown';0.080000;-5.110149e-01;1.860944e+01;1.655248e+01;-1.114265e+01;-4.513815e+00;9.536594e+00;-2.951168e+00;-6.082280e+00;-2.235599e+00;2.678948e+00;1.327696e+00;-2.898689e+00;1.076227e+02;-3.777749e-01;2.375266e-01;-1.195941e+00;-2.180008e+00;1.060084e+00;3.571992e+00;1.992886e+00;1.540427e+00;8.861885e-01;-4.174039e+00;3.460416e-01;3.789321e-01;5.282585e-01;3.244657e-01;-2.609468e-01;2.719608e-01;1.466543e+00;2.062625e+00;6.607363e-01;1.003810e+00;1.284971e+00;5.394856e-01;3.790612e-01;3.186644e-01;-1.906723e+00;-2.071676e-01
'unknown';0.090000;3.949521e+00;1.786717e+01;1.312433e+01;-7.906506e+00;9.852427e+00;3.462627e+01;1.023668e+01;2.877732e-01;1.772838e+00;-3.583393e+00;6.545051e-01;-8.376972e+00;1.102966e+02;-6.478142e-01;7.494249e-01;9.883512e-01;2.320507e+00;2.255991e+00;2.976441e+00;2.531611e+00;6.523336e-01;-4.691593e-01;-1.784331e+00;1.653812e+00;-3.689723e+00;1.891479e-02;2.801546e-02;-6.572589e-01;5.716155e-01;1.382421e+00;9.341332e-01;-1.736172e+00;-4.944654e-01;5.043310e-01;-3.189602e-01;1.792796e+00;4.002376e-01;-3.786763e-01;-3.815067e-01
