name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.317588e+00;1.939105e+01;1.989445e+01;2.250046e+00;4.768655e+00;1.338649e+01;5.605018e+00;3.641375e+00;-3.237510e+00;7.607480e+00;6.595392e+00;-5.802076e+00;1.091557e+02;-3.940791e-01;-3.912516e-01;7.654684e-01;6.399058e-01;2.324842e+00;-1.547978e-01;-5.321731e-01;-2.734575e+00;-2.307980e+00;-2.127024e+00;-2.643840e+00;1.614009e+00;2.908371e-01;-3.846002e-02;-1.915668e-01;-2.845497e-01;-5.423945e-01;-5.396417e-01;-6.547483e-01;-4.129279e-01;-2.708739e-01;1.020535e+00;4.257467e-01;7.950457e-01;2.518813e-01;-8.590897e-02
'unknown';0.010000;5.174740e+00;1.725379e+01;1.991298e+01;2.727822e+00;1.288330e+01;1.219085e+01;-7.529320e-01;-9.381310e+00;-1.473514e+01;4.194061e+00;-3.893583e+00;-7.186208e+00;1.102481e+02;-8.529875e-01;-9.494311e-01;-4.194578e-01;-1.749621e+00;1.411975e+00;-1.626641e+00;-9.790263e-01;-3.219503e+00;3.624348e-01;-1.039012e+00;-1.317883e+00;3.214514e+00;-1.889038e-01;1.124952e-01;-9.482404e-02;-3.343714e-01;-4.407286e-01;-7.641266e-01;-4.725140e-01;-2.526835e-01;2.846670e-03;1.604807e+00;8.052710e-01;1.270024e+00;-3.745840e-01;-4.578843e-02
'unknown';0.020000;4.918617e+00;1.850342e+01;2.371253e+01;5.210688e+00;1.233554e+01;1.321032e+01;6.123127e+00;-3.520157e+00;-9.028599e+00;-1.320933e+00;-1.379321e+00;2.960036e+00;1.100637e+02;-3.569251e-01;-1.069996e+00;-6.481676e-02;-8.773035e-01;8.306694e-02;-2.692618e+00;-2.373386e+00;-3.846481e+00;1.459487e+00;-5.422974e-01;6.684102e-01;2.073163e+00;1.011627e-01;2.679712e-01;-8.081229e-02;-5.438645e-01;-1.126439e-01;-7.097906e-01;-3.412549e-01;-4.289192e-01;5.251307e-01;1.293602e+00;1.891482e-01;5.458185e-01;-1.563756e+00;8.034531e-02
'unknown';0.030000;2.752137e+00;1.508771e+01;1.588813e+01;-7.978380e+00;8.045087e+00;5.341369e+00;4.508316e-01;-8.875371e+00;1.470207e+00;6.876629e+00;3.993333e+00;5.889437e+00;1.077572e+02;1.498197e-01;-5.259997e-01;-4.912458e-01;-8.051323e-01;-3.749039e-01;-1.248457e+00;-8.749841e-01;-2.164389e+00;3.832320e+00;1.106967e+00;2.050156e+00;-4.884878e-01;1.567322e-01;3.764387e-01;1.721868e-01;-1.496608e-01;6.424540e-01;-2.557335e-01;2.874469e-01;-5.271449e-01;1.106675e+00;3.125023e-01;-5.141624e-01;-3.763074e-01;-1.818607e+00;2.060570e-01
'unknown';0.040000;5.744265e+00;1.512411e+01;2.158280e+01;3.216630e+00;7.603099e+00;3.348137e+00;-6.863795e+00;-1.584400e+01;-4.042748e+00;3.554709e+00;5.993985e+00;-1.974083e+00;1.109070e+02;4.443731e-01;-1.007029e+00;-1.917960e+00;-3.955579e-01;-3.306722e-01;-2.050164e+00;-2.728790e+00;-6.364781e-01;2.425087e+00;-2.254273e+00;-1.598767e+00;-4.353271e+00;5.197456e-01;1.214001e-01;3.970240e-01;-1.214175e-01;3.843628e-01;1.479549e-02;5.123907e-01;-2.326098e-01;1.465418e+00;-3.907247e-01;-5.525813e-01;-8.107689e-01;-1.165717e-01;-3.839485e-02
'unknown';0.050000;5.511014e+00;1.631345e+01;1.852162e+01;-3.008108e-01;1.337501e+01;1.087965e+01;1.365608e+00;-1.404134e+01;1.933534e+00;7.291077e+00;2.670544e+00;-7.161588e+00;1.106102e+02;6.285568e-01;-1.199806e-01;-2.411900e-01;1.221776e+00;3.401765e-01;-5.106332e-01;-3.437049e+00;7.088714e-01;1.442146e+00;-2.753836e+00;-2.065832e+00;-2.665305e+00;6.320900e-01;-1.117409e-01;4.631087e-01;1.801681e-01;1.718622e-01;1.829220e-01;6.140438e-01;6.349032e-02;7.664224e-01;-1.424977e+00;-1.582244e-01;-1.898037e-01;1.558948e+00;-1.928473e-01
'unknown';0.060000;5.761044e+00;1.285541e+01;1.280598e+01;-6.058864e-01;8.017220e+00;1.903543e-01;-7.978212e+00;-4.119566e+00;2.865172e+00;-1.279952e+01;-8.711761e+00;-1.228081e+01;1.112360e+02;1.070690e-02;7.121148e-01;-7.969324e-01;3.105623e-02;-2.004958e-01;-4.995763e-01;-2.255403e+00;2.043979e+00;7.009500e-01;-1.374802e+00;-1.327440e+00;2.578713e+00;-3.284904e-01;-2.518818e-01;3.779888e-01;4.112014e-01;-6.294562e-02;3.739809e-01;7.827518e-01;9.472201e-01;-2.911267e-01;-1.519282e+00;9.050108e-01;1.144351e+00;2.055590e+00;-2.650970e-01
'unknown';0.070000;5.886531e+00;1.562216e+01;1.907059e+01;4.175732e-02;9.538909e+00;4.367095e+00;-1.617720e+01;-1.119323e+01;5.226978e+00;1.284565e+00;1.017048e+00;-2.283725e+00;1.107532e+02;-1.920519e-01;9.299721e-01;-1.509194e-01;-1.591286e-01;4.746180e-01;1.046468e+00;-7.942263e-01;3.274945e-01;-2.430495e+00;-1.238901e-01;9.654741e-01;3.840262e+00;-3.833862e-01;-2.599253e-01;-1.654373e-01;-1.914965e-01;-8.110477e-01;-4.067325e-01;-6.394921e-02;1.069301e+00;-7.693186e-01;-1.395799e+00;4.611304e-01;9.881819e-01;2.637094e-01;-1.389309e-01
'unknown';0.080000;5.610041e+00;1.903033e+01;1.732366e+01;3.200627e+00;8.518668e+00;4.106534e+00;-9.369404e+00;-7.048154e+00;-2.184720e+00;-3.160442e-01;1.835314e-01;8.480553e+00;1.091930e+02;-4.047316e-01;3.579391e-01;9.291153e-02;-1.983385e-02;1.472011e+00;1.085045e+00;6.858993e-01;-1.901423e+00;-3.235003e+00;9.558079e-01;2.607334e+00;2.671898e+00;-2.980011e-01;-5.703167e-02;-5.538749e-01;-1.442954e-01;-9.373318e-01;-9.418303e-01;-3.528761e-01;3.479547e-01;-7.324600e-01;-5.251783e-01;-2.431585e-02;6.006867e-01;-1.624873e+00;7.784027e-02
'unknown';0.090000;4.626256e+00;1.787585e+01;1.550819e+01;-2.999710e+00;1.549737e+01;1.415390e+01;-1.909927e+00;-1.093957e+01;-7.693996e+00;4.298874e-01;3.050268e+00;1.659042e+00;1.097147e+02;-4.633507e-01;-7.700793e-01;-1.643594e+00;-2.808018e+00;-2.529739e+00;-1.622690e+00;4.388053e-01;-1.165021e+00;-3.568872e+00;-1.613489e+00;9.076907e-01;-1.393350e+00;-7.780914e-02;1.554882e-01;-5.287603e-01;1.478858e-01;-3.499820e-01;-1.000848e+00;-3.855344e-01;-1.380542e-01;5.047901e-01;9.916118e-01;-3.298299e-01;-3.727599e-01;-1.865601e+00;7.123200e-02
'unknown';0.100000;4.367523e+00;1.351826e+01;1.505174e+01;8.156781e-01;1.239805e+01;7.221735e-01;-1.168235e+01;-1.375351e+01;-6.849355e+00;-7.593144e+00;3.308300e+00;-8.926998e-01;1.102652e+02;-1.388021e-01;-1.207234e+00;-7.720720e-01;-3.331158e+00;-3.407468e+00;-9.293782e-01;-1.132145e+00;-8.720630e-01;-1.355753e+00;-7.515817e-01;1.704885e+00;-2.928847e+00;-9.207764e-02;1.944129e-01;-1.919682e-01;4.806773e-01;5.197023e-01;-1.474082e-01;1.824327e-01;-2.120210e-02;1.216601e+00;1.486625e+00;-2.593746e-02;-8.091625e-01;-8.531469e-01;8.761506e-02
'unknown';0.110000;4.191037e+00;1.452779e+01;1.198857e+01;-1.280586e+01;-5.049477e+00;-2.054173e+00;-1.282670e+01;-1.366565e+01;-1.028506e+01;-3.144330e+00;3.993117e+00;-4.563847e+00;1.098280e+02;4.524243e-01;-9.312426e-01;1.021001e+00;-2.533762e-01;-2.089880e+00;1.260070e-01;-5.754749e-01;2.336765e+00;1.587939e+00;-9.193446e-01;-4.471007e-01;-2.687371e+00;-1.301880e-01;1.176803e-01;2.486103e-01;6.732811e-01;1.585639e+00;1.315615e+00;2.905496e-01;2.999919e-01;5.007671e-01;1.282883e+00;4.353909e-01;-8.984537e-01;3.590559e-01;1.078367e-01
'unknown';0.120000;5.133640e+00;1.466819e+01;1.522310e+01;-8.552090e+00;1.754751e+00;7.563680e+00;-9.571743e+00;-1.004543e+01;-7.667952e+00;-2.286844e+00;8.236531e+00;-3.052237e+00;1.086760e+02;1.094453e-01;-5.213203e-01;1.164000e+00;1.301357e+00;5.150408e-01;1.122860e+00;1.087029e+00;2.430691e+00;1.619719e+00;4.790484e-01;-7.610825e-01;-9.468257e-01;1.662636e-01;-2.409373e-02;4.313211e-01;2.494972e-02;1.137499e+00;1.233273e+00;-3.276937e-01;6.209974e-01;-1.275422e-01;5.974941e-01;1.332799e-01;-8.273791e-01;7.992049e-01;1.516121e-01
