name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.132307e+00;1.557676e+01;1.436617e+01;1.342258e+00;2.992292e+01;4.108965e+00;-4.682232e+00;-3.509680e+00;-4.894679e+00;3.940559e+00;-1.579910e+00;3.950650e+00;1.163042e+02;1.247581e+00;4.425478e-01;-2.141533e-02;-7.114315e-02;-1.619203e+00;-1.544320e+00;6.131290e-01;1.582041e+00;4.870569e-01;-8.587853e-01;3.117977e+00;2.723493e+00;5.434723e-01;-2.874015e-01;-8.368160e-01;-9.273567e-01;-2.324981e-01;-8.633446e-01;5.331140e-01;1.536919e+00;4.965399e-01;4.428324e-01;-6.821807e-01;9.110902e-01;-2.983644e-01;-1.924805e-02
'unknown';0.110000;3.857142e+00;1.923482e+01;1.243727e+01;-4.190350e+00;2.069215e+01;1.407898e+01;-1.002680e-01;5.059232e+00;1.831409e+00;-6.581596e+00;-2.960126e+00;-1.353601e+00;1.164344e+02;-1.239697e-01;-4.597955e-01;-2.844845e-01;-4.471950e-01;-2.412309e+00;-5.158691e-02;2.364543e+00;3.380301e+00;2.885215e+00;-4.195895e-02;6.110647e+00;2.561762e+00;5.549927e-02;-5.919637e-01;-1.027771e+00;-5.616418e-01;4.628531e-01;4.070577e-01;3.129879e-01;8.126887e-01;-3.801896e-01;-2.053120e-01;1.940723e-01;-1.658635e-01;-1.078954e+00;-8.976738e-02
'unknown';0.120000;1.174698e+00;1.197938e+01;7.173175e+00;-9.685788e+00;1.049662e+01;4.217812e+00;5.215760e+00;1.349081e+01;3.779310e+00;4.444010e+00;3.038604e+00;-1.625092e+00;1.163230e+02;-1.014867e+00;-2.273961e+00;-1.613527e+00;-3.660016e-02;-1.287961e+00;1.757319e+00;1.643053e+00;1.269491e+00;2.540674e+00;-2.093415e+00;9.297355e-01;-3.140135e-01;-1.684837e-01;-3.231824e-01;-1.981753e-01;1.279152e-01;8.037717e-01;1.416618e+00;8.629110e-01;4.839607e-01;-1.118638e+00;-9.303473e-01;2.034308e-02;-1.585827e+00;-9.494139e-01;-6.976639e-02
'unknown';0.130000;-4.705051e+00;1.116593e+01;1.261272e+01;-2.226629e+00;1.804774e+01;1.220187e+01;7.958950e-01;7.892458e+00;1.209521e+01;-3.285976e+00;9.385190e+00;6.856033e+00;1.149644e+02;-1.197497e+00;-1.894793e+00;-3.170347e-01;2.302451e+00;2.359227e+00;1.086419e+00;1.579630e+00;-3.942781e-01;-2.662504e-02;-7.526916e-01;1.436495e-01;-2.853233e-02;-3.807068e-02;3.267876e-01;3.282031e-01;4.006008e-01;4.701801e-01;6.973349e-01;9.220326e-02;5.097131e-02;-1.221473e+00;-1.477770e+00;8.302457e-01;-1.434853e+00;-7.475531e-01;7.240067e-02
'unknown';0.140000;-1.925545e+00;8.241400e+00;6.210814e+00;1.773965e-01;2.480533e+01;1.383412e+01;3.084950e+00;1.421163e+00;2.676790e+00;-8.174328e+00;-3.103890e+00;-1.724235e+00;1.161968e+02;1.684318e-01;1.691700e-01;6.344358e-01;2.572892e+00;3.078120e+00;2.201232e+00;3.425389e+00;-2.123861e+00;-2.708760e+00;-4.017035e-01;-1.827658e+00;-7.284295e-01;2.414253e-01;4.820151e-01;7.174223e-01;5.651660e-01;-3.805640e-01;-3.101578e-01;-2.546729e-01;-2.059581e-01;-5.579393e-01;-7.991088e-01;1.346953e+00;3.525061e-01;3.843836e-01;6.777290e-02
'unknown';0.150000;-5.802189e-01;1.162985e+01;1.133328e+01;2.390311e+00;2.533394e+01;1.470292e+01;8.863288e+00;9.122665e+00;2.249544e+00;-4.035885e+00;8.293683e-01;-1.446691e+00;1.163072e+02;9.183187e-01;-4.034538e-02;5.945379e-01;5.989596e-01;-1.108675e+00;1.874727e-01;1.728231e+00;-1.030388e+00;-1.878917e+00;3.263413e+00;3.150793e-01;-9.687961e-01;2.125481e-01;2.567590e-01;3.034562e-01;-1.039789e-01;-1.098072e+00;-9.559423e-01;-1.358004e-01;-1.326654e+00;-6.733105e-01;6.127460e-02;4.802968e-01;7.210552e-01;6.944710e-01;-5.066643e-02
'unknown';0.160000;-4.555847e-02;1.259327e+01;1.098507e+01;8.702043e-01;2.224412e+01;1.397344e+01;1.830901e+01;2.256405e+00;-4.841651e+00;2.810447e+00;-1.821776e+00;-1.115877e+00;1.168587e+02;3.373008e-01;3.859271e-01;7.565165e-01;-1.087674e+00;-1.104799e+00;9.334272e-01;5.389617e-01;-1.202150e+00;-5.287237e-01;2.633296e+00;2.606551e+00;2.078037e+00;4.507141e-02;-1.899693e-01;-1.110270e-01;-6.317155e-01;-1.193644e+00;-6.358452e-01;-4.092535e-01;-2.184539e+00;-3.870391e-01;1.012715e+00;-7.631657e-01;1.977550e-01;3.570448e-01;-1.583302e-01
'unknown';0.170000;-1.053450e+00;8.788264e+00;1.319828e+01;4.217646e-01;1.378496e+01;1.306956e+01;1.825024e+00;2.322898e+00;6.459850e+00;7.538702e+00;1.031953e+01;1.707874e+00;1.156962e+02;1.863956e-03;-4.858902e-01;-8.979694e-01;-1.357628e+00;-3.290243e-01;1.041319e+00;-3.610425e+00;-4.221686e+00;-8.102700e-01;1.312925e-01;1.531821e+00;2.040590e+00;-1.932259e-01;-2.817388e-01;-9.433826e-02;-7.979821e-01;-5.415794e-01;4.495457e-01;-5.917007e-01;-1.440142e+00;-3.807375e-01;9.389241e-02;-2.349630e+00;-1.272938e+00;-5.069175e-01;-1.272838e-01
'unknown';0.180000;-2.425207e-03;1.159183e+01;9.060898e+00;-4.276703e+00;2.505582e+01;1.931793e+01;9.298891e+00;-1.189702e+00;-2.071981e+00;-7.951384e-01;5.183784e+00;7.088665e+00;1.167276e+02;-3.231872e-01;-1.631927e-01;-1.777888e+00;-2.417034e+00;-4.909312e-01;-2.719589e-01;-4.827978e+00;-2.463408e+00;1.820493e+00;-2.651472e+00;-1.447254e+00;-4.478985e-01;-3.473389e-01;-1.993578e-01;-2.399362e-01;-3.023219e-01;1.548233e-01;1.890614e-01;-1.453078e+00;-7.516150e-01;-1.707697e-03;-3.231701e-01;-1.876257e+00;-1.577453e+00;-1.160025e+00;-7.186486e-02
'unknown';0.190000;-5.924657e-01;9.701118e+00;7.805518e+00;-1.824377e+00;2.228297e+01;1.723727e+01;-4.683781e+00;-1.026271e+01;-3.186641e+00;-1.576630e+00;4.985693e+00;4.653987e+00;1.154066e+02;-1.601314e-01;-2.374768e-01;-2.128170e+00;-1.444258e+00;8.321193e-01;-2.168338e+00;-2.789009e+00;-2.303447e+00;-2.584063e+00;-5.842355e+00;-4.022711e+00;-2.240416e+00;-2.276657e-01;-3.218133e-02;-2.490845e-01;5.226616e-01;4.224973e-01;2.090567e-01;-8.724144e-01;8.387840e-01;7.204999e-01;-2.654037e-01;-4.252510e-01;-6.513290e-01;-6.260694e-01;1.133234e-01
'unknown';0.200000;-1.891987e+00;1.132088e+01;4.792012e+00;-1.009189e+01;1.554046e+01;1.052979e+01;-2.576480e+00;-3.767827e+00;9.084059e+00;-5.889245e+00;-6.391128e+00;-4.828426e+00;1.152668e+02;-5.784906e-01;-9.379604e-01;-1.399924e-01;-2.702433e-01;-7.400638e-01;-4.727132e+00;-3.629821e+00;-2.169808e+00;-1.257678e+00;-3.761165e+00;-2.503447e+00;-1.581585e+00;-2.970329e-01;1.058945e-01;-2.945660e-01;8.848861e-01;9.382876e-01;4.374165e-01;4.052681e-01;9.238651e-01;4.466291e-01;-3.715606e-01;1.423103e+00;5.388693e-01;2.336155e-01;1.782165e-01
'unknown';0.210000;-9.093263e-01;7.736354e+00;4.691868e+00;-3.891930e+00;2.270324e+01;6.621944e+00;-6.182336e+00;-7.905273e+00;-1.203849e+01;-1.912602e+01;-4.006572e+00;-3.535661e+00;1.152882e+02;-3.139102e-02;-1.343929e+00;8.963909e-01;-3.185369e-01;8.408254e-01;-1.093167e+00;-1.558394e-02;-7.659861e-01;-5.982031e-01;-1.440116e+00;-1.196727e+00;-5.229142e-01;3.482384e-01;2.015258e-01;1.984045e-01;6.676663e-01;3.987660e-01;-2.582458e-01;1.096915e+00;6.431977e-01;7.668191e-01;1.244038e+00;2.774922e+00;1.073530e+00;3.908401e-01;1.946519e-01
'unknown';0.220000;-2.736448e+00;7.884408e+00;9.917761e+00;-4.594143e+00;2.114536e+01;9.899367e-01;-8.100939e+00;-1.321746e+01;-3.934447e+00;-1.082627e+01;-2.837317e+00;3.275565e+00;1.153016e+02;1.419151e-01;-1.082797e+00;1.134262e+00;1.711544e+00;1.691798e+00;1.216796e+00;-1.595365e+00;-9.989921e-01;-1.030240e+00;2.262925e+00;-1.658997e-01;-1.385720e-01;2.557915e-01;2.141993e-01;6.327478e-01;-1.810859e-01;4.383051e-02;-5.406308e-01;1.149448e+00;1.019887e+00;1.176410e+00;1.312491e+00;2.224255e+00;9.290091e-01;3.391425e-01;9.439828e-02
'unknown';0.230000;-3.271905e-01;4.699711e+00;9.724598e+00;-6.165937e+00;2.368464e+01;1.654137e+01;-1.999471e+00;-9.367824e+00;3.315969e-01;-6.308699e+00;-2.774849e+00;-2.012580e+00;1.171303e+02;4.872950e-01;8.269635e-01;5.730342e-01;-4.413218e-01;-1.675040e+00;3.442729e-01;-5.902486e-01;9.452412e-01;3.522408e+00;5.020210e+00;1.761632e-01;-1.007722e+00;4.691818e-01;2.423033e-02;8.358737e-01;-3.407465e-01;-3.515445e-02;-7.710031e-01;-2.164434e-01;6.211764e-01;1.040761e+00;8.551309e-01;7.833681e-01;5.484322e-01;5.801879e-01;-6.792000e-02
'unknown';0.240000;-1.473479e+00;7.425217e+00;7.946956e+00;-3.971714e-01;2.350875e+01;1.165406e+01;-1.264474e+01;-8.031512e+00;-2.252185e+00;-9.832807e-01;-7.836487e+00;-6.282827e+00;1.156247e+02;2.331628e-01;1.140332e+00;-8.837433e-01;1.030173e-02;-2.185285e+00;3.013875e-01;1.756948e+00;2.856630e+00;3.244473e+00;4.129945e+00;1.455154e+00;3.565315e-01;1.144867e-01;1.688889e-03;6.132490e-01;-3.880978e-02;-2.730917e-01;-5.556011e-01;-3.532966e-01;1.192258e+00;8.908146e-01;3.377448e-01;-5.333033e-01;-7.303163e-02;4.962484e-01;-2.067841e-02
'unknown';0.250000;8.956647e-01;1.210077e+01;8.542441e+00;-8.197024e+00;1.314634e+01;3.011246e+00;-6.861679e+00;-5.772042e+00;4.732421e+00;1.053536e+00;-6.261707e-01;-3.795074e+00;1.174726e+02;4.413680e-02;1.723875e+00;2.016612e-01;3.563119e-01;-1.075649e+00;-1.717680e+00;1.414142e+00;2.510007e+00;1.540094e+00;1.543215e+00;7.349073e-01;2.130474e+00;7.929077e-02;-8.006283e-02;3.254936e-02;4.579520e-02;1.881200e-01;6.575743e-01;6.212238e-01;1.058392e+00;1.390675e-01;-7.890981e-01;-9.961378e-01;-6.636999e-01;-1.436734e-01;-7.022110e-02
'unknown';0.260000;-2.182061e+00;9.885540e+00;6.090123e+00;-3.527091e+00;1.548809e+01;9.261936e+00;3.114906e+00;-7.322038e-01;1.008750e+01;6.142341e+00;3.364112e+00;5.949470e+00;1.157029e+02;3.719386e-01;1.534992e+00;1.125899e+00;-5.273147e-02;-1.385903e+00;4.812891e-01;3.363731e+00;2.672698e+00;1.649640e+00;1.334907e+00;-8.104299e-01;7.735721e-01;3.473450e-01;4.499171e-02;-1.569199e-01;1.926545e-01;6.047005e-02;8.439507e-01;8.635691e-01;2.416746e-01;-2.135152e-01;-7.291248e-01;-1.277311e+00;-7.727526e-01;-1.366600e+00;-6.729408e-02
'unknown';0.270000;2.477843e-01;1.208893e+01;1.166132e+01;-2.819418e+00;2.231673e+01;9.149035e+00;-2.808585e+00;-4.674429e-01;1.862225e+00;-2.155437e+00;-4.700613e+00;2.523640e+00;1.174877e+02;1.759293e-02;7.923802e-01;-2.028111e-01;5.307948e-01;1.213140e+00;3.360441e+00;3.898319e+00;1.732545e+00;3.743333e-01;1.437040e+00;-2.009544e+00;-1.934609e+00;1.647186e-03;7.917528e-02;-3.225513e-01;-1.942692e-01;8.395429e-02;3.650071e-01;2.248310e-01;-4.998764e-01;-7.374951e-01;-3.774926e-01;-9.264825e-01;3.780422e-02;-1.429016e+00;-1.154082e-01
'unknown';0.280000;7.101540e-01;1.510610e+01;1.201701e+01;-3.349632e+00;1.199404e+01;1.099161e+01;2.147370e+00;2.679675e+00;7.431115e+00;7.295741e+00;-9.851416e+00;-5.574323e+00;1.173539e+02;4.713933e-01;8.214801e-01;2.817655e-01;2.254105e-01;8.900741e-01;2.080172e+00;1.723232e+00;2.177785e+00;1.817296e-01;-2.203522e+00;-1.036383e+00;-4.443926e+00;-1.831619e-01;3.662121e-02;-4.930326e-01;-3.536580e-01;-2.915172e-01;2.357576e-01;-8.727995e-01;-1.556752e+00;-8.819755e-01;-3.187798e-01;-8.505214e-01;7.928064e-01;5.193913e-01;-1.071539e-01
'unknown';0.290000;-4.624783e-01;1.345239e+01;4.564940e+00;-5.631780e+00;2.095907e+01;1.894861e+01;1.311368e+01;1.184742e+00;7.932282e+00;7.662038e+00;-4.066129e+00;-7.706224e+00;1.166554e+02;3.902858e-01;4.678752e-01;-3.476179e-01;6.370123e-01;-3.886020e-01;-1.392966e+00;-2.649912e-01;-9.300122e-01;3.865867e-01;-1.319983e+00;1.036905e+00;-2.405855e+00;-2.324966e-01;8.372925e-02;-2.731342e-01;2.037418e-01;-4.779220e-01;-3.465274e-01;-1.326858e+00;-1.794130e+00;-6.988454e-01;-5.969678e-01;-4.426068e-01;6.188639e-01;2.144067e+00;7.958534e-02
'unknown';0.300000;5.300366e-01;1.331121e+01;1.104714e+01;-9.938574e-01;2.061729e+01;1.476301e+01;3.769932e+00;9.330628e+00;7.961123e+00;-9.784006e+00;-2.135046e+00;-1.115523e+01;1.152033e+02;3.686982e-01;-7.679184e-01;-5.699873e-01;-1.563426e+00;5.937561e-01;-1.506004e+00;-2.338376e+00;-4.059012e-01;4.961491e-02;-1.539188e+00;1.630378e+00;3.606152e+00;-7.135238e-02;-2.260922e-01;-4.258913e-01;-2.509902e-01;-6.459169e-01;-3.648993e-01;-7.357734e-01;-1.109602e+00;-7.460290e-01;-8.119192e-01;1.209052e+00;7.275815e-01;2.534241e+00;1.523245e-01
'unknown';0.310000;2.289272e+00;1.532575e+01;1.040817e+01;-8.122438e-01;1.606209e+01;2.985061e-01;-4.944822e+00;-8.442981e+00;3.530154e+00;-2.154798e-01;-3.374272e+00;-6.715183e+00;1.174005e+02;4.875867e-01;2.214086e-01;1.241774e+00;-9.643968e-01;-3.713379e-01;-1.480759e+00;-3.041528e+00;-4.698390e-01;-2.544448e+00;-1.108161e+00;-2.486052e-01;4.760686e+00;3.436691e-01;-4.564676e-01;-4.096059e-01;-4.536459e-01;-5.739810e-01;-2.118210e-01;6.075767e-01;6.704465e-01;5.119688e-01;-1.517840e-01;1.157395e+00;8.724740e-01;9.727505e-01;5.655282e-02
'unknown';0.320000;1.177770e+00;1.032983e+01;6.245463e+00;-1.357653e+01;1.741131e+01;1.278664e+01;-5.152559e-01;5.464031e+00;9.880254e+00;3.538560e+00;-2.045456e+00;1.196091e+01;1.166246e+02;-7.077183e-01;-1.184743e+00;-1.767882e+00;-2.203470e+00;-9.430544e-01;-1.554798e+00;-2.436508e+00;-1.782446e+00;-2.412349e+00;3.735826e+00;3.244279e+00;4.644009e+00;2.903778e-01;-4.836975e-01;-7.846114e-02;-5.633006e-01;1.328835e-01;-4.006031e-01;5.280322e-01;1.677552e+00;3.930700e-01;2.888066e-01;1.337899e-01;4.797503e-01;-1.078251e+00;-7.298714e-02
'unknown';0.330000;1.651589e+00;1.605012e+01;1.317465e+01;-4.162427e+00;2.070537e+01;1.253300e+01;4.863688e-02;7.688458e-01;-5.749525e+00;-4.540050e+00;-5.353950e+00;4.539138e+00;1.176631e+02;-1.353844e+00;-1.371742e+00;-2.016900e+00;-1.912871e+00;-6.793019e-01;1.669314e+00;3.136307e+00;2.318104e+00;8.586488e-01;1.829484e+00;4.592324e+00;1.938969e+00;-1.305977e-01;-2.615874e-01;-1.496957e-01;-6.240045e-01;-4.306412e-02;-3.195645e-01;3.312611e-01;1.347707e+00;3.888544e-01;1.038004e+00;-1.192628e+00;-8.038209e-01;-1.631562e+00;-1.940341e-01
'unknown';0.340000;-2.689713e+00;7.025308e+00;8.244904e-01;-1.033611e+01;1.358038e+01;8.717690e-01;-1.090934e+01;-4.187517e+00;5.392174e-01;1.105741e+01;1.507619e+01;6.437654e+00;1.165239e+02;-1.129074e+00;-3.636488e-01;-1.757153e+00;-4.247716e-01;-1.255277e+00;-4.408797e-01;2.960464e+00;1.654772e-01;-2.079004e-01;-2.339061e+00;1.608664e+00;-3.742425e-01;-1.991547e-01;2.730081e-01;4.908315e-01;5.509623e-01;3.799430e-01;8.724394e-02;7.212549e-01;5.662960e-01;3.521860e-01;4.032747e-01;-2.357854e+00;-2.625005e+00;-1.538576e+00;-1.024595e-01
'unknown';0.350000;-2.546206e+00;1.011930e+01;3.034153e+00;-1.199681e+01;1.458105e+01;1.460251e+01;1.593376e+01;7.973314e+00;1.249392e+01;5.172515e+00;1.102652e+01;5.741291e+00;1.167979e+02;-6.096727e-01;-9.376171e-01;-1.883613e+00;-2.069066e+00;-1.813049e+00;-3.814125e-01;9.985180e-01;5.004715e-01;1.543348e+00;-4.033859e+00;-3.449902e+00;-8.879992e-01;-3.817352e-01;4.529175e-01;5.518029e-01;1.005944e+00;5.955691e-01;3.993690e-01;4.523861e-01;-1.265536e+00;-8.913782e-01;-6.117703e-01;-5.633432e-01;-2.186677e+00;-1.109768e+00;-2.598900e-02
'unknown';0.360000;-2.368702e+00;1.147700e+01;2.529946e+00;-1.178320e+01;1.419708e+01;9.547490e+00;6.344503e+00;2.689183e+00;-2.809684e-01;-1.301303e+01;-2.192372e+00;9.488624e+00;1.160614e+02;2.852367e-01;1.052352e+00;9.202863e-01;-2.256572e-01;6.003885e-02;3.076840e+00;1.463867e+00;8.873002e-01;-7.383251e-01;-5.121775e+00;-5.859633e+00;-1.635387e+00;-9.635086e-02;4.127723e-01;4.616328e-01;1.284781e+00;9.715248e-01;8.561878e-01;9.642433e-01;-8.617625e-01;-7.584288e-01;-2.210774e-01;1.861604e+00;3.989691e-01;-7.836727e-01;5.017090e-02
