name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;8.386434e+00;1.957407e+01;2.700381e+01;3.199572e+00;2.378592e+01;2.403640e+01;1.430961e+01;1.378969e+01;-5.138530e+00;1.729709e+01;1.515385e+01;-1.202955e-01;1.137192e+02;-3.580058e-01;-3.501762e-01;-2.439318e-01;7.523702e-01;-5.680927e-01;-1.399340e-01;8.877841e-01;9.951310e-01;2.260127e+00;-3.440790e+00;-3.377123e+00;-1.060444e+00;-2.825561e-01;-1.397989e-01;-5.567827e-02;-3.250936e-01;-6.643699e-02;-6.442771e-01;1.170819e-01;-6.042674e-01;-7.273439e-01;3.610554e-02;1.253740e+00;8.615412e-01;1.330815e-01;-1.152406e-01
'unknown';0.010000;6.938571e+00;1.782766e+01;2.601016e+01;2.703383e+00;2.371170e+01;2.691685e+01;2.395593e+01;1.556635e+01;-4.709946e-01;1.221806e+00;-4.803534e+00;-7.008433e+00;1.135427e+02;-1.008768e+00;-9.862793e-01;-8.513901e-01;1.532571e+00;-1.652014e+00;-7.953131e-01;-7.777956e-01;8.208725e-01;3.056487e+00;-1.782255e+00;-2.112122e+00;-4.880746e-01;-4.811524e-01;-1.712868e-01;-6.957681e-02;-4.408629e-01;-6.102305e-01;-4.868752e-01;4.811624e-01;-7.125339e-01;-1.185384e+00;-9.425028e-02;2.257445e+00;1.837624e+00;3.524030e-01;-1.859992e-01
'unknown';0.020000;7.320336e+00;1.869639e+01;2.628097e+01;7.209517e+00;2.098257e+01;2.189650e+01;1.392536e+01;1.787701e+01;3.828337e+00;8.130784e+00;8.246923e+00;-1.978444e+00;1.123947e+02;-7.316192e-01;-3.105161e-01;-1.565670e+00;3.008475e-02;-3.247517e+00;7.731649e-01;-1.300763e+00;-2.554459e+00;2.042475e+00;1.998641e+00;2.980817e-01;-6.812204e-01;-7.594612e-01;-7.448705e-02;-1.664298e-01;-4.119156e-01;-9.928061e-01;-1.247268e-01;9.076404e-03;-7.258185e-01;-1.735503e+00;-9.300047e-01;1.995022e+00;1.524155e+00;8.014365e-01;-3.703522e-02
'unknown';0.030000;3.875643e+00;1.508151e+01;2.310827e+01;8.857455e+00;1.692753e+01;2.112978e+01;1.061275e+01;1.585039e+01;5.660471e+00;1.296897e+01;8.046702e+00;-1.631594e+00;1.119757e+02;-1.027633e+00;-7.178904e-01;-1.787377e+00;-1.937640e+00;-1.662756e+00;1.809329e+00;-1.580612e+00;-3.156993e+00;1.897702e+00;5.126720e+00;3.973393e+00;5.119598e-01;-9.740998e-01;1.547994e-01;-7.655003e-02;6.447087e-02;-8.941165e-01;7.523949e-02;-1.077802e+00;-6.293066e-01;-1.607598e+00;-1.482069e+00;3.863005e-01;3.429378e-01;4.728685e-01;1.933981e-01
'unknown';0.040000;6.259802e+00;1.939456e+01;2.062640e+01;2.729597e-01;1.094042e+01;3.079576e+01;1.447738e+01;8.753714e-01;2.008111e+00;2.141672e+01;1.021914e+01;-6.214817e+00;1.107054e+02;-7.210085e-01;-1.316520e+00;-1.835516e+00;-2.476555e+00;-1.186356e+00;-1.396873e+00;-2.339900e+00;-5.693449e+00;-1.810504e+00;3.079835e+00;1.200894e+00;2.446722e+00;-2.212586e-01;-4.962289e-03;-3.273356e-01;3.109200e-01;-6.809370e-02;7.666985e-02;-1.933107e+00;-2.730530e-01;-1.034758e-01;-9.198545e-01;-1.740424e+00;-1.263782e+00;-2.447462e-01;2.913337e-01
'unknown';0.050000;2.330673e+00;1.388912e+01;1.990056e+01;-3.516536e+00;2.041899e+01;3.151387e+01;1.577687e+01;8.282205e+00;9.927628e+00;2.021244e+01;1.407732e+01;-2.330448e+00;1.095169e+02;-2.400761e-01;-8.660275e-01;-3.941128e-01;-1.684692e+00;-2.306398e+00;-5.099304e+00;-3.404760e+00;-5.647623e+00;-2.427366e+00;-3.913492e-01;-8.488389e-01;3.122970e-01;2.167366e-01;4.875572e-02;-7.163348e-02;3.162984e-01;3.488718e-01;-4.902751e-01;-1.534098e+00;2.397089e-02;2.105831e-01;-6.643901e-01;-2.671713e+00;-2.113439e+00;-8.803568e-01;1.837780e-01
'unknown';0.060000;4.487778e+00;1.270999e+01;1.870724e+01;1.013739e+00;1.330506e+01;9.720093e+00;-3.561968e-01;-6.806146e+00;-7.357760e+00;1.990822e+01;1.123608e+01;1.060459e+01;1.125179e+02;-1.150209e+00;-1.873125e+00;-7.077025e-01;-4.368577e-01;-2.542347e+00;-5.438056e+00;-1.753954e+00;-1.826524e+00;-3.942638e-01;-3.944446e+00;-3.609713e+00;-1.805120e+00;1.017891e-01;1.601777e-01;2.428648e-01;2.368856e-01;2.311873e-01;1.433824e-01;8.529012e-01;7.220687e-01;1.189818e+00;5.817052e-01;-1.371733e+00;-8.623579e-01;-8.236658e-01;-8.592132e-02
'unknown';0.070000;3.561274e+00;1.409366e+01;2.209728e+01;6.360711e-02;4.213224e+00;6.171096e+00;1.005742e+00;-8.546966e+00;-1.793424e+00;1.176647e+01;3.294036e+00;-8.479814e+00;1.121532e+02;-5.692540e-01;-7.977551e-01;-7.697921e-01;-1.213129e+00;-3.436136e+00;-3.840570e+00;-1.753731e+00;-4.037540e+00;-2.132369e+00;-4.719707e+00;-4.188499e+00;-1.763903e+00;-2.167335e-01;3.199398e-01;4.544266e-01;-2.461157e-01;3.268458e-01;1.509180e+00;2.451915e+00;9.762691e-01;1.793142e+00;8.083807e-01;1.590288e-01;6.905457e-01;6.081675e-01;-1.427657e-01
'unknown';0.080000;-1.065435e-01;9.926667e+00;1.598952e+01;-3.701401e+00;6.331573e+00;1.627687e+01;1.309317e+01;1.573387e-01;5.897317e+00;5.917472e+00;-2.437781e+00;-1.216573e+01;1.098962e+02;2.444690e-01;-1.363323e-01;-4.632486e-01;-1.556399e+00;9.542503e-02;2.238266e+00;4.449281e-01;-5.494018e-01;9.505232e-01;-1.614652e+00;-1.441065e+00;-6.335070e-01;-4.341301e-01;6.395556e-01;7.106663e-01;-1.112567e-01;5.967896e-01;1.669424e+00;2.056714e+00;-7.194860e-02;1.451126e+00;3.132100e-01;1.228752e+00;1.550544e+00;8.814398e-01;8.562086e-03
'unknown';0.090000;1.781564e+00;1.129201e+01;1.741046e+01;-7.224613e+00;6.725057e+00;9.032628e+00;2.835276e-01;-1.538724e+01;-7.361755e+00;3.609284e+00;-2.823926e-02;2.351984e-01;1.097440e+02;6.622837e-01;5.377091e-01;-1.746918e+00;5.093082e-01;3.920615e+00;3.322110e+00;3.771448e-01;2.679525e+00;9.421438e-01;-7.611017e-01;1.519565e+00;2.767328e+00;-2.291321e-01;2.887880e-01;4.315140e-01;-6.834526e-02;9.318882e-01;9.825617e-01;8.086389e-01;-1.484189e-01;1.444260e+00;6.803047e-01;1.236834e+00;1.250539e+00;-1.375279e-01;9.786956e-02
'unknown';0.100000;6.599978e+00;1.342915e+01;1.873441e+01;-3.124148e+00;1.252627e+01;1.948066e+01;2.229551e+00;-6.133017e+00;1.790209e-01;1.591355e+01;5.691894e+00;3.079552e+00;1.115518e+02;1.431800e+00;1.012474e+00;-7.754229e-01;1.685871e+00;2.126399e+00;1.264171e+00;-3.179135e+00;2.070575e+00;-3.654702e-01;2.200134e-01;1.288972e+00;3.364635e-01;1.507988e-01;-3.955001e-01;3.058420e-02;9.228254e-03;5.023133e-01;-5.660459e-01;-1.166983e+00;-2.386757e-01;-1.726188e-01;2.549254e-01;5.872496e-01;-1.114249e-01;-8.145811e-01;2.350388e-02
'unknown';0.110000;3.519432e+00;1.503096e+01;1.199025e+01;2.321522e+00;2.071895e+01;2.117975e+01;8.323278e+00;7.995840e+00;5.776443e+00;2.962920e+00;6.827025e+00;-2.265815e+00;1.101797e+02;2.810208e-01;7.854120e-01;-9.554313e-01;1.825176e+00;4.611856e-01;6.896719e-01;-6.837937e-01;1.873771e+00;1.927151e+00;5.471330e-01;6.991763e-01;-2.936528e+00;-1.985016e-02;-7.202220e-01;-1.451498e-01;5.553462e-01;-2.885910e-01;-1.423698e+00;-1.167084e+00;3.051089e-01;-1.530440e+00;-2.014349e-01;4.811049e-01;-7.884820e-01;-1.041451e+00;-1.028380e-01
'unknown';0.120000;6.183521e+00;1.311956e+01;1.482251e+01;-4.511077e-02;9.966618e+00;1.652416e+01;-6.822375e+00;-1.181324e+00;-2.499132e+00;7.340721e+00;5.794491e-01;-9.232908e+00;1.104323e+02;-1.542400e+00;-1.072627e-01;-8.128508e-01;2.972329e-01;-1.005090e+00;-2.280427e+00;-2.179811e-01;-1.009619e+00;1.732647e+00;6.674784e-01;-1.587995e+00;-1.854485e+00;-4.212517e-01;-6.221153e-01;-1.369534e-01;3.987063e-01;-8.382670e-01;-7.504571e-01;-3.083047e-01;1.316410e+00;-8.471500e-01;-2.578344e-01;-1.503145e-01;-2.913226e-01;2.372046e-01;-9.319763e-02
'unknown';0.130000;3.394897e+00;1.537387e+01;1.458925e+01;3.617498e-01;1.031081e+01;1.395924e+01;1.390522e+00;-8.494234e+00;3.613080e+00;1.063136e+01;6.023865e+00;-8.291212e+00;1.102045e+02;-1.451727e+00;3.718283e-01;1.048527e+00;-2.393276e-01;-1.632129e+00;-7.410132e-01;4.221124e-01;-3.432580e+00;-1.114089e+00;1.420691e+00;-9.843605e-01;-1.344451e+00;-4.572968e-01;5.109289e-02;-1.297949e-01;2.124399e-01;-1.119043e+00;-2.468294e-02;4.722116e-01;2.070142e-01;-1.279322e-01;-8.275336e-01;-1.289159e+00;1.570153e-02;8.571890e-01;2.995720e-02
'unknown';0.140000;-1.049753e+00;1.272139e+01;1.337066e+01;-6.580973e-01;1.270489e+01;1.168878e+01;4.606024e+00;-2.936073e+00;9.923936e+00;1.541672e+01;-1.846502e+00;-3.180173e+00;1.094332e+02;-8.124031e-01;5.344983e-01;2.161299e-01;-1.473212e+00;-5.792292e-01;4.379905e-01;2.849963e+00;4.880005e-01;-1.340220e-01;-9.683382e-01;6.741279e-01;7.264482e-01;-9.646606e-02;6.248820e-01;-1.394082e-01;6.927826e-02;-6.396887e-01;4.958751e-01;1.138490e+00;-3.128838e-01;5.807915e-01;-3.931639e-01;-1.520810e+00;5.568241e-01;7.385271e-01;1.957851e-01
'unknown';0.150000;-1.225646e-01;1.708919e+01;1.795881e+01;1.431377e+00;1.118917e+01;1.989237e+01;4.719641e+00;-8.289682e+00;-6.005536e+00;6.028372e+00;3.118199e+00;-1.201444e+01;1.083928e+02;1.714869e-01;-1.844432e-01;-4.077222e-01;-2.884816e+00;1.248406e-01;1.691521e+00;-1.182695e+00;4.853000e-01;-1.277182e+00;-5.080755e+00;-3.533776e-01;5.895066e-02;-3.245697e-02;5.065854e-01;-4.508657e-01;-1.101844e-01;7.103694e-03;8.881758e-01;3.902064e-01;-5.081202e-01;5.572146e-01;5.414733e-01;-3.452163e-01;3.416093e-01;8.627060e-01;2.592446e-01
'unknown';0.160000;3.880236e+00;1.493439e+01;1.421839e+01;-7.945984e+00;6.631290e+00;1.574755e+01;5.762881e+00;1.156402e+00;1.640066e+00;4.800526e+00;5.402922e+00;-3.739053e+00;1.108559e+02;7.704037e-01;-5.261682e-01;2.616650e-01;-1.578466e+00;5.958005e-01;2.195757e+00;-9.799965e-01;-6.460090e-02;-1.516261e-01;-3.685847e+00;8.806341e-01;1.136450e+00;3.452538e-01;1.418534e-01;-2.954934e-01;4.714275e-01;9.077860e-01;8.323810e-01;7.521734e-02;-3.289503e-01;-7.615644e-01;-2.137421e-01;1.065356e+00;-3.622687e-02;4.113871e-01;1.389690e-01
'unknown';0.170000;1.787337e+00;1.334515e+01;1.212678e+01;-1.041839e+01;1.397181e+01;2.038746e+01;-5.101381e+00;-8.113972e+00;1.369103e+00;-9.464314e+00;6.322648e-01;-7.717019e+00;1.093309e+02;2.897967e-01;-1.352167e+00;4.748373e-01;-1.511821e-01;2.221235e+00;3.311356e-01;-2.035088e-01;-3.702058e-01;1.602080e+00;1.053364e+00;6.204327e-01;2.764078e+00;6.180664e-01;-1.854948e-01;-1.600178e-01;5.263197e-01;1.347559e+00;4.235583e-01;6.935526e-02;5.931522e-01;-7.823876e-01;-5.449104e-01;1.670636e+00;-2.529044e-01;1.503942e-01;4.648231e-02
