name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.948060e-01;1.977358e+01;3.025338e+01;-2.405169e+00;6.566189e+00;1.791554e+01;9.435550e-02;1.488878e+00;9.679910e-01;4.344156e+00;7.594617e+00;-2.947097e+00;1.160481e+02;2.877443e-01;-2.814666e-01;-1.281666e+00;-1.258584e+00;2.085412e+00;-2.654359e+00;1.644178e+00;2.552360e+00;7.346298e-01;3.134347e+00;-3.401219e-01;-3.150993e-01;2.835083e-01;-4.465678e-02;-4.718279e-01;-1.238224e+00;-2.169250e-01;-1.254824e-01;-4.228070e-01;7.859939e-01;7.050080e-01;3.043325e-02;-4.451114e-01;5.679994e-02;6.907724e-01;-1.038219e-01
'unknown';0.110000;-2.631268e+00;2.066552e+01;2.620245e+01;2.165673e+00;4.329062e+00;5.923857e+00;1.345967e+01;1.014088e+01;-1.860831e+00;4.495424e+00;2.135966e+00;-9.357351e+00;1.145389e+02;-1.380253e-03;-7.807253e-01;-8.323692e-01;-1.631779e-01;8.841904e-01;-1.165575e+00;3.172995e+00;3.454749e+00;-7.786461e-01;-5.539628e-01;-1.045908e+00;1.286391e+00;1.316734e-01;-6.021682e-02;-1.246882e-01;-2.720071e-01;1.293785e-01;4.775895e-01;1.445911e+00;1.721308e-01;-1.137762e-01;1.124171e-01;-9.407024e-01;5.437515e-01;4.514409e-01;-1.093781e-01
'unknown';0.120000;-2.973421e+00;1.239426e+01;2.066810e+01;-5.725913e+00;3.526763e+00;4.807454e+00;1.135997e+01;1.328447e+01;-2.642207e-01;-1.248738e+00;-1.083645e+00;-3.368677e+00;1.141272e+02;2.173822e-01;-2.911947e-01;-1.507479e+00;4.341398e-01;1.433030e+00;1.606061e+00;4.300907e+00;1.813260e+00;1.529537e-01;-1.897265e+00;1.986819e-01;1.449348e+00;-1.190506e-01;-5.914769e-02;5.404345e-01;5.297162e-01;7.930874e-01;7.453659e-01;1.755136e+00;-5.942206e-01;-9.096209e-01;1.888856e-01;-3.091430e-01;7.809545e-01;-4.935438e-01;-4.465492e-02
'unknown';0.130000;-2.246361e+00;1.404632e+01;2.756906e+01;5.494338e+00;1.133424e+01;1.712417e+01;1.170872e+01;7.866957e+00;-3.631334e+00;-8.241455e-01;7.565937e+00;3.538774e+00;1.152594e+02;2.324546e-01;8.648005e-01;9.362391e-01;1.625045e+00;4.808003e+00;5.162253e+00;1.619311e+00;7.823280e-01;1.320101e+00;7.515455e-01;1.996861e+00;-3.468628e-02;-5.375671e-02;-3.582080e-02;5.787339e-01;3.217618e-01;1.422234e-01;2.246437e-01;1.988893e-01;-1.475066e+00;-1.200349e+00;5.402313e-01;4.232618e-01;4.962791e-01;-1.067880e+00;3.360497e-02
'unknown';0.140000;3.996516e-01;2.162721e+01;2.203267e+01;-1.898802e+00;1.022875e+01;2.034569e+01;2.247436e+01;1.169214e+01;2.618011e+00;-2.482382e+00;5.873042e+00;-2.148418e+00;1.150926e+02;-1.249115e-01;1.597943e+00;4.826107e-01;1.812742e+00;3.850335e+00;2.957407e+00;-5.500830e-01;-6.595351e-01;6.296844e-01;9.358775e-01;2.043266e+00;-2.122280e+00;1.529488e-01;-7.318801e-02;1.244410e-01;4.165459e-01;-2.402098e-01;-6.149951e-01;-1.121348e+00;-1.745270e+00;-7.952037e-01;2.333827e-01;3.788958e-01;-1.018822e-01;-3.914622e-01;1.187350e-01
'unknown';0.150000;-3.155531e+00;2.037304e+01;3.020136e+01;8.377340e+00;2.501809e+01;2.396601e+01;1.599903e+01;1.484868e+01;3.298558e+00;8.869974e+00;8.641930e+00;-1.014091e+01;1.137874e+02;-9.337449e-03;1.168375e+00;-2.186050e-01;-1.413621e-01;7.987562e-01;-8.468012e-01;-1.776841e+00;-1.310598e+00;1.684145e+00;1.457753e-01;5.131959e-01;-2.267195e+00;1.636986e-01;1.476645e-02;-3.856604e-01;-1.452453e-01;-8.575119e-01;-1.659020e+00;-1.661043e+00;-1.140254e+00;-3.760214e-01;-9.790583e-02;-1.066159e-01;-4.166299e-01;7.482673e-01;7.598381e-02
'unknown';0.160000;-3.143393e+00;1.722061e+01;2.176501e+01;1.896297e+00;1.593652e+01;1.617357e+01;6.464402e+00;6.495929e+00;-5.807445e-01;-1.416410e+00;8.594687e+00;-7.140234e+00;1.156280e+02;-2.766185e-02;1.792229e-01;1.152672e+00;1.162943e-01;3.626781e-01;-9.961502e-01;-2.727368e+00;-1.116295e+00;1.137845e+00;3.000997e-01;4.311037e-01;6.082916e-01;3.658966e-01;1.770329e-01;-5.151398e-01;-2.640803e-01;-6.575016e-01;-8.968341e-01;-8.320885e-01;-4.437165e-01;3.367642e-01;-3.993153e-01;1.610729e-01;-2.598810e-01;9.793087e-01;-3.196083e-02
'unknown';0.170000;-5.215260e-01;2.209150e+01;2.660987e+01;2.889978e+00;1.247414e+01;1.497622e+01;1.082949e+01;3.912069e+00;6.388770e+00;-6.282553e-01;8.771093e+00;-5.301294e+00;1.158102e+02;2.576620e-01;-3.541412e-01;-1.250179e-01;-1.814291e+00;-1.743268e+00;-1.166184e+00;-2.993316e+00;-8.693991e-01;5.764915e-01;5.363551e-01;7.197929e-01;2.341364e+00;2.196884e-01;1.807334e-01;-3.906865e-01;-7.793599e-01;-3.415827e-01;1.823192e-01;4.003617e-01;2.190466e-01;6.871386e-01;-8.175968e-01;4.744636e-01;-3.190144e-01;4.201416e-01;-9.865745e-02
'unknown';0.180000;-1.055660e+00;2.166409e+01;2.959178e+01;1.426351e+00;1.831411e+01;1.985983e+01;1.142229e+01;1.157896e+01;6.762129e+00;3.767230e+00;7.963978e+00;-1.526769e+00;1.159107e+02;6.267535e-01;-2.164976e-01;-8.845846e-01;-6.383020e-01;6.371766e-01;-1.043344e+00;-2.160428e+00;8.036860e-01;-8.130652e-01;1.545952e+00;6.405622e-01;4.699835e-01;-3.485031e-02;1.256385e-01;-2.643166e-01;-1.325306e+00;-2.228974e-01;4.481330e-01;5.097526e-01;4.538702e-01;4.998865e-01;-4.434679e-01;-6.185327e-02;-3.370112e-01;-4.802745e-01;-1.024082e-01
'unknown';0.190000;-2.911088e+00;1.638059e+01;2.566288e+01;-4.591395e-01;1.511295e+01;1.629196e+01;-1.446495e+00;7.960167e+00;2.509578e+00;8.959929e+00;1.255625e+01;-1.240823e+00;1.147445e+02;5.671221e-01;-5.871969e-01;-3.096776e+00;-1.471978e+00;1.573103e+00;1.178604e+00;-9.650782e-01;1.165104e+00;-1.428384e+00;1.895167e+00;-1.186605e+00;-9.733324e-02;-1.292152e-01;-1.761248e-01;-2.827197e-01;-8.446752e-01;1.117513e-01;1.326424e-01;2.317857e-01;8.100396e-01;4.582927e-02;-3.792106e-01;-3.371697e-01;-1.526786e-01;-3.275463e-01;-5.317687e-03
'unknown';0.200000;1.185155e+00;1.899357e+01;1.781557e+01;3.793458e-01;1.780299e+01;1.029899e+01;1.800256e+00;8.490310e+00;-2.706475e+00;1.519257e+00;9.904921e+00;-6.820552e+00;1.159866e+02;4.458004e-01;-1.025832e+00;-3.987978e+00;-1.169349e+00;9.451575e-01;3.802189e-01;-1.472136e+00;3.658854e-01;-7.705693e-02;-6.885726e-01;-3.007529e-01;-5.737320e-01;2.830734e-02;-6.118990e-01;-5.292428e-01;3.588770e-01;5.344760e-02;-8.555008e-01;5.903817e-02;4.824657e-01;-6.592418e-01;-4.768158e-01;-3.417757e-01;1.933703e-01;2.109605e-01;2.181595e-02
'unknown';0.210000;1.193677e+00;2.049077e+01;1.701409e+01;-3.946408e+00;2.059521e+01;2.564966e+01;1.081512e+01;1.128192e+01;3.981152e+00;9.971566e+00;1.867597e+00;-3.141069e+00;1.151262e+02;-5.324853e-01;-1.363073e+00;-2.796697e+00;-9.900106e-01;-1.234046e+00;-7.190366e-01;7.127360e-01;-4.213524e-01;-1.687565e+00;-3.223132e-02;4.270574e-01;1.225491e+00;1.615212e-01;-8.188602e-01;-5.098155e-01;1.506026e+00;4.960574e-01;-1.189652e+00;-5.759367e-01;-1.307478e-01;-1.116090e+00;-7.141052e-01;-4.123269e-01;3.512046e-01;1.160031e-01;-6.831726e-02
'unknown';0.220000;-8.790404e-01;1.447985e+01;1.397629e+01;-2.676759e+00;2.029877e+01;1.708207e+01;-2.069195e+00;1.174752e+01;5.641058e+00;-1.814511e-01;1.180454e+01;-3.445306e+00;1.158614e+02;-1.882938e+00;-2.474774e+00;7.597609e-01;-6.120475e-01;-2.236753e+00;2.006676e-01;-5.870063e-01;-1.699295e+00;-3.067553e+00;8.007725e-01;8.005823e-01;8.633739e-01;-7.113876e-02;-5.051549e-01;1.542048e-02;1.746118e+00;3.254985e-01;-6.911350e-01;-6.495864e-02;-2.580152e-01;-9.376379e-01;-3.690882e-01;-9.664278e-02;-5.046396e-01;8.276701e-02;-1.205357e-01
'unknown';0.230000;-4.541416e+00;1.182209e+01;1.359904e+01;-3.881140e+00;7.694835e+00;9.305237e+00;4.051911e+00;4.224802e+00;-1.010202e+01;9.649127e+00;1.374173e+01;3.199008e+00;1.156147e+02;-2.362810e+00;-2.411804e+00;2.059485e+00;7.296584e-01;-2.784199e+00;-1.611304e+00;-2.061382e+00;-3.382757e+00;-3.503662e+00;-9.111401e-01;1.875019e-02;-2.358706e-01;-4.210785e-01;1.953340e-01;5.667671e-01;9.716650e-01;5.504314e-02;3.228840e-01;3.606045e-01;-1.354625e-01;6.921969e-02;9.465548e-01;-4.594551e-01;-9.262550e-01;-2.365241e-01;-1.252718e-01
'unknown';0.240000;-5.361986e+00;1.095404e+01;2.332190e+01;-2.713526e+00;1.306942e+01;1.947454e+01;2.246830e+00;3.522393e+00;-1.100266e+01;5.684340e+00;7.970767e+00;-5.673721e+00;1.153866e+02;-1.164812e+00;-4.243642e-01;2.314520e+00;-4.016908e-01;-1.735441e+00;5.015594e-01;-1.375153e+00;-2.841601e+00;-1.014450e+00;-7.323321e-01;-2.619797e+00;5.707837e-01;-2.830711e-01;7.819015e-01;8.984846e-01;-3.786657e-01;-1.545289e-01;4.921291e-01;-1.249838e-01;6.997360e-01;7.688719e-01;1.670912e+00;-1.198284e-01;-5.726362e-01;6.051873e-02;-2.874283e-02
'unknown';0.250000;-8.378899e+00;1.019465e+01;2.263870e+01;-2.797327e-01;1.028889e+01;1.639691e+01;-1.649800e+00;-1.519308e+00;-5.215304e+00;2.482970e+00;3.878234e+00;-3.206215e+00;1.132582e+02;8.512177e-02;4.455582e-01;1.284248e+00;-8.199733e-01;1.297177e-01;9.335397e-01;4.294969e-01;4.958994e-01;2.018657e+00;-1.562954e+00;-2.494028e+00;1.891652e-01;-3.588715e-01;9.599785e-01;6.731972e-01;-8.634934e-01;-2.304251e-01;3.822011e-01;-3.135634e-01;1.147223e+00;9.874093e-01;1.309704e+00;6.344382e-01;-9.412946e-02;-3.357325e-01;1.789002e-01
'unknown';0.260000;-4.784358e+00;1.317174e+01;2.102906e+01;-6.485917e+00;1.032453e+01;1.604403e+01;-6.094104e+00;4.115645e-01;-1.874547e+00;-2.600329e-01;3.637300e+00;2.611224e+00;1.156243e+02;8.026045e-01;5.889681e-01;-7.459490e-01;-6.098763e-01;-1.233066e+00;-1.696673e+00;1.666234e+00;2.057365e-01;2.525848e+00;5.275375e-01;-8.062099e-01;9.534497e-01;-2.459564e-01;5.402600e-01;5.156047e-02;-1.009300e+00;2.629339e-01;2.073551e-01;-5.473809e-01;6.678800e-01;4.538049e-01;7.547633e-02;3.389205e-01;6.643964e-01;-8.524284e-01;1.809904e-01
'unknown';0.270000;-4.404622e+00;1.294103e+01;2.116670e+01;-6.094811e+00;9.715866e+00;1.568819e+01;1.036986e+01;8.259713e+00;-4.572785e+00;4.806541e+00;3.438321e+00;2.361448e-03;1.137015e+02;1.453375e+00;4.475161e-01;-7.277473e-01;-3.183744e-01;-1.124381e+00;-2.080004e+00;2.154039e+00;3.062031e-02;1.274708e+00;1.631116e+00;-1.358691e+00;-2.105866e+00;4.548653e-01;2.505481e-03;-1.756238e-01;-5.405038e-01;1.949248e-01;-4.569165e-02;-8.062885e-02;-7.346226e-02;-1.921463e-02;-6.870915e-01;-1.399318e-01;7.630881e-01;-5.742990e-01;1.867322e-01
'unknown';0.280000;-3.336102e+00;1.252569e+01;2.032816e+01;-2.855369e+00;7.190603e+00;1.134553e+01;4.568171e+00;-3.384349e-01;1.305324e+00;7.160242e+00;4.159674e+00;-2.510761e+00;1.139352e+02;8.523615e-01;-1.675408e-01;-1.725981e+00;6.621793e-01;-7.161641e-02;-7.285728e-01;1.101976e+00;-3.399374e-01;-2.650935e-01;-6.347651e-01;1.345163e-01;-2.543843e+00;2.150124e-01;-4.623477e-01;-2.072541e-01;-3.951109e-03;-1.899283e-01;3.131035e-01;6.549851e-01;-3.833946e-01;4.905347e-01;-6.242413e-01;-8.459784e-01;7.679378e-01;1.233221e-01;4.925804e-02
'unknown';0.290000;-1.836152e+00;1.275526e+01;1.935042e+01;-3.686879e+00;6.233953e+00;8.346134e+00;3.789259e+00;-9.912067e-01;-4.317015e-01;6.928414e+00;-3.176407e+00;-1.117455e+01;1.163770e+02;7.277068e-02;-5.430632e-02;-9.282546e-01;-4.813771e-01;-6.794651e-01;4.634523e-02;3.443148e-01;6.726632e-01;-2.133017e-02;-1.681462e+00;8.510497e-01;-9.336840e-01;3.443054e-01;-6.128483e-01;-5.994860e-02;4.073832e-01;-1.640107e-01;1.005440e-02;2.558300e-01;-7.201213e-01;3.381678e-01;-5.736474e-02;-9.649650e-01;8.240930e-01;9.484188e-01;-1.597086e-01
'unknown';0.300000;-1.806785e+00;1.242693e+01;1.330729e+01;-4.378986e+00;1.170741e+01;1.607220e+01;2.706077e+00;3.337338e+00;-5.270556e+00;-4.494795e+00;7.617245e+00;-4.519532e+00;1.153616e+02;-8.188318e-01;-1.963910e-01;-6.654509e-01;-1.478017e+00;1.099939e-01;5.150774e-01;6.541236e-01;2.337389e+00;5.266015e-02;-2.046066e+00;1.928609e+00;9.839690e-01;5.561371e-02;-2.067291e-01;1.597958e-01;8.368694e-01;4.882926e-03;-2.929428e-01;-5.253992e-01;-9.111845e-01;-7.019514e-02;5.128787e-01;1.738457e-01;-1.955761e-01;6.449881e-01;-9.214340e-02
'unknown';0.310000;-4.805427e+00;1.271889e+01;2.003586e+01;-7.739888e+00;4.060138e+00;1.355659e+01;1.302248e+01;9.785143e+00;-1.391496e+00;2.226748e+00;5.964784e+00;-3.661673e+00;1.147098e+02;-7.752696e-01;1.621983e-01;7.789037e-01;-6.832986e-02;-1.164914e+00;-1.422679e+00;-1.222641e+00;3.827962e-01;8.290070e-01;-2.488058e+00;1.864729e+00;8.723221e-01;-2.639786e-01;2.889621e-01;2.102080e-01;3.634726e-01;2.818591e-01;1.379809e-02;-7.319568e-01;-1.390492e+00;-1.058358e+00;3.290350e-01;7.674433e-01;-1.109672e+00;-4.681481e-01;-4.695045e-02
'unknown';0.320000;-5.945624e+00;1.156192e+01;1.665818e+01;-8.218947e+00;8.827480e+00;1.131569e+01;3.222177e+00;5.960334e+00;2.048522e+00;-7.192544e-01;9.232123e+00;-1.347356e+00;1.150469e+02;2.427361e-01;5.231860e-01;1.604786e+00;4.800703e-01;-1.293606e+00;-2.621057e+00;-2.670469e+00;-5.459796e-01;1.874131e+00;6.377615e-01;-1.350204e+00;-2.219055e-01;5.843735e-02;4.320388e-01;8.065943e-02;6.091292e-02;1.240499e-01;7.323003e-02;-1.762114e-01;-5.995602e-01;-9.835345e-01;5.806672e-02;1.398735e+00;-7.843446e-01;-8.820667e-01;1.393852e-02
'unknown';0.330000;-3.643080e+00;1.399875e+01;2.156949e+01;-2.108547e+00;1.849345e+00;3.610988e+00;-2.581994e+00;-3.887240e-01;5.379460e-02;-7.399647e+00;5.339797e+00;-8.399031e+00;1.152145e+02;9.867970e-01;6.369449e-01;-2.460104e-01;-5.112505e-02;9.132509e-02;-2.045372e+00;-4.945851e+00;-3.177442e+00;7.131091e-01;8.138406e-01;-3.057903e+00;-2.671487e+00;1.081413e-01;2.487223e-02;-3.926679e-01;-3.232223e-01;-1.016972e-01;7.891257e-01;8.047290e-01;5.499336e-01;-4.019859e-01;-7.160517e-01;1.534762e+00;2.606399e-02;-4.359792e-01;-2.757034e-02
'unknown';0.340000;-1.174278e+00;1.440292e+01;2.056441e+01;-4.794305e+00;6.344777e+00;7.939711e+00;-2.844028e+00;5.694374e+00;3.377455e+00;3.507210e+00;1.178720e+00;-3.260381e+00;1.154014e+02;4.603288e-01;-3.046722e-02;1.515707e-01;-8.663692e-01;-1.519756e-01;-5.463352e-02;-4.820722e-01;-8.001644e-01;4.009427e-01;3.296659e+00;4.682018e-01;-1.654460e+00;-6.075363e-02;-4.692498e-01;-4.499123e-01;-3.587369e-02;2.946509e-01;9.089117e-01;1.003670e+00;1.375482e+00;4.052858e-01;-1.032316e+00;2.423317e-02;8.127747e-01;-1.182492e-02;-8.964088e-02
'unknown';0.350000;-2.257115e+00;1.448311e+01;1.685270e+01;-9.707834e+00;5.758115e+00;5.017717e+00;-8.673671e+00;-5.969085e+00;1.509583e+00;4.182719e+00;-5.298030e+00;-1.606260e+01;1.150732e+02;-7.597047e-01;-1.524315e+00;-1.106003e-01;9.640403e-02;2.209899e+00;1.317754e+00;4.328290e-01;-1.500041e+00;-2.014657e+00;3.856304e+00;1.085846e+00;-5.912965e-01;-3.422348e-01;-3.845013e-01;-7.490677e-03;5.741901e-01;8.926166e-01;6.003324e-01;8.331629e-01;1.755785e+00;1.496373e+00;-3.313055e-01;-9.226158e-01;9.988304e-01;7.215444e-01;3.431015e-02
'unknown';0.360000;-4.336963e+00;1.116741e+01;1.977443e+01;-8.751150e+00;6.113217e+00;1.033916e+01;3.857654e+00;4.749692e+00;3.325342e+00;9.972856e+00;1.689205e+01;-5.787872e+00;1.148137e+02;-1.230262e+00;-6.457458e-01;1.357713e+00;1.879560e+00;2.191666e+00;7.157283e-01;1.517603e+00;6.417490e-01;-1.923568e+00;-7.623044e-01;6.417954e-01;-1.321126e+00;-1.645790e-01;1.272793e-01;6.523269e-01;2.898533e-01;5.756137e-01;-2.785281e-01;-2.423899e-01;4.825021e-01;8.645605e-01;3.468549e-02;-1.713110e+00;-3.966715e-01;6.276387e-01;1.963696e-01
