name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.032956e+00;3.674881e+00;3.125388e+01;-6.260359e+00;-9.089466e-01;7.649139e+00;-2.658986e+00;7.504450e+00;6.878319e+00;-2.592411e+00;-1.575079e+00;2.192918e+00;1.173803e+02;-2.071574e-02;8.783102e-01;3.032576e-01;-7.556833e-01;1.109186e+00;1.231938e+00;-2.197842e+00;-2.543992e+00;-3.147760e+00;1.328873e-01;-2.008071e+00;-1.768041e+00;1.273018e-01;-1.154292e-01;8.206133e-01;1.579328e-01;3.364794e-01;-3.015343e-01;-4.456865e-01;1.124176e+00;-2.103359e-01;-9.302403e-01;4.849231e-01;-8.606493e-01;-1.058062e-01;4.909737e-02
'unknown';0.110000;-3.171401e+00;5.182198e+00;2.762505e+01;-2.218055e+00;1.620009e+00;6.393183e+00;1.042252e+01;2.618810e+00;1.272068e+01;1.124521e+00;5.621278e+00;4.759387e+00;1.160561e+02;-4.295005e-01;9.803107e-01;4.473202e-01;-1.342448e+00;-7.246991e-01;4.266357e-01;1.433435e+00;2.144862e-01;-1.383993e+00;-5.152534e-01;-2.993204e+00;-9.950701e-01;-7.150726e-02;-7.910345e-02;4.654763e-01;-9.100340e-02;-2.233071e-01;-9.031099e-01;-9.545130e-01;7.071747e-01;8.750018e-01;-3.698388e-01;-2.531481e-02;2.490275e-01;-8.992388e-02;9.143364e-02
'unknown';0.120000;-2.014653e+00;1.054443e+01;2.888927e+01;-5.441123e+00;7.565617e+00;1.412277e+01;6.315543e+00;-6.867629e+00;-7.698019e-01;-7.184215e+00;-1.380620e+01;5.540725e+00;1.177464e+02;-9.706300e-01;5.028414e-01;-4.971920e-01;-1.470357e+00;-3.648474e+00;-4.199148e+00;3.825347e-01;3.139905e-01;-1.392286e+00;-2.569448e+00;-8.320713e-01;-1.454256e+00;-4.004059e-02;-2.066534e-01;-4.626042e-01;-2.391425e-01;2.224751e-01;-6.842960e-01;-5.215848e-01;6.625932e-01;9.909683e-01;4.736305e-01;4.736785e-01;1.990802e+00;-3.566244e-01;-2.462311e-02
'unknown';0.130000;-4.737442e+00;6.461627e+00;3.142352e+01;-7.313493e+00;-6.261996e+00;-1.578921e-01;1.073836e+01;7.278270e+00;1.648204e+00;-9.909436e+00;-6.533638e+00;-1.774680e+00;1.173035e+02;-4.945377e-01;5.059400e-01;-6.732817e-01;-1.887395e+00;-3.200416e+00;-2.317355e+00;-2.074713e-01;1.877703e+00;-2.281943e+00;-8.001773e-01;1.365507e+00;-2.129446e+00;3.326660e-01;1.338004e-01;-5.308917e-01;-2.706333e-01;8.524725e-01;7.793905e-01;1.169375e+00;3.279699e-01;-4.202246e-01;3.382564e-01;1.419852e+00;1.568356e+00;-3.149535e-01;-5.295563e-03
'unknown';0.140000;-7.103086e+00;5.549373e+00;2.686869e+01;-1.106442e+01;-1.521032e+01;-1.007106e+01;-9.042371e-01;6.744673e+00;5.453125e+00;-9.922674e+00;3.420229e-01;-1.811328e+00;1.165564e+02;-1.021464e+00;-1.197526e+00;-3.321541e-01;6.291661e-01;-1.074436e+00;-3.990698e-03;1.935576e+00;1.579241e+00;-3.306320e-01;2.643742e+00;5.766585e+00;-2.983975e+00;-1.979004e-01;4.933113e-01;-2.700799e-01;6.293529e-02;1.067330e+00;2.041700e+00;2.582921e+00;6.392187e-01;-8.916041e-01;4.734491e-01;1.871606e+00;-2.575046e-01;1.408938e-02;-8.786773e-03
'unknown';0.150000;-3.099873e+00;1.020942e+01;2.526894e+01;-8.843382e+00;-2.994104e+00;6.903325e+00;1.299505e+01;5.201174e+00;-1.800502e+00;-1.507136e+00;5.374701e+00;-2.211816e+00;1.183145e+02;2.649188e-01;-8.239639e-01;-9.883654e-01;1.870153e+00;1.885234e+00;4.175932e+00;2.296764e+00;-2.519262e+00;-2.235376e-01;3.977411e+00;1.549247e+00;-1.804978e+00;-1.905518e-02;4.883103e-01;-7.102711e-02;2.608609e-01;6.724181e-01;1.433554e+00;9.996513e-01;-5.419635e-01;-7.490227e-01;8.190814e-01;7.351764e-01;-1.425267e+00;6.493911e-01;-3.807243e-02
'unknown';0.160000;-7.940758e+00;2.682900e+00;3.030579e+01;-1.530349e+00;5.594931e-01;1.057221e+01;1.486508e+01;2.067126e+00;-6.986085e-01;1.833346e+00;9.072558e+00;-9.160583e+00;1.162514e+02;1.116198e+00;-1.826064e-01;-2.497368e-02;1.987517e+00;4.017200e+00;5.468812e+00;2.326511e+00;-1.945547e+00;-5.424323e-02;4.399789e+00;-2.211464e+00;-1.546043e+00;9.188614e-02;3.166992e-01;3.717786e-01;3.540312e-01;-3.397957e-01;2.202199e-01;-7.304331e-01;-1.288430e+00;-1.032077e-01;4.205441e-02;-1.150441e+00;-2.140482e+00;1.367512e+00;2.252213e-02
'unknown';0.170000;-2.994011e+00;3.775044e+00;2.476314e+01;-2.729766e+00;-4.720732e+00;1.040013e+01;1.433752e+01;-2.979268e+00;3.606383e+00;4.099607e+00;-3.152672e+00;-7.124943e+00;1.173607e+02;8.781826e-01;-3.566552e-01;4.774326e-01;7.955199e-01;1.421535e+00;-5.549936e-02;-3.112756e+00;-1.050163e-01;1.675269e+00;1.997681e+00;-1.771802e+00;3.985433e-01;-2.589416e-03;-3.629673e-01;2.821361e-01;6.699418e-01;-4.732806e-01;-7.484819e-01;-1.781842e+00;-7.433964e-01;1.468827e+00;1.662184e-02;-2.281898e+00;-7.726187e-01;1.243287e+00;-7.152382e-02
'unknown';0.180000;-1.575025e+00;7.853531e+00;2.699672e+01;-4.183649e+00;5.738999e+00;1.552459e+01;1.005708e+01;1.107155e+00;2.478467e+00;9.272902e+00;-6.451612e+00;-7.084980e+00;1.174927e+02;2.553997e-01;4.277128e-01;7.051029e-01;-5.324960e-01;2.585133e-01;-1.540440e+00;-1.801814e+00;-1.439203e-01;-1.069763e+00;-2.118599e+00;-3.275302e+00;2.751822e+00;-9.352265e-02;-6.272078e-01;-1.254233e-01;1.619169e-01;-2.899717e-01;-1.378127e+00;-1.538051e+00;3.717342e-01;1.498681e+00;2.819157e-01;-2.514592e+00;7.743973e-02;6.376147e-01;-1.043319e-01
'unknown';0.190000;-1.891827e+00;5.840833e+00;2.931063e+01;-3.539132e+00;1.523816e+00;4.149636e+00;-1.647302e-01;5.156078e+00;4.987308e+00;4.761491e+00;4.277776e+00;-1.256901e+00;1.176809e+02;-1.119519e+00;2.815568e-01;1.996305e+00;7.637563e-01;2.216740e-02;-1.228653e+00;6.439444e-01;3.924057e+00;3.673317e-01;-4.172884e+00;-1.781927e+00;2.262526e+00;-2.839699e-01;-3.765103e-01;-3.068397e-01;-9.985989e-02;2.574637e-02;-7.136134e-01;4.103414e-01;1.847290e+00;1.067046e+00;7.862236e-01;-7.647616e-01;2.219200e-02;-5.270494e-01;-4.787147e-02
'unknown';0.200000;-7.214852e+00;3.788570e+00;3.155756e+01;-3.788146e+00;-1.270215e+00;5.995255e+00;1.310714e+01;-2.720148e+00;-6.737888e+00;-9.090592e+00;-1.101918e+01;1.664507e+00;1.156237e+02;-1.020990e+00;-1.128829e+00;2.517471e-02;5.535399e-01;-2.173751e+00;-1.634869e+00;2.306832e+00;3.533322e+00;2.009304e+00;-5.087889e+00;-1.819203e+00;7.100388e-01;-2.890831e-01;1.112271e-01;-3.256054e-01;-2.055275e-01;3.775513e-01;3.280968e-01;1.431644e+00;1.156433e+00;1.153644e-01;1.199071e+00;1.438822e+00;1.172740e+00;-9.155199e-01;8.896156e-02
'unknown';0.210000;-5.771690e+00;7.215309e+00;3.246424e+01;8.912639e-01;-1.105288e+00;9.021536e+00;1.603222e+01;1.855467e+01;1.005122e+01;-7.583064e+00;-9.778527e+00;-1.870544e-01;1.168754e+02;-3.661740e-01;-1.112583e+00;3.180973e-01;3.812338e-01;-9.303999e-01;2.043422e+00;4.069370e+00;3.391591e+00;4.066854e+00;-3.414821e-01;-2.388892e+00;-1.215812e+00;-1.441666e-01;4.830256e-01;3.334240e-02;-2.009732e-01;3.193644e-01;1.141265e+00;1.497431e+00;1.972199e-01;-1.874050e+00;-1.775580e-01;1.929199e+00;1.267187e+00;1.363648e-01;1.854047e-01
'unknown';0.220000;-4.740044e+00;1.522150e+00;2.554579e+01;-3.631147e+00;-3.815203e+00;4.914295e+00;1.349277e+01;1.207447e+01;9.993032e+00;-9.994266e+00;-8.519476e+00;-4.069709e+00;1.164500e+02;4.348631e-01;-5.032441e-01;5.165695e-01;1.546522e+00;2.375281e+00;3.981740e+00;2.267637e+00;6.991351e-01;3.075830e+00;3.159810e+00;2.891877e+00;-8.660765e-02;2.813835e-01;4.923715e-01;6.169666e-01;2.556101e-01;3.194404e-01;1.556551e+00;6.476626e-01;-6.814809e-01;-2.067414e+00;-1.753587e+00;1.444908e+00;1.157528e+00;1.299835e+00;1.608890e-01
'unknown';0.230000;-4.960101e+00;1.411129e+00;3.390701e+01;-1.711462e+00;-1.855689e+00;1.490723e+01;1.998931e+01;1.471672e+01;1.695612e+01;3.505918e+00;-8.916531e+00;-4.468854e+00;1.165469e+02;5.676824e-01;1.354764e-01;7.457418e-01;1.864087e+00;3.453978e+00;3.450196e+00;1.649641e+00;-4.029097e+00;-1.053721e+00;1.349260e+00;2.198467e+00;3.342674e+00;3.578201e-01;2.939201e-01;3.794936e-01;-1.497943e-01;-1.246621e-01;3.371016e-01;-1.407875e+00;-1.730668e+00;-1.441823e+00;-2.147535e+00;-1.562290e-01;2.557121e-01;1.068968e+00;8.211090e-02
'unknown';0.240000;-5.446331e+00;4.174439e+00;3.341903e+01;5.245826e+00;1.098139e+01;2.296111e+01;2.246678e+01;2.694502e+00;5.188813e+00;1.163968e+00;3.009212e+00;3.372368e+00;1.171949e+02;9.739391e-01;1.331975e+00;1.089403e+00;1.409315e+00;3.416817e+00;9.000573e-01;1.092917e-01;-3.093405e+00;-4.198345e+00;1.291279e+00;1.674758e+00;4.929971e+00;2.643684e-01;9.335321e-02;4.949589e-02;-4.068379e-01;-9.651345e-01;-1.430754e+00;-2.334819e+00;-1.986189e+00;2.828607e-01;-6.645693e-01;-7.790239e-01;-1.354236e+00;-6.108322e-01;-3.114494e-02
'unknown';0.250000;-2.580134e+00;6.566546e+00;3.225634e+01;5.773214e+00;8.766304e+00;1.724911e+01;1.979342e+01;3.099173e+00;7.184723e+00;-6.415883e+00;-4.550539e+00;1.280527e+01;1.182920e+02;8.338882e-01;-1.327243e-01;-7.172911e-01;-1.734734e-01;2.343400e-01;-3.455109e+00;-3.504797e+00;-1.921257e+00;-3.033733e+00;-1.883615e-01;-5.017716e-01;1.620739e+00;2.748955e-01;-1.697238e-01;-2.081581e-01;-4.619195e-01;-1.029505e+00;-1.795986e+00;-1.947166e+00;-2.109495e+00;1.023313e+00;6.354524e-01;-2.613015e-01;-1.005066e+00;-2.431651e+00;-8.124679e-02
'unknown';0.260000;-1.060331e+00;5.604315e+00;3.181814e+01;-3.269107e-01;7.957886e+00;8.243641e+00;1.413717e+01;2.416221e+00;-6.112997e+00;1.423032e+00;-2.328680e+00;1.194308e+01;1.168993e+02;7.685263e-01;-1.216643e-01;-7.861036e-01;-2.260370e+00;-3.168672e+00;-4.239701e+00;-5.086086e+00;1.059518e+00;7.429895e-01;3.350144e-02;-2.529184e+00;-2.279801e+00;1.671211e-01;-4.402579e-01;-3.372371e-01;-2.963377e-01;-4.220211e-01;-8.993019e-01;-2.453526e-01;-9.913006e-01;5.020004e-01;9.545878e-01;-4.152330e-01;-9.632760e-01;-2.804053e+00;-4.390397e-02
'unknown';0.270000;-2.983660e+00;3.256960e-02;3.112099e+01;2.075390e-01;8.277624e-01;4.990416e+00;6.630127e+00;5.249579e+00;7.438361e+00;2.434578e+00;-8.756442e+00;-6.505177e-01;1.180691e+02;-1.782299e-01;-1.784946e-01;-6.261023e-01;-1.448597e+00;-2.233206e+00;-3.715753e+00;-6.300146e+00;-9.889952e-01;-3.471261e-01;6.716412e-01;-7.248935e-01;-5.210697e+00;2.098083e-04;-3.466988e-01;9.322120e-02;1.968900e-01;5.694624e-01;8.295419e-01;1.384520e+00;9.141428e-01;-2.402652e-01;2.019977e-01;1.262723e-01;-5.234835e-01;-1.110665e+00;-2.685723e-02
'unknown';0.280000;-1.401937e+00;6.833107e+00;3.005618e+01;-3.273188e+00;-8.927010e-01;7.891948e+00;3.617992e+00;6.916890e+00;8.776942e+00;-3.093755e+00;-7.533756e+00;-1.298743e+00;1.181419e+02;-7.212912e-01;-3.313257e-01;-4.378797e-01;-6.322895e-02;1.540804e-01;-1.963840e-01;-3.449537e+00;-1.049534e+00;-7.687095e-01;-1.214887e+00;-3.030061e+00;-5.674575e+00;1.821915e-01;-9.205776e-02;1.758618e-01;1.925172e-01;8.816866e-01;1.639858e+00;1.492367e+00;2.016099e+00;-3.690884e-01;-1.441216e-01;3.291610e-01;3.133917e-01;7.841830e-01;4.094101e-02
'unknown';0.290000;-3.300481e+00;5.059678e+00;3.000681e+01;3.369986e-03;2.025568e+00;-1.153810e+00;-6.447724e+00;-4.096138e+00;-1.995877e+00;-7.992827e-01;-5.572468e+00;-6.627300e+00;1.176718e+02;-1.546969e-01;4.382125e-01;9.304714e-02;1.575268e+00;2.720673e+00;1.445832e+00;2.476424e-01;-2.068057e+00;-1.267895e+00;1.067194e+00;-2.868751e+00;-2.235199e+00;1.330742e-01;2.251693e-01;4.927956e-01;1.187369e-01;-5.711674e-02;6.663984e-01;1.058596e+00;2.624322e+00;6.004425e-01;3.976816e-01;1.004518e-01;1.168678e+00;2.311903e+00;5.981460e-04
'unknown';0.300000;-4.508377e+00;1.434132e+00;3.018583e+01;-5.409710e-01;8.129385e+00;1.033383e+01;3.428411e+00;1.841412e+00;-5.239426e+00;-3.034474e+00;-1.907097e+01;-1.344140e+01;1.180089e+02;2.964709e-01;4.492913e-01;-1.830921e-01;6.361301e-01;2.553680e+00;6.413412e-01;1.720513e+00;-2.463929e-01;4.827660e-01;1.481530e+00;1.097032e-01;1.533646e-01;3.053940e-01;2.052497e-01;3.118057e-01;-9.513842e-02;-7.031893e-01;-7.968263e-01;-2.984969e-01;1.264569e+00;5.671647e-01;4.255686e-01;4.176927e-01;2.390013e+00;2.491653e+00;-1.157628e-01
'unknown';0.310000;-2.203925e+00;4.923119e+00;3.152140e+01;6.717770e+00;9.920084e+00;1.099864e+01;7.963130e+00;-2.552964e+00;8.107071e+00;7.740910e+00;-1.733159e+01;-5.755186e+00;1.188010e+02;4.387353e-01;1.895175e+00;-1.598118e-01;-2.083860e+00;-1.010137e-01;1.158362e+00;4.236438e+00;1.611647e+00;1.015544e+00;-1.743083e-01;3.548615e+00;3.434848e+00;-5.840073e-02;-9.750734e-02;-2.846273e-01;-3.235691e-01;-1.010366e+00;-1.424158e+00;-5.407543e-01;-3.187916e-01;3.627898e-01;1.474733e-02;-1.420228e-01;1.462590e+00;1.044468e+00;-1.542235e-01
'unknown';0.320000;-4.678607e-01;9.147842e+00;2.838342e+01;-3.449738e+00;7.928443e+00;5.022432e+00;5.015132e+00;4.913339e+00;6.139298e+00;4.379842e-02;-1.105679e+00;-9.679769e-01;1.191043e+02;8.241057e-03;4.992212e-01;-7.871424e-01;-1.749612e+00;-2.419208e+00;-1.545133e+00;8.789122e-01;-5.356178e-02;2.174139e-01;1.494327e+00;5.711321e+00;3.948664e+00;-3.008850e-01;-1.723189e-01;-7.196352e-01;-2.954237e-01;-1.432657e-01;-8.260587e-01;1.270113e-01;-1.115813e+00;-1.212395e-01;-2.583949e-01;-2.628967e-01;-8.150908e-01;-4.873235e-02;-1.290175e-01
'unknown';0.330000;-3.127063e+00;1.067870e+01;3.010895e+01;-8.961546e+00;1.620970e+00;7.293700e+00;1.394111e+01;2.426134e+00;-2.607519e+00;-3.209960e+00;3.187957e+00;4.310231e+00;1.168321e+02;-4.981186e-01;-1.009889e+00;-1.222773e+00;-2.283691e+00;-1.913672e+00;-1.647018e-01;-9.255149e-01;-3.505232e-01;-1.061482e+00;3.506818e-01;1.643390e+00;1.089492e+00;-3.349037e-01;7.159760e-02;-8.752842e-01;-1.184923e-01;7.625780e-01;6.356909e-01;7.323535e-01;-9.932163e-01;5.850283e-02;-3.052099e-03;-2.459042e-01;-2.168345e+00;-9.475561e-01;7.192399e-02
'unknown';0.340000;-4.005602e+00;1.052449e+00;2.695635e+01;-1.449371e+00;1.829037e-01;4.460636e+00;4.833982e+00;-9.159462e-01;1.204938e+00;9.912597e+00;-7.741403e-01;1.269214e+00;1.174890e+02;-9.669640e-02;-1.696353e+00;-1.128730e+00;1.971745e-02;-6.702844e-01;1.937930e+00;-1.277572e+00;1.284945e-01;2.293046e-01;-9.544869e-02;-3.013139e+00;1.082381e+00;-2.014420e-01;2.214451e-01;-1.628327e-01;3.682467e-01;6.313215e-01;1.036638e+00;1.063869e+00;4.602773e-01;9.214085e-01;2.973590e-01;-5.292941e-01;-1.590904e+00;-6.611494e-01;1.416003e-01
'unknown';0.350000;-2.925647e+00;3.921370e+00;2.612107e+01;-5.700870e+00;4.224492e+00;1.045602e+01;3.426130e+00;-1.390938e+00;5.266840e+00;4.559919e+00;-9.280406e+00;-1.426321e+00;1.179342e+02;8.491920e-01;-1.383459e+00;-5.814797e-01;8.443655e-01;2.202979e+00;3.078598e+00;3.485990e-01;1.813133e+00;9.943382e-01;-6.089412e-01;-2.930882e+00;1.302095e-01;2.514977e-01;1.350716e-01;4.306444e-01;7.602547e-01;7.188450e-01;7.726290e-01;1.190943e-01;1.504728e+00;1.119389e+00;4.543881e-01;-1.862450e-01;3.584842e-01;2.805716e-01;8.508652e-02
'unknown';0.360000;-1.052050e+00;4.044743e+00;2.473371e+01;-4.981488e+00;3.275260e+00;1.313092e+01;3.884759e+00;7.464347e+00;3.348642e+00;-4.318385e+00;-9.937194e+00;7.312204e+00;1.175460e+02;4.418112e-01;-1.281571e-01;7.334444e-01;-1.570323e-01;7.056574e-01;2.152560e+00;2.543242e+00;3.471652e+00;6.762988e-01;-6.723322e-01;4.393605e-02;1.122558e+00;1.139160e-01;-1.555031e-01;7.867102e-01;6.136099e-01;2.089443e-01;1.387603e-01;-9.938554e-01;1.141277e+00;3.215056e-01;1.522861e-01;-1.345671e-01;1.417412e+00;2.362897e-01;-1.681063e-03
