name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.976971e-01;1.320595e+01;1.569493e+01;-1.561781e+00;1.616912e+01;1.510690e+01;2.863970e-01;7.168100e-01;-9.535311e+00;1.202368e+01;2.229387e+00;-3.650469e+00;1.154342e+02;-8.918411e-01;-2.056184e+00;-2.069432e+00;-1.472791e+00;-1.363080e+00;-4.867743e-01;1.599136e+00;-6.126674e-01;2.449919e+00;-6.435014e+00;-2.926023e+00;-4.101179e+00;-6.342232e-01;6.559139e-02;4.813899e-01;3.481629e-01;1.023659e-02;-2.278121e-01;-1.294872e-01;-7.941860e-01;-4.215751e-01;-5.741292e-01;1.057282e+00;1.024844e+00;1.000490e+00;1.165464e-01
'unknown';0.010000;-4.537973e+00;6.872268e+00;9.008382e+00;-9.624157e+00;1.435932e+01;1.271632e+01;-1.097057e+00;-5.881380e+00;-1.157475e+01;-1.261610e+01;-9.812016e+00;-1.226381e+01;1.127206e+02;-7.019551e-01;-9.228048e-01;-6.879326e-01;-5.373536e-01;-1.258733e+00;-9.034411e-01;-8.367701e-02;-2.079793e+00;1.201074e+00;-5.301464e+00;-1.147914e+00;-3.031289e+00;-5.408188e-01;1.761743e-01;8.396015e-01;6.924959e-01;1.045417e-01;1.556394e-02;4.525734e-01;-4.412118e-01;3.655140e-01;-9.807671e-01;2.263779e+00;1.155100e+00;1.494234e+00;1.815183e-01
'unknown';0.020000;-1.893673e+00;6.091866e+00;8.691040e+00;-4.894550e+00;1.025863e+01;1.386833e+01;8.973804e+00;9.525678e-01;3.734006e+00;-7.831500e+00;-6.380028e+00;-1.984969e+01;1.136199e+02;-6.588271e-01;-2.159243e-01;-1.019367e+00;-1.889327e+00;-2.554314e+00;-9.258770e-01;-1.530387e+00;-1.986980e+00;2.036963e-01;-1.715380e+00;1.309141e+00;3.663248e-01;-9.819336e-02;4.148239e-01;1.056675e+00;7.781814e-01;7.075973e-02;1.443440e-01;3.419464e-01;6.713247e-02;1.023840e+00;-1.080194e+00;2.384106e+00;7.368184e-01;1.617888e+00;2.074941e-01
'unknown';0.030000;-2.266393e+00;1.214896e+01;1.575721e+01;-2.582165e+00;1.283071e+01;1.120899e+01;-4.475692e+00;-9.800036e+00;-1.016460e+01;-4.556048e+00;7.945271e-01;-1.070730e+01;1.136373e+02;-1.274764e-01;1.221694e+00;8.680154e-01;-7.418147e-01;-6.896429e-01;1.995644e+00;9.578390e-01;1.902059e+00;-1.330804e+00;2.524066e+00;7.318964e-01;1.136238e+00;5.353546e-03;4.660205e-01;6.513892e-01;5.688614e-01;2.446494e-01;6.034319e-01;2.918796e-01;1.106613e+00;1.934095e+00;5.558369e-01;1.888299e+00;7.645690e-02;7.929205e-01;1.365016e-01
'unknown';0.040000;-4.232228e+00;9.487978e+00;7.223678e+00;-1.452941e+01;4.161860e+00;1.123118e+01;-5.676222e+00;-7.258760e+00;-9.221905e+00;-5.832463e-01;3.471823e+00;-2.597100e+00;1.144849e+02;8.950389e-01;2.154941e+00;1.043501e+00;-1.016762e+00;-9.259046e-01;-2.265851e-01;1.414040e+00;2.515609e+00;-1.685114e+00;1.572749e+00;-1.818364e-01;1.904500e+00;1.301613e-01;4.633548e-01;3.675782e-01;8.563290e-01;1.388075e+00;1.126505e+00;-2.761460e-01;1.106735e+00;1.167772e+00;1.811176e+00;1.145432e+00;-7.974565e-04;-1.076563e-01;5.614082e-02
'unknown';0.050000;-4.006077e+00;1.128268e+01;1.408214e+01;-8.515799e+00;1.395949e+01;2.401311e+01;1.101715e+01;7.734578e+00;-1.175082e+01;-3.619890e+00;-1.107846e+01;-1.520892e+01;1.123149e+02;8.512144e-01;1.148709e+00;1.124940e+00;2.496105e-01;9.442223e-01;2.063110e-01;3.977174e+00;5.339386e+00;4.924664e+00;2.495966e+00;-2.014012e-02;1.642260e-01;2.751160e-02;1.616120e-01;-9.749466e-02;4.261327e-01;1.536446e+00;7.433949e-01;-9.258855e-01;-2.515235e-01;-8.359398e-01;1.489761e+00;1.901737e-01;8.321222e-01;-1.435432e-01;1.436575e-01
'unknown';0.060000;3.451363e+00;1.729971e+01;1.474608e+01;-7.011545e+00;5.064713e+00;6.333341e+00;8.297585e+00;4.763305e+00;-3.898458e+00;-4.358366e-01;-1.352717e+00;-8.076384e+00;1.149319e+02;1.168602e+00;1.658459e+00;3.133815e+00;4.555334e+00;2.261277e+00;-1.411940e+00;2.493619e+00;2.133216e+00;6.131842e+00;4.025832e+00;1.681172e+00;3.140494e-01;1.714317e-01;-4.414966e-01;-6.189266e-01;1.163122e-01;1.113524e+00;4.073333e-01;-2.453192e-01;-6.924766e-01;-1.447421e+00;-6.504769e-01;-3.579851e-01;7.575841e-01;-3.590306e-01;1.823120e-02
'unknown';0.070000;-1.852117e+00;1.398664e+01;1.762071e+01;-5.093047e+00;1.710040e+01;1.468946e+01;8.423275e+00;1.088586e+01;1.179699e+01;7.850077e+00;3.106096e+00;-7.146529e+00;1.135513e+02;5.438021e-01;9.824612e-01;1.953522e+00;4.154369e+00;1.433741e+00;-2.041105e+00;-8.395680e-01;-2.086444e+00;2.209523e+00;2.248393e+00;3.961003e+00;1.213747e+00;7.030060e-01;-4.280177e-01;-4.580554e-01;-2.859017e-01;4.763198e-02;-3.497719e-01;2.904898e-01;-9.191471e-01;-1.690782e+00;-3.165854e+00;-1.076024e+00;3.256075e-01;-1.667907e-01;-3.763504e-02
'unknown';0.080000;5.338007e-01;1.642830e+01;2.112347e+01;6.535881e+00;1.389779e+01;8.833305e+00;8.088813e+00;1.831680e+00;9.663398e+00;1.381093e+01;4.785407e+00;-5.058046e+00;1.147238e+02;-1.158738e+00;-8.565682e-01;1.210771e+00;2.598481e+00;8.660029e-01;-3.294730e-01;3.600286e-01;-1.008582e+00;-3.579929e+00;-9.339042e-02;1.615513e+00;-4.154139e-01;-1.164299e-01;-2.846933e-01;-4.757789e-01;-7.236063e-01;-1.404370e+00;-2.180359e-01;8.166975e-01;-9.927114e-01;-4.015824e-01;-2.666725e+00;-1.690258e+00;-8.361494e-01;1.307094e-01;-1.122562e-01
'unknown';0.090000;1.717147e-01;1.663070e+01;2.066105e+01;5.482333e+00;1.671165e+01;1.255760e+01;6.923697e+00;-1.231829e+00;-7.484130e+00;4.986933e-01;5.657494e+00;-1.064935e+01;1.159339e+02;-1.252042e-01;1.159456e-01;6.569536e-01;1.466197e+00;-1.070001e-01;1.117526e+00;4.482343e-01;-1.543625e+00;-6.048718e+00;-8.245417e-01;1.640727e+00;-3.049957e-01;-1.673279e-02;3.181944e-01;-6.022042e-02;-2.347122e-01;-1.211157e+00;-1.957108e-02;5.399762e-01;-7.052162e-01;6.881046e-01;-3.174930e-02;-1.111661e+00;-1.876310e+00;-1.495353e-01;-3.651199e-02
