name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.685918e+00;1.425393e+01;1.721290e+01;1.211045e-01;1.326533e+01;1.018410e+01;1.501983e+00;3.951855e+00;-5.324565e+00;3.981411e+00;-1.564348e-01;-6.970241e+00;1.121285e+02;2.721992e-02;6.456701e-01;1.385580e+00;1.930188e+00;-1.418307e-01;-1.104108e+00;-2.807023e+00;-1.854962e+00;-2.194793e-01;-2.504198e+00;-1.265748e+00;-1.605053e+00;-3.574333e-01;-2.356504e-01;-4.000730e-01;4.866985e-02;-6.881660e-03;-2.744249e-01;-4.356602e-01;3.647019e-01;4.162331e-01;6.463584e-01;-6.915716e-01;-3.425077e-01;1.390049e-01;-3.413707e-01
'unknown';0.110000;3.185798e+00;1.040365e+01;2.106861e+01;2.741934e+00;1.489152e+01;2.316669e+01;8.461508e+00;5.885557e+00;-3.840654e+00;-4.672209e-01;-4.909447e+00;-1.195865e+00;1.095259e+02;-1.317514e-01;-1.012694e+00;-3.298962e-01;2.085150e+00;-4.321350e-01;-1.973951e+00;-3.122367e-01;-6.885175e-02;1.587165e+00;-1.474265e+00;-1.102950e+00;-4.084912e-01;-5.354195e-01;-1.547030e-01;-2.872371e-01;-2.135018e-01;-4.183939e-01;-1.761056e-01;-1.827848e-01;1.259931e+00;9.163629e-01;6.981496e-01;2.979587e-01;5.870279e-01;4.189509e-01;-1.153279e-01
'unknown';0.120000;2.220882e+00;1.104392e+01;2.041627e+01;2.571290e+00;1.391382e+01;1.095312e+01;-2.463763e+00;-3.540858e+00;-1.860914e+00;-4.405560e+00;-1.057342e+00;-4.224204e+00;1.085665e+02;-2.487356e-01;-1.141499e+00;-3.643591e-01;-2.932044e-01;-3.459566e+00;-1.858013e+00;2.824900e+00;3.007565e+00;3.883037e+00;-8.742645e-01;2.089703e+00;-5.322629e-01;-5.934868e-01;-8.298427e-04;1.820112e-01;-1.909052e-01;-7.153978e-01;1.006399e-02;2.057595e-01;1.104459e+00;8.685219e-01;1.691082e-01;1.339854e+00;6.774584e-01;5.478616e-01;1.426334e-01
'unknown';0.130000;5.825838e+00;6.676209e+00;1.433380e+01;5.083885e+00;5.465357e+00;4.477212e+00;7.183735e+00;1.327747e+01;9.430884e+00;2.904987e+00;2.612634e+00;-8.306063e+00;1.101205e+02;2.153512e-01;2.223338e-01;7.493788e-01;5.758678e-01;-1.137873e+00;-1.059020e+00;3.102661e+00;2.182733e+00;2.074962e+00;1.970732e+00;1.821094e+00;-7.946015e-04;3.605499e-02;-1.122036e-01;6.936768e-01;-1.119542e-01;-1.072941e+00;8.146929e-01;5.793779e-01;-3.379304e-01;-4.541979e-01;-1.342646e+00;8.326758e-01;2.266889e-01;7.008585e-01;1.492107e-01
'unknown';0.140000;4.122221e+00;1.041016e+01;1.875851e+01;-2.515893e+00;6.805848e-01;1.023877e+01;1.626537e+01;1.529372e+01;7.454852e+00;-2.076015e+00;6.531038e+00;-6.076457e+00;1.088638e+02;-1.504806e-01;9.382123e-01;-1.085833e-01;-8.921602e-01;2.613584e-01;-5.327767e-01;1.007823e+00;1.361855e+00;3.821629e-01;2.472573e+00;6.595221e-01;9.304062e-01;6.999664e-02;1.621056e-02;4.649125e-01;-4.762976e-01;-5.041280e-01;1.236373e+00;4.378289e-01;-1.283776e+00;-1.604366e+00;-1.927921e+00;3.708813e-01;-4.370511e-01;4.764543e-01;1.524342e-01
'unknown';0.150000;3.311885e+00;1.183220e+01;2.564439e+01;8.164865e+00;1.581877e+01;1.822876e+01;1.461025e+01;7.381931e+00;1.876274e+00;8.221667e+00;4.018341e-01;-2.737111e-01;1.095575e+02;-7.418967e-01;1.415834e+00;-1.017555e+00;-2.980077e+00;1.780867e+00;2.603203e-01;-1.093350e+00;-1.516986e+00;-3.375630e+00;1.015695e+00;7.455842e-01;2.364467e+00;-1.211075e-01;-1.152718e-02;-8.641516e-02;-6.285770e-01;-2.337780e-01;5.056931e-01;6.413586e-01;-8.198673e-01;-1.291024e+00;-1.139586e+00;-7.382785e-01;-4.042467e-01;-2.269468e-01;2.336640e-02
'unknown';0.160000;2.725456e+00;1.315698e+01;1.421806e+01;-3.430001e+00;1.004391e+01;1.413461e+00;-1.137905e+00;6.216184e+00;3.827207e+00;5.298965e+00;3.345668e+00;-3.588348e+00;1.091980e+02;3.109412e-01;5.863132e-01;-1.862380e+00;-1.035872e+00;1.262928e+00;-3.285379e-01;-1.495976e+00;-3.164407e+00;-3.031270e+00;1.457661e+00;4.422022e-01;6.673777e-01;2.472656e-01;1.255198e-01;-2.385959e-01;6.421546e-02;6.562210e-01;1.712043e-01;1.043431e+00;-4.990455e-02;-6.857288e-01;2.340699e-01;-8.799510e-01;-4.124787e-01;-4.083553e-01;1.167030e-02
'unknown';0.170000;2.814737e+00;1.238197e+01;1.151625e+01;-9.359446e+00;9.688031e+00;1.019147e+01;1.041862e+01;1.023131e+01;-5.633442e+00;4.295971e+00;7.933241e+00;2.272217e+00;1.093479e+02;-7.299557e-02;-3.379250e-02;-1.516608e+00;-5.211662e-01;8.898076e-01;2.045654e+00;2.552238e-01;-2.009254e+00;-1.916253e+00;-1.213204e+00;-9.147970e-02;-1.004015e+00;6.425247e-02;1.255444e-01;-1.812612e-01;7.312695e-01;1.154219e+00;-3.289114e-01;7.062078e-01;4.519899e-02;-2.686367e-02;1.396398e+00;-1.143507e+00;-8.599199e-01;-3.804655e-01;2.150673e-02
'unknown';0.180000;5.925500e+00;1.306684e+01;1.651068e+01;1.066904e+00;1.006060e+01;1.261473e+01;1.088130e+01;-1.952997e+00;-3.946641e+00;7.175137e+00;4.976346e+00;-4.012532e+00;1.102050e+02;1.426676e-01;4.700460e-01;4.620204e-01;1.159489e+00;1.562910e+00;3.791711e+00;8.401297e-02;-1.820655e+00;8.228239e-01;-8.127325e-01;-9.843394e-01;5.728704e-01;3.566818e-02;-1.354330e-01;3.113509e-02;7.380083e-01;2.995320e-01;-5.760860e-01;2.793929e-01;3.883554e-01;8.765755e-01;1.246435e+00;-8.222466e-01;-5.949717e-01;2.356634e-01;-9.114624e-02
'unknown';0.190000;1.346885e+00;1.170831e+01;1.691504e+01;3.310581e+00;2.025946e+01;2.285640e+01;9.876761e+00;1.420249e+00;-3.818069e+00;1.217561e+00;-8.709035e-01;-5.081692e+00;1.093753e+02;-3.003807e-02;5.676619e-01;1.476592e+00;1.693340e+00;-1.368008e-02;1.731234e+00;-1.657350e+00;-2.323180e+00;1.679314e+00;-3.566643e+00;-2.840745e+00;5.093927e-01;9.222488e-02;8.112194e-02;-8.786562e-02;9.514327e-02;-1.929537e-01;-1.242623e+00;-9.458948e-01;5.329923e-01;9.465649e-01;3.701185e-01;3.365200e-01;-4.245994e-02;1.867452e-02;-2.641960e-02
'unknown';0.200000;4.172719e+00;1.584404e+01;1.382877e+01;-3.967569e+00;1.257274e+01;1.403955e+01;-4.469098e-01;1.518438e+00;7.033639e+00;2.774507e+00;2.826043e+00;2.952958e+00;1.093626e+02;-3.877024e-01;4.412615e-01;3.310614e-01;-6.454647e-01;-1.165758e+00;1.225636e+00;1.402088e+00;1.375433e+00;1.403121e+00;-1.476853e+00;-1.158024e+00;1.088991e+00;-2.224518e-01;1.991332e-01;-2.578885e-01;-2.191501e-01;-1.181510e-01;-6.403879e-01;-1.098534e+00;6.035118e-01;7.199984e-01;-8.181154e-01;6.013452e-01;5.934652e-01;-8.271251e-01;5.534530e-02
'unknown';0.210000;3.540937e+00;1.383168e+01;2.024017e+01;1.624488e+00;8.363558e+00;1.813523e+01;7.795978e+00;-3.120313e+00;-2.727012e+00;-1.133693e+01;-5.195331e+00;1.336435e+00;1.102302e+02;5.977991e-01;-4.587283e-01;-9.754119e-01;-5.834581e-01;-3.958973e+00;-1.400783e+00;2.261148e+00;1.125526e+00;-3.558094e-01;8.014558e-01;-2.169373e-01;-1.168702e+00;6.121445e-02;3.764810e-01;1.596704e-02;-8.925219e-02;2.968563e-01;5.259165e-01;-6.189986e-01;9.113588e-02;4.645052e-01;-7.624712e-01;8.094456e-01;8.492414e-01;-1.057360e+00;9.455696e-02
'unknown';0.220000;2.889962e+00;1.421146e+01;1.650342e+01;-1.317372e+00;1.017976e+01;2.110350e+01;1.893213e+01;7.194451e+00;2.523435e+00;6.068118e+00;1.348441e+00;-1.776639e+00;1.086653e+02;8.244152e-01;-3.062014e-01;5.922719e-01;1.707133e+00;3.336163e-01;-1.349495e-01;1.142323e+00;5.498357e-02;-2.250191e+00;9.944153e-03;6.710827e-01;-2.723707e+00;3.278999e-01;2.732628e-01;6.701424e-02;2.856562e-01;6.313525e-01;9.565793e-01;-5.632755e-01;-9.164951e-01;-2.529586e-01;-3.777258e-01;-2.563837e-01;1.980757e-01;-4.624472e-01;1.268329e-01
'unknown';0.230000;4.977259e+00;1.023096e+01;1.070066e+01;-9.318067e-01;1.661088e+00;1.232051e+01;1.149298e+01;4.209871e+00;-3.342013e+00;3.578035e+00;-1.216789e+00;-8.560405e+00;1.100300e+02;1.246308e+00;1.021229e+00;8.997261e-01;2.001322e+00;1.866215e+00;-6.834658e-01;-1.071788e+00;6.595706e-01;-3.063856e-01;-2.628134e-01;4.909091e-01;-2.871060e+00;2.898338e-01;-2.333058e-01;7.861303e-02;9.431718e-02;-2.450720e-01;8.970071e-01;4.019884e-01;-5.554292e-01;-2.092671e-01;8.797976e-02;-9.823477e-01;-8.408202e-02;9.160122e-01;-6.320350e-02
'unknown';0.240000;7.576634e+00;1.611340e+01;2.155988e+01;5.846242e+00;1.759206e+01;1.627217e+01;3.416203e+00;-1.871737e+00;-3.909818e+00;-4.633253e+00;4.192185e+00;-5.717158e+00;1.111022e+02;6.543573e-01;3.635425e-02;8.217732e-01;1.218908e+00;7.045448e-01;-1.949400e+00;-1.513920e+00;3.436181e-01;-5.102195e-01;-2.226637e+00;-5.215687e-01;-3.720661e-01;2.974029e-01;-4.566924e-01;-3.096674e-01;-6.923794e-01;-1.215739e+00;-6.012201e-01;3.556651e-01;3.039340e-02;1.016709e-01;5.241262e-01;-1.089483e-01;-4.384122e-01;9.468244e-01;-1.489891e-01
'unknown';0.250000;7.429142e+00;1.798685e+01;2.221057e+01;8.049293e+00;1.398848e+01;1.713356e+01;1.019500e+01;4.710634e+00;-1.042314e+00;-7.300309e+00;-4.162658e+00;-1.104860e+01;1.104609e+02;-4.837011e-01;-2.369410e-01;-6.185766e-01;-1.564705e+00;3.405980e-01;1.516384e+00;8.121231e-01;-6.512728e-02;-7.858965e-01;-2.991992e+00;-4.102168e-02;2.235538e+00;-2.395546e-01;-4.101647e-01;-4.760275e-01;-4.307922e-01;-9.611591e-01;-5.130124e-01;8.310291e-01;4.838009e-01;3.368498e-01;6.931854e-01;6.592143e-01;1.116206e-01;6.661046e-01;-8.619812e-02
'unknown';0.260000;4.935808e+00;1.051529e+01;1.485733e+01;2.866160e-01;7.538785e+00;8.949970e+00;1.201152e+01;8.662160e+00;-1.177512e+00;3.741056e-01;2.135322e-01;-2.392870e+00;1.099368e+02;-5.940422e-01;-1.225454e+00;-2.110474e+00;-2.588549e+00;-1.909676e+00;5.434513e-01;3.523343e-01;9.256872e-01;6.101952e-01;8.297922e-01;-1.255013e+00;-5.428838e-01;-1.523514e-01;-2.038834e-01;-7.565604e-02;2.545266e-01;1.692664e-01;4.498908e-01;8.010008e-01;-8.480759e-02;2.987133e-01;1.306919e+00;1.322260e+00;4.441293e-01;-1.017254e-01;3.266832e-03
'unknown';0.270000;3.879166e+00;1.184531e+01;1.095905e+01;-5.975520e+00;8.390715e+00;2.356353e+01;1.125594e+01;-1.382714e+00;-8.637649e+00;-1.388561e+01;5.674291e-01;9.551414e-01;1.094149e+02;-1.803154e-01;-7.280049e-01;2.118887e-01;-9.007449e-01;6.082633e-01;2.225255e+00;4.140898e-01;2.052785e+00;2.599334e+00;1.505044e+00;1.415734e+00;5.448717e-01;8.372040e-02;-2.670341e-02;2.226281e-02;7.261853e-01;9.904288e-01;6.269690e-01;-4.611138e-01;-7.879618e-01;2.467382e-01;1.451493e+00;1.112492e+00;3.581814e-01;-4.866797e-01;1.421436e-01
'unknown';0.280000;6.381411e+00;1.305690e+01;1.663327e+01;-8.409898e-02;1.084256e+01;1.577444e+01;4.647408e+00;5.803374e+00;2.938826e+00;2.808357e+00;-4.447923e+00;-1.443345e+01;1.108634e+02;-5.167524e-01;-9.639397e-02;1.679174e+00;1.733259e+00;2.820166e+00;1.701169e+00;-1.738941e+00;7.782282e-01;4.331758e+00;2.136143e+00;9.706998e-01;-3.535979e-02;1.520996e-01;-1.018177e-01;1.771727e-01;5.788727e-01;8.416036e-01;5.638671e-01;-4.298721e-01;-2.638510e-01;-9.151043e-02;2.857762e-01;-4.003127e-01;1.911209e-01;1.474963e-01;-2.108000e-03
'unknown';0.290000;5.804763e+00;1.307602e+01;2.238204e+01;3.730926e+00;1.537791e+01;2.484760e+01;1.594751e+01;1.640395e+01;9.896189e+00;-9.922171e-01;5.246741e+00;-2.303956e+00;1.104162e+02;-6.558631e-01;-6.901568e-01;1.117526e+00;1.226534e+00;1.110523e+00;-1.368044e+00;-2.082049e+00;1.242293e+00;4.610789e+00;1.917294e+00;6.370291e-01;-4.516227e-01;3.189377e-01;-1.848278e-01;2.012713e-01;-6.942122e-02;6.954201e-02;5.613580e-02;-5.238587e-01;4.431409e-01;-9.003562e-01;-1.363384e+00;-8.645509e-01;-4.840292e-01;-7.163800e-02;-2.293688e-01
'unknown';0.300000;1.389248e+00;9.417958e+00;1.754170e+01;4.099689e+00;1.814602e+01;1.681378e+01;9.710317e-01;3.659968e+00;1.121436e+01;4.608126e+00;2.727375e+00;-9.401206e-01;1.101967e+02;-8.653571e-01;-3.585143e-01;3.310713e-01;5.558289e-01;6.585302e-01;1.907400e-01;2.811485e-01;8.733808e-01;1.033349e+00;-1.377896e+00;8.994412e-02;6.928449e-01;-2.805000e-01;4.160585e-02;3.411115e-01;-1.100466e-01;-3.368699e-01;-3.224131e-01;2.930824e-01;1.427982e+00;-1.024806e+00;-2.464005e+00;-6.828729e-01;-1.793911e-01;2.307286e-01;-3.113482e-01
'unknown';0.310000;3.095932e+00;1.021399e+01;1.609247e+01;-1.934743e+00;1.029160e+01;1.620364e+01;2.683881e+00;5.900456e+00;1.027854e+01;-5.199023e+00;1.649253e-01;-8.049637e+00;1.113430e+02;-9.301523e-01;4.094119e-01;5.388338e-01;3.568034e-02;1.969760e+00;3.611754e-01;1.619750e+00;-2.496572e+00;-2.568384e+00;-1.060692e+00;-5.640338e-01;-1.774206e-01;-8.468239e-01;1.426775e-01;2.336264e-01;8.860525e-02;-1.418381e-01;-4.505332e-01;4.048558e-01;6.929852e-01;-1.034026e+00;-2.086334e+00;7.903634e-01;6.362087e-02;6.675588e-02;-2.288984e-01
'unknown';0.320000;3.409041e+00;1.269534e+01;2.143342e+01;5.527880e+00;1.667837e+01;2.105012e+01;1.268497e+01;1.542203e+01;7.914395e+00;-1.977721e+00;-1.457294e+00;-8.096385e+00;1.089975e+02;-1.715785e-01;1.059379e+00;1.418287e+00;6.443370e-01;7.784820e-01;2.301971e+00;3.550068e+00;-2.476368e+00;-4.398683e+00;2.107716e-01;6.742755e-01;9.811822e-01;-8.217605e-01;2.594621e-01;-2.430219e-01;-1.333187e-01;2.657219e-02;-9.453751e-01;-7.497835e-01;-7.791110e-01;-1.680564e-01;-6.284444e-01;1.739411e+00;1.522364e-01;1.006879e-02;1.222593e-01
'unknown';0.330000;1.441051e-01;1.348439e+01;2.313035e+01;3.195232e+00;2.596054e+01;2.453531e+01;1.818929e+01;-1.959940e+00;-1.295749e+00;-3.002753e+00;4.518907e+00;3.870732e-01;1.067817e+02;-2.893650e-01;-2.309717e-01;1.016945e+00;4.730896e-01;-1.202119e+00;-3.993801e-01;-2.515823e-01;-2.252960e+00;-3.104866e+00;5.074777e+00;6.629677e-01;-2.620119e-01;-5.549240e-01;3.891878e-01;-3.942104e-01;-5.282420e-01;-3.784829e-02;-1.245349e+00;-1.216213e+00;-1.468144e+00;1.524055e+00;1.468400e+00;1.360955e+00;-1.068082e-02;1.062774e-01;3.787796e-01
'unknown';0.340000;2.007269e+00;1.307966e+01;2.111419e+01;4.756386e+00;1.420396e+01;2.415780e+01;1.096867e+01;-4.791673e+00;-4.991914e+00;4.563849e+00;3.921762e+00;-2.525649e-01;1.083685e+02;1.115599e-01;-1.253432e+00;-5.745777e-01;4.699852e-01;-2.482405e+00;-3.177900e+00;-2.678741e+00;-8.870716e-02;-1.840632e+00;4.251424e+00;2.376252e-01;7.854845e-01;1.848465e-01;2.382858e-01;-2.479754e-01;-7.100914e-01;-2.982296e-01;-2.394555e-01;-7.760953e-01;-5.909888e-01;1.787084e+00;1.917517e+00;-4.170788e-01;4.739375e-02;4.325115e-01;3.222039e-01
'unknown';0.350000;2.349993e+00;8.866979e+00;2.133680e+01;8.164517e-01;5.518208e+00;1.265290e+01;2.284119e+00;4.742505e+00;1.207359e+00;1.690408e+01;7.902358e-01;-1.328161e+01;1.088829e+02;8.742176e-01;-4.052343e-01;-1.105944e+00;-6.638522e-02;-2.626540e+00;-2.979955e+00;-2.606565e+00;3.929873e+00;3.494590e+00;3.723757e+00;-3.991128e-01;4.518155e-01;5.437706e-01;7.646398e-02;3.156576e-01;-2.922470e-01;-3.063723e-01;7.989133e-01;7.352666e-01;1.255516e+00;9.264431e-01;7.364609e-01;-2.275804e+00;3.253635e-01;9.340383e-01;1.517144e-01
'unknown';0.360000;2.863896e+00;8.736889e+00;1.945730e+01;9.067196e+00;1.448751e+01;1.110182e+01;7.243847e+00;1.162727e+01;-2.540320e+00;9.325986e+00;1.595167e+00;2.665377e+00;1.088712e+02;4.380592e-01;-9.336615e-02;-1.070726e+00;-5.770737e-01;2.934147e-01;-2.882179e-01;1.772615e+00;3.367636e+00;1.889172e+00;-1.199113e+00;1.442284e+00;2.786826e+00;2.399116e-01;-1.258156e-01;6.144059e-01;3.746609e-01;-4.190242e-01;9.442146e-01;1.346431e+00;1.524603e+00;-1.446417e-01;-2.381818e-01;-1.683342e+00;2.783027e-01;-9.062862e-03;-6.474693e-02
