name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.173741e-01;1.201083e+01;2.120340e+01;4.928493e+00;1.310649e+01;5.834868e+00;-4.807466e-01;-4.874866e+00;-3.138048e+00;-4.556473e+00;-5.944409e+00;-1.959631e+00;1.109800e+02;-1.869815e-01;1.673181e+00;1.089306e+00;7.030728e-01;4.211266e+00;1.410421e+00;2.685981e+00;4.508385e+00;4.802560e+00;2.514014e+00;2.316025e+00;-1.525677e+00;1.101036e-01;-7.147253e-02;-2.605644e-01;1.478529e-01;-1.550258e-01;-1.272684e+00;9.140628e-01;-3.429840e-01;-5.960308e-01;-1.603385e+00;1.324811e-01;5.552669e-01;5.661072e-01;6.709518e-02
'unknown';0.010000;3.281823e+00;2.144367e+01;2.947890e+01;4.856407e+00;1.958920e+01;5.500752e-01;-6.099802e-01;-1.125682e+00;4.904883e+00;-2.712565e+00;-1.077209e+01;-8.116292e+00;1.134430e+02;-3.739618e-01;9.553135e-01;1.334993e+00;9.522960e-01;2.513250e+00;3.087974e+00;2.196590e+00;4.089107e+00;2.378962e+00;3.783772e+00;5.830100e+00;-1.011365e+00;2.531196e-01;-5.933589e-03;-5.042998e-01;-1.912640e-01;-4.689766e-01;-2.104786e+00;8.465574e-01;-8.299124e-01;-1.239897e+00;-2.191289e+00;-1.969291e-01;-1.823671e-01;7.866362e-01;6.780670e-02
'unknown';0.020000;-3.801880e+00;1.566031e+01;2.251217e+01;8.479899e+00;3.092145e+01;1.552937e+01;1.301378e+01;1.579247e+01;1.685329e+01;7.091640e+00;8.049556e+00;-6.509686e+00;1.102989e+02;-4.508540e-01;7.292924e-01;1.705726e+00;-1.966677e-01;-1.303147e+00;5.141958e+00;1.215757e+00;1.737870e+00;-2.002563e+00;2.541540e+00;3.335321e+00;1.047703e+00;3.740715e-01;4.212024e-01;-1.847457e-01;-3.081676e-01;-7.422989e-01;-1.859616e+00;2.752015e-01;-9.565173e-01;-1.881675e+00;-2.508852e+00;-7.496600e-01;-1.199045e+00;8.004645e-01;1.795447e-01
'unknown';0.030000;-1.194930e+00;1.496265e+01;2.722397e+01;7.914269e+00;1.676525e+01;1.642749e+01;3.754940e+00;5.237003e+00;-1.238908e+00;8.538331e+00;1.620911e+01;-4.741430e+00;1.125861e+02;-8.471318e-02;-3.763741e-01;-1.752247e-01;-1.191940e+00;-3.555459e+00;3.777439e+00;-7.284684e-01;-3.058450e-01;-2.751321e+00;1.515605e+00;8.945411e-01;1.120813e+00;3.171532e-01;3.875392e-01;1.964199e-01;-6.007336e-01;-5.690435e-01;-2.463342e-01;-6.327657e-01;-1.003768e-01;-9.687160e-01;-1.057934e+00;-1.035250e+00;-1.596396e+00;4.579394e-01;6.548668e-02
'unknown';0.040000;-8.332675e-01;1.889780e+01;3.085949e+01;2.416223e+00;8.002728e+00;2.360595e+01;3.415580e+00;6.331394e-01;-1.007897e+01;2.525778e+00;-2.758408e+00;1.591453e+00;1.132788e+02;1.774406e+00;1.415296e+00;3.035763e-01;-1.936304e+00;-2.052457e+00;2.441696e+00;-6.340760e-01;-2.702515e+00;-5.176557e+00;-1.002028e-01;-1.211422e+00;1.410556e+00;9.758102e-01;1.248058e-01;2.475597e-01;-2.108787e-01;5.768405e-01;1.436593e+00;-1.469715e+00;2.574174e-01;-2.576810e-01;9.767548e-01;-3.381291e-01;-2.569353e-01;-1.944825e-01;-1.233824e-01
'unknown';0.050000;1.373951e+00;1.794305e+01;2.442912e+01;1.928547e+00;1.327127e+01;1.539898e+01;5.467764e-01;4.924757e+00;4.614407e+00;7.148390e+00;-8.954070e-01;-6.562795e+00;1.135389e+02;4.511045e-01;1.594411e+00;-9.676008e-01;-1.023103e+00;1.656234e+00;1.274276e+00;2.619622e+00;1.465719e+00;-1.323709e+00;-7.160630e-02;1.214903e-01;1.096905e+00;2.796837e-01;-1.703195e-01;1.806461e-01;5.066690e-01;9.776214e-01;1.464905e+00;-1.186398e+00;3.125781e-01;1.130562e-01;1.234195e+00;-2.308136e-01;4.098757e-01;-8.308937e-02;-2.273610e-01
'unknown';0.060000;3.785709e+00;2.124659e+01;2.542748e+01;1.791241e+00;2.240616e+01;2.825210e+01;1.144748e+01;2.436011e+00;-1.195615e+01;7.285597e+00;1.054470e+01;1.453775e+00;1.147016e+02;-9.473400e-02;9.816982e-01;1.047521e+00;2.603117e+00;3.273972e+00;-9.550341e-01;8.287988e-01;-4.363174e-01;2.167405e+00;1.644500e+00;2.437170e+00;8.724470e-02;-2.241058e-01;-3.602362e-01;-5.601907e-01;2.477279e-01;3.073730e-01;-1.701547e-01;-1.084709e+00;-2.538856e-01;-3.065636e-02;1.321461e+00;-2.070235e-01;2.815726e-01;-3.330240e-01;-2.830199e-01
'unknown';0.070000;-1.248896e+00;2.176031e+01;2.510198e+01;3.111243e+00;1.784470e+01;2.047580e+01;1.283710e+01;1.166416e+01;-6.918865e+00;5.800390e+00;1.016501e+01;8.119358e-01;1.132731e+02;-1.740670e-03;7.436554e-01;1.986148e+00;1.426458e+00;1.105850e+00;-4.561874e-01;1.029845e-01;-8.736628e-01;-2.523258e-01;-5.108143e-01;1.119624e+00;1.367022e+00;-2.196938e-01;-1.257042e-02;-7.639328e-01;-1.591403e-01;-4.735784e-01;-1.284902e+00;-6.693593e-01;-6.630538e-01;-8.923454e-01;-6.746578e-02;-1.958652e-01;-4.843482e-01;-4.369075e-01;-1.902687e-02
'unknown';0.080000;4.486022e-03;2.189766e+01;3.576067e+01;1.484046e+01;2.208587e+01;1.629237e+01;1.414410e+00;-4.918151e+00;6.524690e+00;1.142228e+01;3.897236e+00;-1.659689e+00;1.122912e+02;1.996476e-01;-9.602793e-01;6.534157e-02;-1.624220e+00;-2.628039e+00;-2.116619e+00;-6.451850e-01;-1.686106e+00;8.950556e-01;-9.157165e-01;-3.026257e-01;-3.896224e-01;-1.896004e-01;-2.424264e-01;-8.301632e-01;-1.143098e+00;-1.209855e+00;-1.396850e+00;-2.689086e-02;1.419464e-01;7.092215e-01;-5.039055e-01;-7.383624e-01;-4.235744e-01;-5.359193e-01;8.287048e-02
'unknown';0.090000;3.255859e+00;2.133580e+01;2.919326e+01;2.536227e+00;1.896066e+01;1.909791e+01;6.078233e+00;4.233523e+00;-5.887642e+00;2.525980e+00;8.026446e+00;1.829047e+00;1.136456e+02;2.410615e-01;-1.254264e+00;-1.272213e+00;-1.277327e+00;-1.817271e+00;-1.491727e+00;4.134569e-02;-2.371114e+00;-1.024864e+00;2.291756e-01;-9.303532e-01;-8.491988e-01;1.672966e-01;-5.661370e-01;-7.824606e-01;-1.267912e+00;-5.690438e-01;-7.294833e-01;1.488039e-01;3.667897e-01;1.067711e+00;3.450193e-01;-4.520443e-01;-2.668074e-01;-1.208726e+00;8.646470e-03
