name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.391965e+00;1.591580e+01;1.682759e+01;-1.227248e+00;1.218434e+01;1.870091e+01;8.131890e+00;6.298181e+00;-4.874490e-01;6.978203e+00;1.527080e+01;-3.313794e-01;1.062302e+02;6.768450e-01;4.211885e-01;5.726683e-01;1.669791e+00;1.109288e+00;-2.535804e+00;-2.813548e+00;-2.254641e+00;-1.609159e-01;-2.080648e+00;-3.755265e+00;1.656067e+00;4.383667e-01;-8.696538e-03;2.074790e-01;-1.202780e-01;-5.659582e-02;3.591669e-02;8.478604e-02;5.514431e-01;4.168332e-01;-4.647369e-01;-6.774794e-01;-1.176007e-02;-9.189348e-01;-1.701365e-01
'unknown';0.010000;6.555182e+00;1.466818e+01;1.930624e+01;2.607331e+00;1.022634e+01;1.174720e+01;3.242265e+00;-1.094664e+00;-4.034601e+00;-5.076985e+00;3.768378e+00;1.907789e+00;1.077114e+02;5.017459e-01;6.145881e-01;-2.832960e-01;1.757880e+00;1.297204e+00;-2.293613e+00;-1.931459e+00;-1.518647e+00;-1.135251e+00;-4.949224e+00;-4.646284e+00;1.241555e+00;3.616104e-02;-9.537285e-03;2.331579e-01;7.328907e-02;-4.837829e-01;-3.523472e-01;6.715714e-01;1.037795e+00;8.443871e-01;-5.186499e-02;-1.303770e-01;5.857210e-01;-1.710129e+00;-2.036730e-01
'unknown';0.020000;6.694582e+00;1.864555e+01;1.845160e+01;5.204414e+00;1.870979e+01;9.498737e+00;-3.491037e+00;-1.278601e+00;4.815475e-01;2.602558e+00;2.245692e+00;6.829369e+00;1.076815e+02;7.209119e-01;1.361884e+00;3.992602e-01;1.342767e+00;1.194913e+00;-2.232970e+00;-4.973764e-01;-5.384721e-01;-1.997433e+00;-4.033757e+00;-3.368556e+00;-2.731352e+00;-2.112129e-01;-5.435320e-02;2.180663e-02;1.800195e-01;-9.491518e-01;-1.166444e+00;9.316162e-01;1.467094e+00;8.237640e-01;2.083480e-01;5.718614e-01;7.347863e-01;-1.549303e+00;-1.318112e-01
'unknown';0.030000;5.749387e+00;1.762386e+01;1.459910e+01;4.346321e+00;1.540764e+01;1.183393e+01;4.286056e+00;2.493336e+00;-6.648201e+00;-1.558009e+01;-1.448061e+00;2.296023e+00;1.056854e+02;6.071252e-01;1.116630e+00;1.025818e+00;-5.856123e-01;-6.952606e-01;6.706356e-01;1.217340e+00;1.109210e+00;4.980178e-01;-1.755978e+00;-1.020015e+00;-4.700869e+00;-2.552086e-01;-1.300005e-01;-2.020073e-01;1.949102e-01;-8.053459e-01;-1.070639e+00;8.263676e-01;1.080044e+00;4.829527e-01;9.595642e-01;2.036505e+00;8.029200e-01;1.367795e-01;7.140908e-02
'unknown';0.040000;8.399423e+00;2.124738e+01;2.117746e+01;4.617090e+00;1.556826e+01;7.492695e+00;5.123113e+00;1.811820e+00;-9.167813e+00;-7.939026e+00;1.036245e+00;-1.418226e+01;1.061871e+02;3.523894e-01;2.792006e-01;8.182090e-01;-1.904222e+00;-3.726699e+00;6.401523e-01;2.947520e+00;5.502504e-01;6.418981e-02;-8.179634e-01;-1.894468e+00;-3.119236e+00;-7.500458e-02;-2.958535e-01;-3.731261e-01;-2.161384e-01;-3.012529e-01;-1.526306e-01;1.161533e+00;6.717968e-01;1.917003e-02;9.107808e-01;1.236188e+00;4.407776e-01;2.015760e+00;1.087531e-01
'unknown';0.050000;8.738388e+00;1.895042e+01;2.307240e+01;-2.706830e-02;8.320799e+00;1.610340e+01;5.021891e+00;2.906173e+00;3.280169e+00;-8.586085e+00;-7.269712e-01;-1.109074e+01;1.071825e+02;3.600483e-02;1.458933e-01;4.817804e-01;-6.453549e-01;-1.595187e+00;4.016641e-01;1.746313e+00;3.517551e-01;2.631759e+00;3.625406e+00;-1.368728e+00;2.119395e+00;3.251022e-01;-2.079006e-01;-3.799550e-01;-4.969427e-01;4.653518e-01;1.129673e+00;2.885351e-01;-3.288981e-01;-3.221548e-01;9.382900e-02;9.966601e-01;6.214118e-01;1.853166e+00;7.913429e-02
'unknown';0.060000;6.962029e+00;1.937827e+01;1.830600e+01;-2.130004e+00;3.619712e+00;1.056476e+01;1.087865e+01;1.266232e+00;-4.161688e+00;-4.984263e+00;-7.587193e+00;-2.073424e+00;1.065579e+02;-4.727953e-01;-1.837826e-02;-4.094133e-01;-1.336264e-01;8.817237e-01;3.709183e+00;2.597121e+00;-6.389473e-02;1.489601e+00;-5.435100e-01;-9.903114e-01;3.937318e+00;4.239731e-02;1.087621e-01;-1.042992e-01;-4.132148e-01;6.639302e-01;1.651691e+00;2.935706e-01;-1.518089e+00;-4.003627e-01;-4.241370e-01;4.605058e-01;1.324537e+00;6.092436e-01;7.206016e-02
'unknown';0.070000;6.648108e+00;1.928788e+01;1.844373e+01;4.493093e+00;1.340598e+01;1.230621e+01;1.013986e+01;4.524906e+00;4.007529e+00;1.069554e+00;-3.979980e+00;6.838582e+00;1.071255e+02;-1.978564e-02;-6.343554e-01;-8.450850e-01;8.558486e-01;2.648891e+00;5.787954e-01;-2.519507e-01;-1.944916e-01;2.544574e-01;3.090096e+00;1.634966e+00;1.036684e+00;8.176193e-02;1.872561e-01;4.630410e-02;-3.324172e-01;9.918286e-02;-1.748609e-01;-6.036808e-01;-2.126845e+00;-9.219460e-01;-6.969258e-01;8.900342e-02;9.320036e-01;-8.935949e-01;-2.513432e-03
'unknown';0.080000;7.080586e+00;2.098675e+01;2.144472e+01;1.688877e+00;1.743429e+01;2.793721e+01;1.554974e+01;6.829802e-01;-2.083491e+00;-1.548440e+01;-2.288808e+00;-3.460330e+00;1.064276e+02;9.240950e-01;1.478290e-01;-5.844320e-01;6.648266e-01;2.409716e+00;2.019439e+00;-3.643795e+00;-1.178440e+00;-8.678444e-01;1.752221e+00;3.226372e+00;4.683374e-01;4.069664e-01;-3.025650e-02;5.561392e-02;-2.827650e-01;-1.269149e-01;-1.582915e+00;-1.693498e+00;-1.855083e+00;-1.001421e+00;-4.541509e-01;8.671143e-02;-1.072765e-01;-9.414595e-01;-1.557945e-02
'unknown';0.090000;8.580181e+00;1.497440e+01;1.727761e+01;2.342734e+00;1.465797e+01;1.031116e+01;1.426593e+00;2.225341e+00;3.513357e+00;1.211446e+01;4.798668e+00;-5.213871e+00;1.076564e+02;2.738404e-01;2.943102e-01;-1.092796e+00;-5.486671e-01;-3.233488e+00;-1.771868e+00;-5.767455e+00;-3.700703e+00;3.258526e-01;2.922558e+00;1.182948e+00;-6.140898e-01;1.302505e-01;-4.294569e-01;-2.298946e-02;8.892203e-03;-3.065823e-01;-1.702654e+00;-1.017361e+00;-1.047328e-01;-7.224809e-01;-7.004853e-01;-1.840220e+00;-1.428392e+00;-3.443791e-01;-1.168983e-01
