name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.066408e+01;1.779943e+01;2.096197e+01;1.536293e+00;1.092849e+01;2.293292e+01;-1.136009e-01;-1.039016e+00;-5.595078e+00;-1.594594e+00;-1.223286e+00;-9.362998e+00;1.083832e+02;4.396047e-01;-6.411945e-01;6.456569e-01;1.625360e+00;-1.764523e+00;2.487686e-01;-2.941329e+00;-5.446152e+00;-3.154712e+00;-4.035584e-01;3.244897e+00;2.314542e+00;2.745582e-01;-1.982871e-03;-2.128909e-01;-2.861637e-01;-3.833651e-01;-3.988089e-01;-7.795506e-01;1.159911e-01;-8.231344e-01;-6.154925e-01;-7.350836e-01;5.346581e-01;9.630572e-01;7.961044e-02
'unknown';0.110000;1.035264e+01;2.032028e+01;2.499030e+01;4.853182e+00;5.563581e+00;1.826738e+01;2.025299e+00;-7.139012e+00;-9.743913e+00;7.890665e-01;3.182844e+00;-6.927691e-01;1.072439e+02;-9.480476e-04;-1.038316e+00;3.039021e-01;1.702003e+00;-1.142330e+00;-4.419208e-01;-1.642162e+00;-4.290377e+00;-2.620080e+00;-7.585554e-01;2.369506e+00;1.473976e+00;-1.268059e-01;-1.333858e-01;3.634094e-02;-3.709103e-01;-4.640139e-01;8.200949e-01;-3.295341e-01;1.246435e+00;1.023502e+00;5.366201e-01;-1.922770e-01;-9.701314e-01;-8.491253e-01;2.581818e-02
'unknown';0.120000;1.028907e+01;1.673815e+01;1.966324e+01;1.819475e+00;1.966377e+00;1.407545e+01;6.849846e-01;-1.144820e+01;-4.742060e+00;8.242970e+00;1.029519e+01;-2.312776e+00;1.090021e+02;-8.485279e-02;-5.199890e-02;-2.146717e-01;2.618209e-01;-2.031597e-01;-1.230939e+00;2.303602e+00;-4.667958e-01;-1.562762e+00;-7.308938e-01;5.215680e-01;-2.539516e-01;-1.417160e-02;-1.668796e-01;5.582957e-01;1.306295e-03;-1.308582e-01;1.603814e+00;-5.522860e-02;1.484366e+00;2.414555e+00;1.749807e+00;1.260993e-01;-2.145245e+00;-1.424676e+00;-6.016175e-02
'unknown';0.130000;9.207763e+00;1.602709e+01;2.084839e+01;8.407270e+00;5.802174e+00;1.908289e+01;7.106588e+00;-4.656738e+00;-1.040258e+01;-3.039310e+00;1.635150e+00;-7.691090e+00;1.064718e+02;-2.245661e-01;7.407519e-01;3.837542e-01;8.889869e-01;2.993069e+00;-3.185545e-01;3.458718e+00;1.901418e+00;4.371515e-01;-1.470743e+00;-2.957252e+00;-3.778862e+00;5.214005e-02;-7.604192e-02;5.049672e-01;-6.360213e-02;-4.335176e-01;1.155202e+00;-8.012293e-02;-1.390553e-01;1.621119e+00;2.117366e+00;1.218179e+00;-1.246399e+00;-6.668035e-01;2.997482e-02
'unknown';0.140000;1.081225e+01;1.968603e+01;2.195957e+01;1.068354e+00;9.793394e+00;1.637047e+01;8.863762e+00;-4.614131e+00;-1.307955e+01;-3.334875e+00;2.158400e+00;-7.133596e+00;1.086984e+02;-2.829841e-01;1.260750e+00;6.122624e-01;1.377577e+00;4.186848e+00;-8.905754e-02;1.930062e+00;3.530723e+00;4.065708e+00;5.830318e-01;-4.817947e+00;-2.182420e+00;-1.157234e-01;-6.907245e-02;-1.248721e-01;-1.966812e-01;-2.424020e-01;1.538044e-02;2.371045e-01;-1.302300e+00;6.625860e-01;1.726686e+00;1.266627e+00;1.783141e-01;4.393927e-01;-5.184998e-02
'unknown';0.150000;8.968222e+00;2.255010e+01;2.576091e+01;9.673677e+00;1.661542e+01;1.552710e+01;1.522950e+01;-1.048957e+00;-3.389408e+00;-7.757279e-01;-7.535022e+00;-1.717667e+01;1.076564e+02;-2.820920e-01;8.301452e-01;-4.275757e-01;-1.023463e+00;2.438677e+00;-1.413476e+00;-2.150669e+00;1.816456e+00;5.152514e+00;4.675374e+00;-1.192729e+00;-8.958074e-01;7.384415e-02;-1.524768e-01;-5.817059e-01;-4.085760e-01;-5.965338e-01;-1.215781e+00;3.458841e-01;-1.576058e+00;-7.034003e-01;4.805373e-02;5.729479e-01;1.891537e+00;2.189193e+00;-8.567032e-02
'unknown';0.160000;8.993923e+00;1.978039e+01;2.026829e+01;8.074154e+00;1.749399e+01;1.540806e+01;6.273838e+00;4.401520e+00;1.207989e+01;1.002634e+01;-9.209464e+00;-8.482083e+00;1.078312e+02;-4.014521e-01;-7.210563e-01;-7.924128e-01;6.035996e-03;1.509387e-01;5.020445e-01;-1.403206e+00;2.888615e+00;4.712988e+00;2.529181e+00;5.308774e-01;5.014841e-01;-2.842735e-01;-2.020781e-01;-6.185722e-01;-1.560184e-01;-2.757530e-01;-1.188595e+00;8.543028e-01;-3.484893e-01;-1.425115e+00;-1.971159e+00;-1.225353e+00;2.434552e+00;1.925842e+00;-1.205321e-01
'unknown';0.170000;8.706467e+00;2.013063e+01;1.955615e+01;-2.129449e-01;1.414526e+01;1.249671e+01;-2.351793e+00;-8.228204e-02;2.780269e+00;1.365695e+01;1.355437e+00;-1.149588e+01;1.072747e+02;-9.277163e-01;-1.176875e+00;-9.567884e-01;-1.407912e+00;-1.067882e+00;1.115315e+00;-2.754939e+00;-1.294530e+00;3.537803e-01;4.209217e-01;3.826021e+00;5.825149e+00;-2.919365e-01;-3.962410e-03;-2.537681e-01;2.498668e-01;4.523406e-01;-6.185608e-01;1.042964e+00;8.023879e-01;-1.247156e+00;-2.729981e+00;-2.568799e+00;1.422891e+00;1.282724e+00;-6.162102e-02
'unknown';0.180000;8.935868e+00;1.729048e+01;2.109988e+01;6.041845e+00;1.178317e+01;2.039589e+01;1.063838e+01;9.345606e+00;7.400547e+00;2.094687e+00;3.675579e-01;-7.466570e+00;1.074680e+02;-9.705628e-01;-8.286011e-01;9.677658e-02;1.910364e-01;-2.848339e-03;2.918061e+00;4.897501e-01;-2.039358e+00;-3.390718e+00;-3.416507e+00;4.845438e+00;4.086311e+00;-5.354935e-01;1.347775e-01;1.883446e-01;2.237157e-01;3.276172e-01;7.560316e-02;4.728507e-01;9.342936e-01;-6.865595e-01;-1.940723e+00;-1.600531e+00;2.030553e-02;-3.463145e-01;5.970429e-02
'unknown';0.190000;4.358668e+00;1.791068e+01;2.056117e+01;3.650272e+00;1.413142e+01;1.860976e+01;-7.274649e-01;-9.993648e+00;7.191673e-01;5.294707e+00;6.806572e+00;1.144131e+01;1.063784e+02;-1.734872e-02;-3.849230e-01;3.771635e-01;1.145740e+00;-5.772336e-01;2.593338e+00;9.147927e-01;-1.955339e+00;-4.445536e+00;-5.195779e+00;3.764444e+00;3.725399e+00;-1.086510e-01;4.211373e-01;3.490880e-01;2.769196e-01;1.633854e-01;-2.593882e-02;1.358383e-02;1.179431e+00;5.817405e-01;-4.182138e-02;-2.747220e-02;-1.566718e+00;-2.692886e+00;1.829865e-01
'unknown';0.200000;6.315009e+00;1.674736e+01;2.024967e+01;7.097727e+00;1.748667e+01;2.694184e+01;7.910425e+00;-8.395853e-01;-3.843144e+00;-2.875071e+00;1.229216e+01;4.808739e-01;1.056018e+02;-1.827481e-01;-1.753096e-01;-3.408104e-01;3.672963e-01;2.836305e-01;2.127287e+00;1.433396e+00;-2.137775e-01;-2.590967e+00;-2.665124e+00;6.631937e-01;-1.802140e-01;-7.739487e-02;2.798484e-01;3.764489e-01;1.928042e-01;-6.906571e-01;-4.857290e-01;-9.953380e-01;1.770609e-01;8.014690e-01;1.514985e+00;2.193261e+00;-1.899740e+00;-2.255801e+00;2.068722e-01
'unknown';0.210000;9.930153e+00;1.847757e+01;2.186707e+01;4.987813e+00;8.407340e+00;2.219042e+01;3.586146e+00;-4.766382e+00;-1.382557e+01;-9.837062e+00;1.421536e+01;3.157392e+00;1.076645e+02;7.840628e-01;2.419193e-01;6.466030e-01;-6.791152e-01;-1.340815e+00;1.578621e+00;2.670392e+00;7.013831e-01;-2.552019e-01;-9.213071e-02;-1.916446e+00;-5.506018e+00;3.939468e-01;-1.242458e-01;2.497015e-01;-1.982523e-02;-1.154919e+00;-5.064700e-01;-1.099862e+00;6.949952e-02;8.829098e-01;1.819403e+00;2.288081e+00;-1.481964e+00;-1.366305e+00;5.526734e-03
'unknown';0.220000;5.236385e+00;1.613048e+01;1.874288e+01;7.209556e+00;1.606336e+01;2.924199e+01;1.564855e+01;5.663085e+00;1.718078e+00;-3.665050e+00;-2.086601e-02;-4.225678e+00;1.064379e+02;2.797365e-02;7.402222e-01;9.260778e-01;-2.349822e+00;-2.049702e+00;-1.551271e+00;4.972551e-01;6.396259e-01;2.089041e+00;4.997972e+00;-1.812816e+00;-2.576986e+00;2.475685e-01;-2.927872e-02;6.798895e-02;-3.336447e-01;-9.165896e-01;-4.170688e-01;-1.326526e+00;-6.743475e-01;8.712014e-02;7.194325e-01;8.045096e-01;4.560004e-01;5.127748e-01;1.319344e-02
'unknown';0.230000;8.818294e+00;1.942872e+01;2.454758e+01;1.987814e-01;8.139002e+00;2.535279e+01;8.755431e+00;-9.738068e+00;-3.337453e+00;5.229043e+00;3.380855e+00;-1.373550e+01;1.079300e+02;-7.439387e-01;4.058188e-01;-3.554068e-01;-3.270297e+00;-1.942917e+00;-1.066692e+00;1.730361e+00;2.032508e+00;2.311476e+00;2.413078e+00;-2.407372e+00;-1.907740e+00;-2.434990e-01;-2.011653e-01;-3.583848e-01;-9.685196e-01;1.750567e-01;5.393924e-01;-1.382885e+00;-1.090466e+00;3.080320e-02;3.670684e-01;-6.027569e-01;1.334750e+00;1.683114e+00;-9.104179e-02
'unknown';0.240000;7.010807e+00;1.997290e+01;2.353980e+01;-2.256867e+00;7.372326e+00;1.760431e+01;7.812058e+00;4.844387e+00;1.358003e+00;1.458174e+01;8.645329e+00;-3.957608e+00;1.067069e+02;4.348591e-01;8.268547e-02;-1.508029e+00;-2.920060e+00;-1.500662e+00;-3.182689e+00;-1.468326e+00;-4.437394e-01;-2.771437e-01;1.048200e-01;3.188658e+00;5.845211e-01;3.072952e-01;1.448608e-01;-4.100382e-01;-5.703043e-01;1.200226e+00;9.918110e-01;-9.531373e-01;-1.090190e+00;-2.393654e-01;2.551574e-01;-9.451626e-01;7.377419e-01;5.281230e-01;8.825300e-03
'unknown';0.250000;5.323249e+00;1.858546e+01;1.769158e+01;-6.630462e+00;3.038271e+00;2.267581e+01;1.615619e+01;5.805511e+00;-2.088151e+00;-6.895068e+00;-2.154598e+00;-6.515343e+00;1.063125e+02;-4.252065e-01;-1.221236e+00;-2.978942e+00;4.812879e-01;1.081626e+00;-4.520092e+00;-1.799148e+00;1.397082e+00;2.763233e+00;-6.593391e-01;2.256569e+00;1.328798e+00;-9.112549e-02;3.142787e-01;2.173462e-02;4.510276e-01;1.379033e+00;5.830784e-01;-4.770117e-01;-7.721215e-01;-2.263118e-01;6.863209e-01;7.683867e-01;-3.201559e-01;-2.972394e-01;6.925408e-02
'unknown';0.260000;9.158203e+00;1.696554e+01;1.463073e+01;-3.976124e+00;1.111042e+01;1.466704e+01;4.606536e+00;-4.327400e+00;-2.922915e-01;2.921105e+00;1.869015e+01;-4.913152e+00;1.087832e+02;5.929114e-01;-4.964413e-01;-6.136760e-01;1.775514e+00;1.397081e+00;-4.590257e+00;-3.188940e+00;-2.394877e-01;3.138950e+00;1.808367e+00;-4.560766e-01;-1.554640e+00;2.155083e-01;8.093226e-03;2.421443e-01;8.202636e-01;4.406641e-01;-1.690775e-01;1.088253e+00;6.029394e-01;7.161506e-01;7.097067e-01;9.658519e-01;-1.882832e+00;-7.554046e-01;-1.187744e-01
'unknown';0.270000;5.618563e+00;1.482622e+01;1.410741e+01;3.464849e+00;1.167809e+01;4.220965e+00;1.362454e+00;1.833234e+00;1.130386e+01;7.762663e+00;9.641289e+00;-6.613738e+00;1.064363e+02;7.484286e-01;8.040552e-01;1.452554e+00;1.277083e+00;-4.763971e-01;-2.747966e+00;-1.269940e+00;7.988234e-01;4.035033e+00;5.403237e+00;-2.185784e+00;-2.324356e+00;1.486649e-01;8.954026e-02;3.408000e-01;6.949080e-01;-6.975548e-01;-6.042477e-01;2.230150e+00;1.296661e+00;4.972139e-01;-9.055527e-01;2.061949e-01;-5.436333e-01;1.340949e-01;-5.712204e-02
'unknown';0.280000;9.827706e+00;1.937032e+01;2.226351e+01;1.573047e+00;1.003782e+01;3.880439e+00;-7.357722e-01;5.633087e+00;1.035675e+01;1.629471e+01;4.670031e-01;-1.168161e+01;1.077225e+02;-1.114924e-01;2.807609e-01;3.775405e-01;-1.114638e+00;-1.567038e+00;1.372511e+00;1.281767e+00;3.436143e+00;2.635490e+00;1.902791e+00;-4.004325e+00;-1.365924e+00;-4.064720e-01;-1.109291e-01;8.344905e-02;-1.550193e-01;-6.463948e-01;-3.761345e-01;1.662427e+00;1.002123e+00;2.281802e-01;-1.996044e+00;-1.216873e+00;1.394452e+00;1.801362e+00;-1.280301e-01
'unknown';0.290000;8.730640e+00;2.140335e+01;2.113796e+01;-3.019631e+00;1.192583e+00;1.432927e+01;1.247765e+01;4.819384e+00;1.276250e+01;1.343432e+01;-3.971940e+00;-1.475290e+01;1.075861e+02;3.746966e-01;9.416208e-02;-9.918213e-06;-1.561411e+00;-4.575526e-01;3.649273e+00;2.448804e+00;2.045336e+00;-1.512801e+00;3.244237e-01;1.312527e+00;1.904915e+00;-6.574555e-02;-3.270706e-02;-1.442618e-01;-4.382904e-01;3.623237e-02;2.800205e-01;-2.623109e-01;-6.030391e-01;-6.489125e-01;-2.131128e+00;-1.399822e+00;2.310976e+00;2.196239e+00;-1.306329e-01
'unknown';0.300000;7.044703e+00;1.508078e+01;1.300316e+01;-6.307072e+00;8.517978e+00;1.647543e+01;5.457773e+00;1.136024e+01;1.215584e+01;9.599235e+00;5.475143e+00;-7.673195e+00;1.061759e+02;2.251317e-01;2.757505e-01;-6.624905e-01;-3.721354e-02;-4.930135e-01;5.232573e-01;-3.769499e-02;2.781567e-01;-4.067354e+00;-1.736589e+00;4.767030e+00;5.337535e+00;-3.174370e-01;1.697410e-01;-1.780481e-02;1.674473e-01;8.085532e-01;3.640535e-01;-1.197249e+00;-1.015201e+00;-1.634220e+00;-1.382334e+00;-6.154600e-01;1.130300e+00;1.242636e+00;1.042893e-02
'unknown';0.310000;8.883548e+00;1.744180e+01;1.873753e+01;-4.021437e-01;1.015025e+01;1.616983e+01;1.050970e+01;9.196340e+00;2.840307e+00;1.273252e+01;1.369985e+01;9.066296e-01;1.068809e+02;4.165813e-01;8.525153e-02;-2.188824e-01;9.195333e-01;3.866932e-01;-3.634894e+00;-3.625405e+00;-8.667463e-01;-3.269183e+00;2.238148e-01;4.983420e+00;5.305108e+00;-5.490173e-01;-4.315042e-02;-2.624174e-01;1.358501e-01;4.989124e-01;-3.159730e-01;-1.032003e+00;-4.487038e-01;-1.169339e+00;2.567402e-01;-3.546057e-02;-7.768255e-01;-7.091174e-01;6.951813e-02
'unknown';0.320000;1.087691e+01;2.272984e+01;2.015127e+01;7.823549e-02;3.093923e+00;5.576446e+00;5.972684e-02;4.835392e+00;-5.018927e+00;7.962663e+00;1.546626e+01;7.176303e+00;1.064880e+02;7.162704e-01;1.961922e-01;1.324213e+00;1.687657e+00;-1.688935e-01;-9.716500e-01;-7.571321e-01;-3.278917e+00;-3.397989e+00;-1.124205e+00;-1.882721e-01;3.147161e+00;-1.126915e-01;-2.170694e-01;-5.494190e-01;-8.412497e-02;1.368421e-02;-1.442705e-01;4.273387e-01;8.906990e-01;-5.599946e-01;9.534510e-01;2.535481e-01;-1.598530e+00;-2.459148e+00;2.544551e-01
'unknown';0.330000;8.897443e+00;1.800507e+01;1.646949e+01;-1.614618e+00;5.838076e+00;1.604298e+00;-2.950352e+00;3.748075e+00;5.003964e+00;1.537168e+01;1.594960e+01;4.347895e+00;1.046850e+02;-8.662482e-02;-1.178146e+00;-3.141115e-01;7.071643e-02;-2.199478e+00;-7.632900e-01;5.650033e-01;-2.022824e+00;-5.637828e-01;-1.590714e-01;-9.394951e-02;-5.454849e-01;1.794724e-01;-1.812629e-01;-2.792273e-01;-4.042508e-01;-1.610498e-01;3.422126e-01;1.263855e+00;1.131870e+00;4.087377e-01;1.134619e+00;-3.253287e-01;-1.298336e+00;-2.361140e+00;3.416657e-01
'unknown';0.340000;1.061911e+01;1.578010e+01;2.075824e+01;2.737448e+00;9.829596e+00;1.889995e+01;8.402139e+00;-2.310211e+00;-5.915936e+00;2.658633e+00;3.408907e+00;6.341976e+00;1.067104e+02;-6.086124e-01;-1.839646e+00;-1.035501e+00;4.556159e-01;7.871962e-02;1.224149e+00;2.320596e+00;-1.943778e+00;-6.527988e-01;-2.774054e-01;-6.869348e-01;-4.032910e+00;5.905937e-01;-7.647841e-02;8.669899e-02;-6.579677e-01;-3.548556e-01;7.890512e-01;6.723645e-01;-8.128035e-03;1.275702e+00;1.447896e+00;-4.083728e-02;-5.300717e-01;-1.193979e+00;1.154365e-01
'unknown';0.350000;8.579326e+00;1.502594e+01;1.686349e+01;-1.378168e+00;-4.214979e+00;5.691630e+00;9.163511e+00;2.655021e+00;4.698974e-01;1.458918e+01;1.925878e+01;-1.403631e+00;1.076670e+02;1.727081e-01;-2.929660e-01;-1.060279e+00;7.303048e-01;1.973949e+00;1.586483e+00;4.950800e-01;5.093728e-01;1.031315e+00;-1.826228e+00;-1.258929e+00;-2.910554e+00;8.076683e-01;2.705978e-01;4.470031e-01;-1.384798e-01;-1.199031e-01;9.036834e-01;7.758999e-01;-3.978109e-01;1.171303e+00;1.105722e+00;-4.519136e-02;-6.703230e-01;3.483826e-01;-2.812240e-02
'unknown';0.360000;7.992908e+00;1.502118e+01;1.477677e+01;2.238090e+00;8.514049e+00;9.653525e+00;5.605774e+00;-4.336969e+00;-6.015888e+00;6.966886e+00;1.037700e+01;-1.011249e+01;1.079500e+02;2.042119e-01;1.870973e-01;-1.592541e+00;-4.164158e-01;1.689649e+00;1.215286e+00;-7.628106e-01;1.833494e+00;3.043942e+00;-4.948124e-01;-2.256141e+00;-1.640200e+00;1.503929e-01;3.058438e-01;4.046877e-01;2.921546e-01;-1.443606e-01;-5.801252e-01;-1.207293e-01;-2.984522e-01;1.023124e+00;9.105900e-01;3.161345e-01;-1.994216e-01;1.442812e+00;-6.726898e-02
