name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.889947e+00;2.444064e+01;2.105386e+01;-1.565381e+00;1.021858e+01;2.195278e+01;2.189863e+01;1.269288e+01;1.904638e+00;4.456490e+00;1.208985e+01;2.380975e-01;1.171131e+02;-1.518449e+00;-1.768296e+00;4.663614e-01;-6.952862e-01;-1.044135e+00;-1.111982e+00;-8.806556e-01;1.250422e+00;-8.198487e-01;-3.735261e+00;-3.192842e+00;3.297004e-01;-7.706634e-01;-3.173707e-02;-4.368663e-02;-1.101252e-01;3.821273e-01;5.038666e-01;-9.345369e-01;-7.151952e-01;-1.414967e+00;-4.941522e-01;1.017333e+00;1.507649e+00;6.921743e-01;-5.275742e-02
'unknown';0.010000;5.899805e+00;2.237606e+01;2.633183e+01;-4.038517e+00;5.899391e+00;1.447979e+01;9.483840e+00;1.286625e+01;-1.925130e+00;-1.121546e+01;-5.694503e+00;-8.141416e+00;1.157213e+02;-2.027295e+00;-2.327893e+00;-3.127150e-01;2.813562e-01;5.352252e-01;-3.391090e+00;-2.588953e+00;-1.500820e+00;-2.723257e+00;-1.716741e+00;1.582844e+00;3.835202e+00;-1.055084e+00;1.577427e-01;1.524177e-01;-1.609367e-01;7.099485e-01;7.221488e-01;-4.328043e-01;-4.329782e-01;-1.517610e+00;-3.721217e-01;1.633332e+00;1.589529e+00;3.294649e-01;5.892646e-02
'unknown';0.020000;-2.072256e-01;1.663144e+01;2.074668e+01;-3.805243e+00;7.157496e+00;2.012936e+01;2.370275e+01;1.885830e+01;-2.797215e-01;-6.383841e+00;5.017812e+00;6.076356e+00;1.139557e+02;-1.422711e+00;-1.706931e+00;3.052734e-01;7.270293e-01;6.855171e-01;-4.645113e+00;-3.602483e+00;-4.448790e+00;-2.338906e+00;3.421456e-01;1.957559e+00;2.037822e+00;-8.922402e-01;3.257247e-01;2.935735e-01;-1.871377e-01;7.247921e-01;6.626561e-01;6.743463e-01;1.714650e-01;-8.302635e-01;3.784394e-01;1.681873e+00;3.342260e-01;-1.005538e+00;8.775245e-02
'unknown';0.030000;3.020590e-01;1.670576e+01;1.964387e+01;9.613317e-01;1.442525e+01;5.909040e+00;8.051806e+00;2.106065e+00;-1.061947e+01;1.292951e+00;2.354009e+01;1.649498e+01;1.134164e+02;-7.776042e-01;-1.036891e+00;-2.577782e-01;2.143299e+00;1.701783e+00;-1.509438e+00;-1.684633e+00;-3.488021e+00;-1.920929e+00;2.392695e+00;2.179600e+00;1.122964e+00;-4.152428e-01;3.908446e-01;4.743865e-01;1.218670e-02;2.546393e-02;-3.280585e-02;2.032485e+00;1.524051e+00;1.371985e+00;1.824544e+00;9.389948e-01;-9.453524e-01;-1.644531e+00;1.855515e-01
'unknown';0.040000;2.575264e+00;1.874113e+01;2.592420e+01;-4.301583e-01;9.383237e+00;3.012589e+00;4.602238e+00;-4.170979e+00;-5.442722e+00;-8.698683e-02;7.260349e+00;-1.890992e+00;1.138044e+02;-5.146707e-01;-9.459301e-01;-4.967953e-01;1.997703e+00;1.685867e+00;1.318924e+00;-4.754909e-01;-1.907295e+00;6.711840e-01;2.619384e+00;-1.820091e+00;-3.341871e+00;-6.518219e-01;2.121403e-01;2.307411e-01;-1.385676e-01;-6.578356e-01;-8.174791e-01;1.639689e+00;1.773659e+00;2.415030e+00;2.092182e+00;8.609787e-01;2.485704e-01;-6.055944e-02;1.704707e-01
'unknown';0.050000;6.205388e-01;1.613676e+01;2.245418e+01;4.990435e+00;1.329543e+01;1.549099e+01;1.061093e+01;6.940782e+00;-8.948274e+00;-2.400411e+00;4.082231e+00;1.457080e+00;1.137207e+02;-5.270922e-01;-3.364615e-01;1.492529e-01;-2.266612e-01;-1.289788e-01;3.789320e+00;3.467806e+00;4.088360e+00;4.894418e+00;1.839614e+00;-1.255093e+00;-1.697607e+00;-2.475357e-01;1.350714e-01;8.857974e-02;3.071747e-01;-1.093938e+00;-1.441759e+00;-3.634734e-01;4.511813e-01;1.192336e+00;1.717259e+00;8.066167e-01;9.121340e-01;9.657995e-01;1.707969e-01
'unknown';0.060000;-2.939819e+00;1.218629e+01;1.685756e+01;4.168722e+00;1.615173e+01;2.193300e+01;2.004574e+01;6.904469e+00;2.240602e+00;8.559760e+00;5.646286e+00;-3.114049e+00;1.105444e+02;-4.872656e-01;-9.034399e-01;-5.910799e-01;-1.377169e+00;-2.486498e+00;9.039543e-01;2.689594e+00;3.838170e+00;4.714332e+00;4.923580e+00;4.917758e+00;3.145310e+00;-1.237404e-01;2.331923e-01;5.436685e-02;2.408305e-01;-7.836064e-01;-1.457346e+00;-1.651581e+00;-7.328919e-01;-3.188573e-01;-9.094123e-02;6.882465e-02;9.051520e-01;1.270302e+00;3.498686e-01
'unknown';0.070000;4.241398e-01;1.830087e+01;2.492346e+01;-2.471414e+00;1.039610e+01;1.539543e+01;1.766909e+01;1.701014e+01;1.001096e+01;6.167647e+00;1.807166e+01;8.618469e+00;1.138087e+02;-1.159497e-01;-6.152371e-01;1.325238e+00;-1.638956e+00;-3.420828e+00;-3.119320e+00;-1.011269e+00;-3.990750e-01;4.643790e+00;5.273681e+00;3.371346e+00;2.708372e+00;1.747009e-01;8.679700e-02;-1.458279e-01;-4.081479e-01;-4.151640e-02;-4.777360e-01;-1.175682e+00;-1.383935e+00;-2.034293e+00;-1.959671e+00;-1.177262e+00;-1.194936e+00;-7.719599e-01;2.046052e-01
'unknown';0.080000;2.371356e-01;1.314187e+01;2.173416e+01;-3.585077e+00;-1.599586e+00;7.580140e+00;1.452113e+01;9.985193e+00;8.649317e+00;2.024688e+01;2.485443e+01;1.025486e+01;1.131417e+02;4.457194e-01;-5.347081e-01;1.193647e-01;-1.214181e+00;-3.954940e+00;-3.484661e+00;-1.900413e+00;-1.257864e+00;3.417919e-01;1.246474e+00;3.924499e-01;8.066506e-01;8.864029e-01;-1.150904e-01;7.396917e-02;-4.600414e-01;2.828321e-01;9.027979e-01;7.366545e-01;-5.447710e-01;-1.084010e+00;-2.305077e+00;-3.218607e+00;-3.021779e+00;-2.126548e+00;2.985894e-02
'unknown';0.090000;-1.547687e+00;1.258279e+01;2.664206e+01;6.725566e-01;5.066955e+00;7.070821e+00;8.316888e+00;3.405044e+00;1.106632e+01;1.812443e+01;1.133489e+01;8.314481e+00;1.132956e+02;-5.595997e-01;-1.249967e+00;-2.246709e+00;-5.157369e-01;-1.783438e+00;1.052155e-01;-1.156866e+00;-3.535091e+00;-2.717669e+00;-2.208145e+00;-4.967121e+00;-4.388077e+00;2.704186e-01;-2.218333e-01;-6.179754e-02;-5.944076e-01;3.395659e-01;1.243883e+00;1.904778e+00;7.735583e-01;6.699091e-01;-2.089099e+00;-2.859151e+00;-2.003636e+00;-1.552378e+00;-1.575228e-01
