name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.419696e-01;1.620434e+01;2.862301e+01;-2.194714e+00;3.392780e+00;1.132822e+01;1.020753e+01;6.506083e+00;6.086861e+00;1.117663e+01;5.399056e+00;8.536051e+00;1.125106e+02;1.447937e-01;-5.309365e-01;-9.689595e-01;1.347567e+00;2.819814e+00;2.812579e+00;4.012071e-01;5.918661e-01;-2.250643e+00;-6.534873e-01;3.491584e+00;-1.923191e+00;-2.772903e-02;1.941236e-01;2.307119e-01;2.493299e-01;8.847357e-02;-5.581202e-02;-5.785347e-01;-4.328298e-02;-2.342917e-01;2.908180e-02;-7.500387e-01;-6.121551e-01;2.164553e-01;6.562088e-02
'unknown';0.010000;-3.356386e+00;1.338071e+01;2.373332e+01;2.854630e+00;1.141143e+01;1.726626e+01;6.937101e+00;5.451874e+00;-5.917742e-01;1.207526e+01;1.208709e+01;2.179045e+00;1.116605e+02;3.759632e-01;-2.415504e-01;-6.593765e-01;1.738498e+00;3.103883e+00;1.781801e+00;-2.858200e-01;-6.250410e-02;-1.426511e+00;-2.348937e+00;2.755177e+00;-9.295496e-01;-1.432411e-01;2.912787e-01;5.450757e-01;6.678804e-01;-4.183321e-02;-3.135599e-01;-9.892831e-01;2.268591e-01;1.366696e-01;5.243392e-01;-8.001684e-01;-1.004078e+00;4.994554e-01;1.972813e-01
'unknown';0.020000;9.892075e-01;1.496148e+01;2.622306e+01;2.018451e+00;1.348252e+01;2.242210e+01;1.384878e+01;9.992517e+00;-1.827036e+00;7.459888e+00;1.951296e+01;2.098598e+00;1.127970e+02;9.998270e-01;4.779299e-01;1.228987e-01;1.594469e+00;2.398719e+00;4.352950e-01;5.283058e-01;-2.524071e-01;-2.517300e+00;-3.555957e+00;7.990125e-01;-1.337735e+00;3.581314e-01;7.485653e-02;4.024454e-01;5.592893e-01;-2.021490e-01;-7.148460e-01;-1.051748e+00;3.459937e-02;5.098320e-02;8.336965e-01;-3.687763e-01;-1.197906e+00;8.829590e-01;2.337798e-01
'unknown';0.030000;-2.774195e-02;1.561802e+01;2.652611e+01;4.391197e+00;1.386732e+01;1.469028e+01;6.957803e+00;4.450345e+00;2.911256e+00;1.290326e+00;1.211799e+01;7.107029e+00;1.116512e+02;1.173671e+00;1.690009e+00;1.824514e+00;1.014950e+00;1.462562e+00;-9.451941e-01;1.471953e+00;1.697351e+00;5.043818e-01;-3.203095e+00;-1.825181e-01;2.813579e-01;7.657471e-01;-1.563204e-01;2.143481e-01;7.728454e-02;-4.991614e-01;-1.046122e+00;-5.016383e-01;-1.421559e-01;-4.931490e-01;5.295426e-01;-4.407806e-02;-1.085059e+00;5.935022e-01;1.762740e-01
'unknown';0.040000;2.392843e+00;1.747533e+01;2.784111e+01;5.009350e+00;1.415843e+01;1.479268e+01;1.283871e+01;5.744812e+00;-8.251154e+00;-1.210684e+00;9.378671e+00;-6.166179e-01;1.143059e+02;1.202226e-01;5.155109e-01;5.855421e-01;6.985963e-01;6.624451e-02;-1.082662e+00;-3.046826e-01;-3.314533e-02;9.523941e-01;-2.070289e+00;-1.029098e+00;1.886150e+00;6.866760e-01;-3.345060e-01;-9.368680e-02;-2.780500e-01;-5.429426e-01;-6.501223e-01;3.601272e-02;-5.764323e-01;-1.434794e+00;2.702305e-01;3.541049e-01;-7.284254e-01;4.478646e-01;-9.966393e-02
'unknown';0.050000;1.810150e+00;2.057382e+01;3.204686e+01;6.433930e+00;1.838629e+01;1.635499e+01;1.480190e+01;1.606248e+01;5.142194e+00;3.950662e-01;1.624165e+01;4.943442e+00;1.147348e+02;3.416332e-02;8.113998e-01;-5.042755e-01;-3.093719e-01;-9.604875e-01;3.258791e-02;-5.801053e-01;-2.637880e+00;-5.136449e-01;-3.312160e+00;-1.756064e+00;4.260189e-01;5.738564e-01;-3.127621e-01;-4.283227e-01;-6.797754e-01;-3.805579e-01;-2.140531e-01;1.485129e-01;-7.528694e-01;-1.959024e+00;-4.114934e-01;1.185690e+00;-3.353475e-01;-1.927113e-01;-2.685176e-01
'unknown';0.060000;6.713744e-01;1.506114e+01;2.639039e+01;4.490066e+00;1.155427e+01;1.617643e+01;8.403314e+00;4.020722e+00;1.819466e+00;-2.443929e+00;1.230564e+01;1.261114e+01;1.146886e+02;-1.029494e-01;4.488003e-01;-1.029566e-01;-4.580826e-01;3.596320e-01;1.264676e-01;-1.327827e+00;-5.258762e+00;-6.571339e-01;-1.730899e+00;-2.056342e+00;8.292570e-01;-4.424286e-02;-4.639792e-02;-3.708007e-01;-3.593702e-01;5.556956e-02;3.486772e-01;1.701254e-01;1.231631e-01;-1.421974e-01;1.806458e-01;1.527085e+00;1.113843e-01;-8.267524e-01;-3.461704e-01
'unknown';0.070000;1.003809e+00;2.088212e+01;2.473009e+01;3.103980e+00;1.036697e+01;1.416135e+01;6.274972e+00;-7.877009e+00;-4.692278e+00;-1.465385e+01;1.874183e+00;2.623242e+00;1.143292e+02;-2.785535e-01;-4.182496e-01;-1.230114e+00;-3.095000e-01;2.456026e-01;-8.071945e-01;-1.780822e+00;-5.484960e+00;-7.483212e-01;2.555659e+00;-1.345634e+00;-1.537517e-01;-2.113815e-01;-9.799372e-02;-7.549480e-01;7.931377e-02;5.446008e-01;4.992156e-01;9.860765e-02;1.193208e+00;1.992479e+00;4.801143e-01;1.240464e+00;4.918943e-01;-4.706503e-01;-3.223063e-01
'unknown';0.080000;2.281267e+00;1.956519e+01;3.098472e+01;4.383913e+00;1.996625e+01;1.652184e+01;1.046304e+01;-8.579255e+00;-6.619587e+00;-2.340720e+00;6.280694e+00;4.689767e+00;1.142875e+02;4.459138e-02;-7.236679e-01;-8.483896e-01;9.765081e-01;1.206585e+00;1.878556e-01;9.114908e-01;6.794075e-01;1.972961e+00;2.631225e+00;-6.773917e-01;-1.957726e+00;-6.515571e-01;5.605154e-02;-6.837471e-01;7.381048e-02;2.113085e-01;-8.000996e-02;3.462215e-01;2.319379e+00;3.112160e+00;2.641307e-01;-4.006947e-01;5.073847e-01;-3.289679e-01;-1.238440e-01
'unknown';0.090000;-3.875635e-01;1.623055e+01;2.359913e+01;4.939507e+00;1.540831e+01;1.214631e+01;4.867933e+00;-5.062329e+00;5.620114e+00;1.312175e+01;1.252595e+01;8.135372e+00;1.138784e+02;-5.295756e-01;-2.377106e+00;2.650099e-01;1.696337e+00;1.112114e+00;4.949322e-01;4.266273e+00;4.355428e+00;5.718789e-01;7.090996e-01;1.393235e-02;-5.337408e-01;-7.340180e-01;3.804083e-01;2.925850e-02;4.668187e-01;-4.390802e-01;-3.155385e-01;6.576490e-01;1.361603e+00;1.833915e+00;-7.395614e-01;-1.779420e+00;2.238948e-01;-5.163984e-02;9.531540e-02
