name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.840000;-4.441929e-01;1.614124e+01;8.335666e+00;-9.050365e+00;1.342953e+01;4.616096e+00;-1.042454e+01;-4.785033e+00;1.285676e+00;2.381711e+00;-1.074574e+01;-7.258552e+00;1.157247e+02;1.585350e-01;8.815433e-01;1.456680e+00;1.971554e+00;2.331406e+00;4.791397e-01;1.771469e+00;4.329829e+00;4.692513e-01;-8.040743e-02;1.287645e+00;1.579497e+00;3.140327e-01;1.748686e-01;1.282706e-01;7.958797e-01;5.105143e-01;7.377816e-01;6.368291e-01;2.103686e+00;1.696316e+00;-4.722828e-01;1.001264e+00;2.272804e+00;1.723908e+00;1.360247e-01
'unknown';0.850000;-8.246748e-01;1.294645e+01;9.272199e+00;9.238245e-02;1.945451e+01;1.916827e+01;5.733473e-02;-5.915428e-01;1.362761e+01;1.917801e+00;-1.017696e+00;-2.814488e+00;1.161679e+02;7.599040e-02;1.799781e+00;1.601201e+00;1.714706e+00;2.542783e+00;5.820436e-01;3.839770e+00;4.191415e+00;-1.123713e+00;-3.039674e-01;3.729869e+00;2.641324e+00;4.574478e-01;8.599725e-02;-2.336076e-01;4.031910e-01;-7.705160e-01;-6.634049e-01;-9.460556e-01;1.544478e-01;-3.985674e-01;-1.199399e+00;6.288568e-01;5.241251e-01;4.145390e-01;-7.963516e-02
'unknown';0.860000;1.870930e+00;1.787788e+01;4.787055e+00;-9.916837e+00;2.319592e+01;1.211240e+01;3.805035e+00;1.186494e+01;-4.072439e+00;-5.029542e+00;-1.182646e+00;2.315845e+00;1.174945e+02;1.775475e-01;3.964012e-01;1.005228e-01;-4.716707e-01;-5.649925e-01;-3.641583e-01;3.907162e+00;2.411492e+00;-2.426910e+00;1.114218e+00;4.830190e+00;3.653081e+00;8.495560e-02;-1.200719e-01;-1.043339e+00;-3.574457e-02;-4.983690e-01;-1.148586e+00;-3.982973e-01;-1.035249e+00;-2.148902e+00;-4.697317e-02;8.894658e-01;-1.180919e+00;-8.332480e-01;-2.568326e-01
'unknown';0.870000;-1.412904e+00;2.076009e+01;9.140264e+00;-5.029045e+00;1.917153e+01;9.469610e+00;7.479224e+00;9.638296e+00;-6.490119e+00;-4.899106e+00;3.985395e+00;6.173285e+00;1.167151e+02;-4.317520e-02;-8.723251e-01;1.524469e+00;-1.732063e+00;-2.512403e+00;-3.193642e+00;-3.295789e-01;-1.806880e+00;-3.377991e+00;1.279125e+00;-8.067093e-02;8.066045e-01;-3.698303e-01;-9.210432e-02;-1.197138e+00;-3.427374e-01;7.898283e-03;-2.064923e-01;5.961283e-01;-1.082965e+00;-1.786263e+00;1.389637e+00;3.372364e-01;-1.981500e+00;-1.438474e+00;-1.924242e-01
'unknown';0.880000;7.376592e-01;1.421643e+01;8.904247e+00;-8.848005e+00;1.074606e+01;7.644634e+00;5.400321e+00;2.157507e+00;-7.900092e-01;1.136125e+01;1.090367e+01;6.512969e+00;1.158760e+02;-3.822415e-01;-2.999096e+00;1.316323e+00;1.203093e+00;-8.839282e-01;3.754964e-01;-1.320104e+00;-3.415534e+00;1.361525e+00;3.575375e+00;-2.711682e+00;-1.669383e+00;-5.564911e-01;-2.291160e-01;-4.830691e-01;-6.658162e-01;6.701632e-01;1.099131e+00;1.368366e+00;-4.042167e-01;-6.450287e-02;2.135872e+00;-9.154333e-01;-1.969879e+00;-1.572085e+00;8.156582e-04
'unknown';0.890000;-4.739155e-01;1.041555e+01;1.483595e+01;-9.102349e+00;1.311742e+01;5.433940e+00;-2.388203e+00;-4.772224e+00;-4.903554e+00;1.180284e-01;-7.464207e+00;-8.800279e-01;1.151281e+02;-1.046367e-01;-2.488158e+00;-7.203861e-01;9.168152e-01;1.669790e+00;3.192858e+00;1.038579e+00;-1.826386e+00;3.930255e+00;1.516358e-01;-2.406693e+00;-1.889814e+00;-1.839500e-01;-1.539124e-01;4.898112e-01;-9.861161e-01;2.365796e-01;1.237625e+00;1.487206e+00;7.389846e-01;1.435298e+00;1.674397e+00;-1.079463e+00;-2.397262e-01;-8.910410e-01;2.208722e-01
'unknown';0.900000;-5.097718e-01;8.054670e+00;8.520827e+00;-1.864718e+00;2.180333e+01;1.600772e+01;2.138230e+00;1.992538e+00;1.941902e+00;1.033877e+01;-9.016254e+00;-2.504415e+00;1.155056e+02;-9.373018e-01;-1.211028e+00;-2.106131e+00;1.554706e+00;2.839565e+00;3.284419e+00;1.202000e+00;2.098731e+00;4.598326e+00;-2.899205e+00;-3.856191e+00;-2.859137e+00;-3.906250e-03;-6.872535e-03;1.312988e+00;-2.588159e-01;-6.370022e-01;2.128688e-01;-1.857721e-02;3.630318e-01;1.375135e+00;-1.034931e-01;-1.164878e+00;8.848118e-01;1.328200e-01;3.167167e-01
'unknown';0.910000;-1.312371e+00;1.140017e+01;5.730043e+00;-3.936612e+00;2.199184e+01;2.125236e+01;1.430317e+01;5.888500e-01;1.179520e+01;-3.629685e+00;1.911890e+00;1.232906e+00;1.159805e+02;-5.352071e-01;6.826969e-01;-1.694884e+00;-7.249717e-01;1.813977e+00;2.787926e+00;2.104292e+00;2.612480e+00;3.375592e+00;-8.809004e-01;-7.070472e-01;-3.053724e+00;4.582382e-01;2.276840e-01;1.193266e+00;7.956656e-01;-2.610002e-01;-7.445013e-01;-8.249534e-01;-6.035863e-01;8.211902e-01;-9.836025e-01;-1.116092e-02;1.261520e+00;7.555466e-01;2.538509e-01
'unknown';0.920000;-3.529622e+00;7.668975e+00;2.926546e+00;-3.657344e+00;2.050668e+01;1.615752e+01;3.064636e+00;9.970623e+00;1.385224e+01;-1.260916e+00;-1.306534e+01;-8.839181e+00;1.154302e+02;-2.013190e-01;1.980418e+00;5.094926e-01;-1.161024e+00;1.083223e-01;4.850761e-01;-3.780150e-02;1.240707e+00;1.121391e+00;-1.732745e+00;8.625543e-01;-4.233285e-01;7.059982e-01;5.805629e-01;6.776372e-01;1.127731e+00;1.885029e-01;-1.072860e+00;-1.107282e+00;-1.748640e-01;-2.316585e-01;-1.352814e+00;6.425849e-01;1.732356e+00;1.507272e+00;8.681725e-02
'unknown';0.930000;-1.640026e+00;1.402188e+01;9.158668e+00;-1.183089e+01;2.283563e+01;1.929867e+01;7.670055e+00;4.301134e+00;6.019237e+00;1.513368e+00;-8.974900e+00;-1.298126e+01;1.174569e+02;6.657919e-01;1.882448e+00;1.950130e+00;9.696791e-01;-6.870953e-01;4.677626e-01;-1.359452e+00;2.708577e+00;7.507101e-01;-4.873985e-01;1.541535e+00;6.700146e-01;7.303520e-01;3.501120e-01;-6.765779e-02;7.251433e-01;8.488445e-01;-9.455435e-01;-1.122685e+00;-1.133856e-01;-8.724443e-01;-1.028420e+00;5.158303e-01;5.236180e-01;1.438052e+00;-2.024406e-01
'unknown';0.940000;-1.352539e+00;1.664591e+01;9.353978e+00;-3.722697e+00;2.192304e+01;1.940994e+01;5.265778e+00;6.339932e+00;1.043684e+01;-8.964857e-01;7.399117e-01;2.486027e+00;1.182973e+02;1.365013e+00;1.577282e+00;1.710016e+00;1.649895e+00;-1.274202e+00;-1.091907e+00;2.059552e+00;8.923895e-01;-8.533036e-01;1.169688e-01;3.681296e+00;2.815356e+00;2.941231e-01;-1.722014e-02;-4.496941e-01;1.482834e-01;3.431039e-01;-5.468842e-01;-7.150181e-01;1.985768e-01;-1.531793e+00;-8.183694e-01;8.332397e-01;-7.110839e-01;2.637951e-01;-3.488752e-01
'unknown';0.950000;9.280467e-01;1.632395e+01;1.226698e+01;9.444597e-01;1.784818e+01;2.196496e+01;6.405336e+00;1.594708e+01;1.725645e+01;-6.248892e+00;2.716939e+00;-1.079625e+00;1.181987e+02;4.321866e-01;5.459757e-01;1.330571e+00;2.113791e+00;-2.222478e+00;-2.037008e+00;4.886878e-01;-1.575582e+00;-7.791589e-01;7.733942e-01;5.016723e-01;2.517195e+00;-3.480271e-01;-4.337355e-01;-3.628924e-01;-1.624505e-01;-4.960796e-01;-1.053127e-01;-3.858489e-01;-1.221318e-01;-2.151344e+00;-7.334660e-01;6.517169e-01;-1.342963e+00;-2.886236e-01;-2.879182e-01
'unknown';0.960000;2.011409e+00;1.440435e+01;9.922470e+00;-1.795547e+00;1.662939e+01;9.364839e+00;1.399475e+01;8.609597e+00;3.967115e+00;3.205058e+00;-5.047803e-01;-7.132171e-01;1.165300e+02;-1.706170e-01;4.001837e-01;1.560689e+00;-1.756063e-02;-1.858407e+00;-1.837629e+00;3.101258e-02;-4.276177e+00;-2.205522e+00;1.803056e+00;-2.172934e+00;-2.794309e-02;-4.991882e-01;-5.166274e-01;-1.656733e-01;-1.296140e-01;-6.262559e-01;2.945595e-01;5.040739e-01;-8.861932e-01;-1.100154e+00;8.017311e-02;9.706144e-02;-1.224620e+00;-6.732341e-01;-5.245827e-02
'unknown';0.970000;-1.161067e+00;1.787253e+01;1.552728e+01;-2.225514e+00;1.437007e+01;1.413618e+01;5.749006e+00;-4.711609e+00;5.358305e+00;3.329567e+00;-5.844193e+00;1.204332e+00;1.166005e+02;-7.350705e-01;6.565353e-01;1.212540e+00;-6.769913e-01;-9.215562e-01;-1.088621e+00;-9.558409e-01;-5.463859e+00;-2.240511e+00;1.928143e+00;-2.246168e+00;6.485465e-01;-3.125831e-01;-1.328251e-01;-7.984988e-02;-3.100870e-01;-4.296015e-01;5.851499e-01;6.865913e-01;-2.657538e-01;4.763101e-01;4.042078e-01;-3.324943e-01;1.017070e-02;-4.622936e-01;1.209352e-01
