name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.976839e+00;1.293743e+01;1.183347e+01;4.872868e+00;1.339463e+01;1.972703e+01;4.860844e+00;-3.426615e+00;-8.358755e+00;-5.228747e+00;-5.810015e+00;6.679503e+00;1.083834e+02;-5.205375e-01;1.109360e+00;1.531941e+00;-2.998939e+00;-1.938286e+00;-1.994070e+00;1.574267e+00;3.657156e+00;5.044855e+00;2.656055e+00;3.986541e+00;-3.597171e+00;-1.495689e-01;1.291496e-01;1.530758e-01;3.070891e-01;1.062981e+00;2.646763e-01;-1.500315e-01;-5.755631e-01;-1.367213e-01;-8.316857e-01;-6.931826e-01;-5.936796e-01;2.193799e-01;8.820465e-02
'unknown';0.010000;4.041780e+00;1.560143e+01;1.135713e+01;-6.395322e+00;6.847251e+00;1.606571e+01;6.902087e+00;-1.042171e-02;4.808941e+00;-1.936086e+00;7.284100e+00;1.765319e+00;1.082665e+02;-4.390664e-01;2.068899e+00;2.709476e+00;-9.633317e-01;-1.208836e+00;-3.401812e+00;1.547549e+00;4.916667e+00;4.010003e+00;2.172987e+00;2.928708e+00;-3.329309e+00;-1.038231e-01;2.182576e-01;-1.338563e-01;7.818051e-02;1.538259e+00;5.193167e-01;3.774787e-01;-1.121819e+00;-1.064291e+00;-1.891557e+00;-1.058889e+00;-1.375401e+00;7.866427e-01;7.623138e-02
'unknown';0.020000;1.341682e+00;1.715224e+01;1.973135e+01;-4.487730e+00;6.976890e+00;1.158733e+01;1.171156e+01;1.315107e+01;1.028167e+01;6.405198e+00;7.575634e+00;-8.849259e+00;1.076940e+02;8.447476e-02;1.394969e+00;2.478619e+00;1.298165e+00;-9.796292e-01;-2.040357e+00;-1.290190e+00;2.343794e+00;1.403853e+00;-5.683240e-01;1.547060e+00;-2.634202e+00;2.685814e-01;2.111066e-01;-5.095429e-01;-6.423997e-01;8.424727e-01;4.920081e-01;1.188787e+00;-1.226856e+00;-2.057749e+00;-2.657101e+00;-9.808458e-01;-1.553705e+00;1.213587e+00;1.542107e-02
'unknown';0.030000;3.099086e+00;2.117453e+01;2.143192e+01;4.736508e+00;1.055932e+01;6.787815e+00;9.173234e+00;1.286788e+01;2.371045e+00;-1.807813e-01;2.140699e+00;-2.202662e+00;1.082090e+02;2.682446e-01;2.972738e-01;1.449504e+00;2.543807e+00;1.789698e-01;-8.353357e-02;-2.602599e+00;-1.007618e+00;-2.592430e+00;-1.026198e+00;-1.670720e+00;-1.454416e-01;2.251282e-02;-1.295236e-01;-9.874496e-01;-1.089811e+00;-5.633848e-01;5.613688e-01;1.715215e+00;-3.704755e-01;-1.983809e+00;-2.162681e+00;-2.706013e-01;-7.093588e-01;9.865452e-01;-1.109174e-01
'unknown';0.040000;4.870560e+00;1.712573e+01;1.918918e+01;5.797778e+00;6.640449e+00;1.416419e+01;-2.725678e+00;1.853204e+00;-1.205443e-01;-8.948019e+00;4.496986e+00;-4.507518e+00;1.097551e+02;1.813401e-01;-5.525419e-01;-1.050072e+00;-5.401444e-01;-1.721475e-01;2.290723e+00;-2.484938e+00;-3.669445e+00;-4.939435e+00;-6.485810e-01;-1.482270e+00;8.788306e-01;-1.356316e-01;-3.179152e-01;-7.373692e-01;-1.021445e+00;-1.423471e+00;6.816246e-01;9.280658e-01;6.660722e-01;-1.698986e-01;-3.972720e-01;9.246596e-01;-2.400512e-01;4.485304e-01;-2.189208e-01
'unknown';0.050000;3.618563e+00;1.710105e+01;1.887574e+01;1.180956e+00;7.910321e+00;1.435962e+01;1.107708e+00;6.004216e-01;-2.952101e+00;6.095304e-01;4.698216e-01;-1.132759e+00;1.073485e+02;-1.135117e+00;-1.894594e+00;-9.752319e-01;-2.861101e+00;1.194268e+00;3.008724e+00;2.925463e-01;-1.995760e+00;-3.631758e+00;8.601093e-01;8.965790e-01;-1.530992e-01;-4.563034e-01;-2.123508e-01;-3.232391e-01;-4.160421e-01;-8.383263e-01;4.574462e-01;2.046723e-02;8.714390e-01;7.758199e-01;9.588634e-01;6.141179e-01;-7.847632e-02;-8.227354e-01;-6.201416e-02
'unknown';0.060000;1.988643e+00;1.642626e+01;1.575908e+01;-5.410676e+00;7.440652e+00;1.925505e+01;3.319629e+00;9.375698e-01;-1.175393e+01;2.767137e+00;9.997211e-01;-4.990058e+00;1.074460e+02;-8.034204e-01;-1.195943e+00;-1.416238e+00;-3.116737e+00;1.920845e+00;1.053843e+00;5.925986e-01;1.988372e+00;-6.284304e-02;3.111820e+00;-9.368454e-01;-3.877218e-01;-5.866143e-01;8.806451e-02;9.606607e-02;3.330874e-01;7.059020e-01;1.522655e-01;-8.256534e-01;4.514488e-01;5.769683e-01;1.370373e+00;-1.372780e-01;-3.472946e-01;-6.097351e-01;7.504807e-02
'unknown';0.070000;-1.135540e+00;1.205130e+01;1.827081e+01;-3.964770e+00;1.613056e+01;1.928601e+01;7.613312e+00;3.346892e+00;-9.971056e+00;-1.737812e+00;8.372227e+00;-2.726888e+00;1.070820e+02;-3.011294e-01;-9.972213e-01;-4.476232e-01;-3.595283e-01;1.419704e+00;6.372429e-01;2.158273e-01;4.257326e-02;-2.364085e-01;1.641908e-01;-2.335814e+00;-3.625842e+00;-6.206665e-02;4.735826e-01;4.301167e-01;3.693022e-01;1.623149e+00;-3.664485e-01;-9.710097e-01;9.553929e-02;-3.465910e-01;7.782599e-01;-3.441574e-01;5.148115e-02;1.454303e-01;1.831397e-01
'unknown';0.080000;3.230509e+00;1.367090e+01;1.241045e+01;-7.213046e+00;1.213456e+01;1.697021e+01;-3.015487e+00;1.042183e+01;3.074718e+00;7.784752e+00;-4.138443e+00;-5.649063e+00;1.069553e+02;2.046688e-01;-5.208977e-01;3.515604e-01;1.738579e+00;4.764616e-01;-6.518032e-01;-1.893345e-01;-1.803771e+00;2.147571e-01;-9.870119e-01;-1.602546e+00;-4.334733e-01;4.249039e-02;2.777217e-01;3.024465e-01;2.749361e-01;1.425156e+00;-3.599364e-01;-6.818804e-01;4.419184e-01;-6.476199e-01;4.444122e-03;-8.676445e-01;1.354187e+00;8.405913e-01;1.769948e-01
'unknown';0.090000;1.491983e+00;1.349263e+01;1.831194e+01;2.844992e-01;1.266189e+01;1.868825e+01;5.354402e+00;-3.928843e+00;-1.154847e+01;-1.078323e+00;-8.640168e+00;-1.893247e+01;1.072836e+02;7.287512e-01;-8.153305e-02;-1.262026e-02;2.826987e+00;8.421697e-02;-9.935018e-01;1.161209e+00;-1.832644e+00;1.207412e-01;1.188738e+00;1.486835e+00;5.969282e-01;1.448425e-01;1.653894e-01;4.169115e-01;-8.630869e-02;2.040118e-02;-4.544792e-01;-1.886928e-01;2.658171e-01;2.559126e-01;6.691357e-01;-5.379840e-01;9.196602e-01;1.164892e+00;5.733147e-02
'unknown';0.100000;1.698226e+00;1.310111e+01;1.749632e+01;1.157585e+00;1.155729e+01;1.629491e+01;3.502412e+00;-4.443416e+00;-9.891437e+00;-2.497667e+00;1.493186e+00;9.453655e-01;1.075577e+02;7.024773e-02;-1.415546e-01;-2.590595e-01;2.415787e+00;7.889066e-01;-1.540187e+00;2.329499e+00;-3.121189e-01;-2.191973e-01;-1.738676e+00;3.922764e+00;1.703849e+00;1.949051e-01;4.838144e-02;2.436382e-01;-3.511333e-01;-1.116318e+00;-5.751579e-02;5.701004e-01;-3.492090e-02;7.846063e-01;1.275869e+00;-1.379987e-01;-6.886576e-01;-2.575762e-02;-2.467659e-02
'unknown';0.110000;3.274358e+00;1.192852e+01;1.566478e+01;5.984849e+00;1.684027e+01;1.465615e+01;1.016041e+01;1.616297e+00;-2.884273e+00;9.347088e+00;1.299059e+01;-3.039461e+00;1.075050e+02;5.930284e-01;8.976647e-01;-5.738567e-01;-5.961264e-01;-1.008914e+00;1.379706e-01;2.854955e-01;5.763103e-01;3.326247e+00;-2.149897e+00;-5.001687e-01;1.129956e+00;1.483833e-01;-2.754890e-02;5.335544e-02;-5.047789e-01;-1.488662e+00;-4.006131e-03;4.991431e-01;-8.748395e-01;1.153101e-01;8.528942e-01;-3.205684e-01;-1.533244e+00;-1.141955e-01;-8.113678e-02
'unknown';0.120000;2.690561e+00;1.374518e+01;1.243874e+01;2.015717e+00;1.398990e+01;1.128533e+01;6.229006e+00;6.088667e+00;-2.353365e+00;-6.121336e+00;4.659998e+00;-5.076322e+00;1.078191e+02;5.144374e-01;2.076945e-01;-1.123488e+00;-2.131453e+00;7.354482e-01;1.632963e+00;7.391787e-02;9.147841e-01;4.991349e+00;-7.687760e-03;-4.052333e+00;-8.287750e-01;-8.266296e-02;-9.900354e-02;8.803390e-02;1.186350e-01;-3.201663e-01;5.663739e-01;1.661645e-02;-8.455248e-01;-5.175848e-01;-2.147676e-01;9.162804e-01;-6.938074e-01;1.637467e-01;-1.527690e-01
'unknown';0.130000;3.960958e+00;1.765892e+01;1.797144e+01;-3.125199e+00;6.401017e+00;2.188290e+01;5.418582e+00;-6.313333e+00;1.313735e+00;-1.001597e+01;-1.272442e+01;-1.027185e+01;1.078948e+02;3.689119e-01;1.061955e-02;-2.104301e+00;-2.342704e+00;9.091549e-02;-8.436098e-02;-2.085197e+00;-1.869545e+00;1.779939e+00;-1.279598e+00;-2.191837e+00;1.292263e+00;-1.220573e-01;-3.568545e-01;-1.480356e-02;7.286881e-01;9.091460e-01;3.794013e-01;-1.112711e+00;-4.270210e-01;-1.383286e-01;-1.488562e+00;1.366203e+00;1.377364e+00;3.303259e-01;-1.382799e-01
'unknown';0.140000;3.927113e+00;1.127438e+01;1.072554e+01;-4.944654e+00;2.045416e+01;2.084635e+01;6.242914e+00;4.095319e+00;1.296630e+01;7.145425e+00;-5.910975e+00;4.176839e-01;1.069495e+02;-3.127117e-01;7.421374e-01;1.099338e+00;1.688244e+00;3.070861e+00;-1.345939e+00;-7.127782e-01;-1.677115e+00;-5.198813e-01;2.407576e+00;1.299561e+00;2.441429e+00;-4.337196e-01;-4.313247e-01;2.106589e-01;1.260896e+00;8.101822e-01;-1.172555e+00;-1.074452e+00;-8.199885e-01;-2.836752e-02;-1.614022e+00;2.907883e-01;1.478832e+00;-5.324004e-01;-1.155688e-01
'unknown';0.150000;4.500641e+00;1.321702e+01;5.999868e+00;-2.248484e+00;1.406272e+01;9.453830e+00;-2.725325e-01;-6.734755e+00;-1.644409e+00;-3.684284e+00;7.316887e+00;6.748492e-01;1.073295e+02;-7.776695e-01;5.564254e-01;1.958171e+00;2.039755e+00;-2.796142e-01;-3.936134e+00;-1.456261e+00;1.180617e+00;-1.360946e+00;3.473487e+00;3.710706e+00;1.146483e+00;-3.674881e-01;-2.328065e-01;2.815254e-02;9.803342e-01;-2.296650e-01;-1.804558e+00;-4.343621e-02;-2.736439e-01;2.996690e-01;-6.429782e-01;-4.963684e-03;-1.398728e-01;-1.217116e+00;6.654893e-03
'unknown';0.160000;8.571606e-01;1.967681e+01;2.392121e+01;1.001858e+01;2.551336e+01;1.077017e+01;5.510673e+00;-2.086200e+00;-3.473700e+00;2.750701e+00;1.137150e+00;1.657476e+00;1.059331e+02;-1.068895e+00;9.880859e-01;3.149758e+00;-2.717710e-01;-4.942064e+00;-1.813410e+00;-4.340493e+00;-7.521344e-01;-1.508317e+00;-9.302893e-01;3.905534e-01;-3.417887e+00;-5.377914e-01;1.829880e-01;-4.283831e-01;-5.973747e-01;-1.626788e+00;-2.017556e+00;7.928799e-01;3.571798e-02;-3.748946e-01;-1.067841e-01;-6.678323e-01;-9.794080e-01;-1.088245e+00;1.893569e-01
'unknown';0.170000;1.607586e+00;1.623983e+01;2.116446e+01;-4.080403e-01;2.473349e+00;7.240316e+00;-1.496605e+00;2.680511e+00;2.729005e+00;9.548826e+00;2.305050e+00;-5.159328e+00;1.065655e+02;-4.170291e-01;2.840805e-02;1.772160e+00;-2.511021e+00;-4.925412e+00;-6.780653e-02;-1.639560e+00;-8.336903e-01;-9.407336e-01;3.645162e-01;-2.436697e+00;-1.863660e+00;-3.674698e-02;3.359505e-01;-4.899223e-01;-1.270701e+00;-1.165315e+00;4.729335e-01;1.347973e+00;1.014403e+00;-1.051536e+00;-8.124304e-03;-3.397708e-01;-7.867512e-01;-1.463413e-01;2.015015e-01
'unknown';0.180000;2.916355e-02;1.470341e+01;1.889204e+01;-7.223731e+00;1.538527e+00;1.288606e+01;-1.484751e+01;-4.372985e+00;3.238009e+00;-4.122576e+00;-1.452289e+00;-1.375466e+01;1.046425e+02;4.219080e-01;-1.135769e+00;-1.794530e+00;-4.170309e+00;-4.694018e+00;6.842975e-01;-4.425392e-01;-2.544435e+00;-1.263908e+00;6.229003e-01;-5.237771e-01;-1.494724e+00;3.476944e-01;3.235870e-01;-3.153463e-01;-1.349772e+00;2.249876e-02;2.160941e+00;1.004750e+00;1.995857e+00;-5.193144e-01;2.609660e-01;3.850849e-01;3.990869e-01;7.336870e-01;1.443981e-01
'unknown';0.190000;2.829494e+00;1.584576e+01;1.737525e+01;-6.182436e+00;1.423071e+00;8.056851e+00;1.708762e+00;-9.759813e+00;-9.703932e+00;1.574935e+00;-3.571880e+00;-9.373787e-01;1.077911e+02;1.566811e-01;-8.312585e-01;-1.923191e+00;-1.837553e+00;1.961030e+00;1.554875e+00;1.666775e+00;-3.180913e+00;-1.523772e+00;9.980386e-01;2.341154e-01;-5.468052e-01;1.972763e-01;-2.858491e-02;1.752319e-02;-6.375970e-01;8.251759e-01;2.176172e+00;6.986106e-01;1.103989e+00;4.930481e-01;1.118457e+00;-6.519490e-02;1.181933e+00;1.202344e-01;-5.299347e-02
'unknown';0.200000;2.355747e+00;1.419500e+01;1.684316e+01;-7.945767e+00;2.568405e+00;1.378339e+01;1.695294e+00;-8.588212e+00;-3.576772e+00;9.852148e+00;1.456729e+00;-7.927118e+00;1.070588e+02;2.621846e-01;-1.588122e-01;-1.751428e+00;-4.960114e-01;2.419419e+00;2.399000e+00;3.985626e+00;-2.175095e+00;8.803220e-02;6.783739e-01;1.050582e+00;-4.078791e-01;6.718750e-02;-1.910294e-01;2.466232e-01;2.961645e-01;1.184853e+00;1.195588e+00;-1.052827e-01;5.800079e-01;1.653854e+00;1.281494e+00;-7.768484e-01;-1.362837e-01;2.027185e-01;-1.731521e-02
