name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.715000e+00;2.184456e+01;3.150842e+01;1.485439e+01;1.522697e+01;1.054851e+01;-6.063676e-01;-1.014228e+01;-1.256412e+01;5.216896e+00;9.898134e+00;3.626993e+00;1.132305e+02;1.835973e-01;4.413971e-01;-8.101654e-03;-3.413012e+00;-1.390090e+00;-2.727405e-01;-1.741540e+00;-4.666290e-01;2.839689e-01;-4.023479e+00;-1.121164e+00;6.729993e-01;9.756012e-02;4.443757e-01;2.144524e-01;-1.355882e-01;3.365217e-01;3.243994e-01;1.757962e-01;7.719323e-01;1.313779e+00;1.078898e+00;1.054983e+00;5.875898e-01;-3.865578e-01;1.914033e-01
'unknown';0.010000;6.796661e+00;2.819468e+01;3.512429e+01;7.443244e+00;8.204550e+00;1.124273e+01;-8.570474e+00;-1.753024e+01;-1.853423e+01;-8.995213e+00;3.213223e+00;-4.308276e-01;1.138758e+02;1.906299e+00;1.137116e+00;-8.641817e-01;-3.932876e+00;-1.831436e+00;-1.558273e+00;-5.722380e-02;2.990880e+00;3.445063e+00;-7.291552e-01;6.444181e-01;-1.090984e+00;8.188408e-01;2.835479e-01;2.933935e-01;1.122012e-01;1.424902e+00;1.410318e+00;8.586068e-01;1.056807e+00;1.351215e+00;8.294424e-01;1.261826e+00;7.426038e-01;-4.178957e-01;1.025992e-01
'unknown';0.020000;4.592156e+00;2.087648e+01;2.965998e+01;1.494910e+00;1.178773e+01;8.837692e+00;-5.332016e+00;-8.781454e+00;-8.159215e+00;-7.794443e+00;7.634772e+00;9.020900e+00;1.133957e+02;1.544125e+00;1.165799e+00;-2.580025e-01;-1.470471e+00;4.525804e-01;1.249007e+00;1.275963e+00;4.373511e+00;4.097909e+00;-3.957245e-01;9.339947e-01;-3.777981e-01;6.939362e-01;-2.545439e-01;1.222992e-01;4.001586e-01;1.904301e+00;1.616317e+00;1.653320e+00;1.154579e+00;6.936949e-01;-4.137790e-03;1.068683e+00;3.838198e-01;-5.747464e-01;-1.007581e-01
'unknown';0.030000;1.430792e+01;2.801418e+01;2.811173e+01;1.869756e+00;7.789407e+00;3.612547e+00;1.470338e+00;4.131702e+00;2.458751e+00;8.076789e+00;1.425191e+01;-4.524878e+00;1.172421e+02;9.210731e-01;1.546163e+00;6.778547e-01;2.740226e+00;4.740163e+00;3.259420e+00;2.033741e+00;3.869373e+00;2.524210e+00;4.717765e-01;1.564276e+00;-8.910809e-01;3.123680e-01;-1.226428e+00;-7.543654e-01;4.379410e-02;1.441458e+00;1.118470e+00;1.571798e+00;1.018183e+00;-1.397071e-01;-4.590585e-02;9.345692e-01;7.848486e-02;-4.371838e-01;-4.789600e-01
'unknown';0.040000;8.679997e+00;2.776381e+01;3.372469e+01;1.028878e+01;1.769744e+01;2.060863e+01;7.530404e-01;8.943022e-01;-2.571056e+00;-5.297729e+00;9.048766e+00;3.785028e+00;1.150170e+02;-5.965093e-01;8.483696e-01;1.221673e+00;2.771943e+00;3.405696e+00;5.585011e+00;2.985874e+00;2.562599e+00;7.237064e-01;7.194697e-01;3.380061e-01;-2.300684e+00;-1.529938e-01;-1.191050e+00;-1.313211e+00;-7.553538e-01;-1.208881e-01;-7.366927e-01;-4.984811e-01;4.376795e-01;-3.183147e-01;7.280589e-01;1.266403e+00;2.239285e-01;-3.822432e-01;-4.650375e-01
'unknown';0.050000;9.358106e+00;3.248183e+01;3.648121e+01;1.674744e+01;2.895051e+01;2.165436e+01;-1.444298e+00;-3.021245e+00;-8.707255e+00;-7.884687e+00;1.032761e+01;-2.268296e+00;1.146270e+02;-3.155522e+00;-2.475996e+00;-1.385049e+00;1.153205e+00;2.284358e+00;4.132716e+00;4.178733e+00;3.197801e+00;4.902636e+00;3.386094e+00;1.334837e+00;-2.315459e+00;-1.152494e+00;-4.625233e-01;-1.155179e+00;-1.035266e+00;-1.481598e+00;-2.761836e+00;-2.515145e+00;-7.264721e-01;-7.888797e-01;2.678733e-01;1.003328e+00;-2.347892e-01;2.446028e-01;-1.228743e-01
'unknown';0.060000;4.084515e+00;2.288450e+01;3.158360e+01;7.915783e+00;1.823566e+01;2.774184e+01;1.105467e+01;7.608016e+00;1.042320e+00;3.783644e+00;1.128695e+01;-3.610812e+00;1.139383e+02;-2.372829e+00;-3.389178e+00;-3.003320e+00;-1.281400e+00;-2.002980e+00;-1.680047e+00;2.391864e+00;3.117724e+00;6.548991e+00;4.479130e+00;2.168357e+00;-1.576825e+00;-8.988205e-01;8.159969e-01;1.855391e-01;-2.537192e-01;-1.007115e+00;-2.320229e+00;-2.962004e+00;-1.648894e+00;-1.920969e+00;-1.345527e+00;-2.232641e-01;-6.074272e-01;7.349930e-01;3.717352e-01
'unknown';0.070000;8.280473e-01;1.807385e+01;2.225703e+01;8.822280e+00;1.894209e+01;2.070952e+01;1.721319e+01;1.676385e+01;2.516524e+01;2.046657e+01;1.980700e+01;-1.240425e+01;1.120191e+02;-5.033836e-01;-2.110959e+00;-2.385979e+00;-2.641095e+00;-6.364679e+00;-5.683774e+00;-1.301615e+00;-3.525875e-01;9.509345e-01;3.608585e+00;-5.248451e-01;-2.999640e-02;7.090988e-02;1.554345e+00;1.326378e+00;1.055420e+00;-2.996221e-01;-1.053954e+00;-1.197286e+00;-1.445779e+00;-2.378049e+00;-3.313681e+00;-1.789987e+00;-1.089391e+00;1.277114e+00;6.039184e-01
'unknown';0.080000;1.080884e+00;1.802191e+01;2.582018e+01;7.844361e+00;1.268675e+01;1.268082e+01;3.383617e+00;6.590373e+00;1.323765e+01;2.922294e+00;1.515086e+01;9.688825e-01;1.118269e+02;2.157406e+00;1.593546e+00;4.535421e-01;-3.664827e-01;-3.870931e+00;-4.316764e+00;-2.518420e+00;-5.267052e+00;-4.028077e+00;-5.080966e-01;-1.769289e+00;2.315494e-01;1.093980e+00;9.399400e-01;1.037404e+00;1.294828e+00;7.075099e-01;1.367023e+00;1.409372e+00;4.161103e-01;-8.927010e-01;-1.963335e+00;-1.492462e+00;-1.019552e+00;1.144903e+00;2.516457e-01
'unknown';0.090000;8.343003e+00;2.435834e+01;2.743303e+01;3.577676e+00;-9.843004e-02;7.659993e-01;-4.116848e+00;-4.275362e+00;-1.005025e+01;1.058891e+01;5.771429e+00;-4.708125e+00;1.160372e+02;2.351083e+00;1.664534e+00;2.163621e+00;-8.023649e-01;-2.051438e+00;-5.353535e-01;-5.950185e-01;-4.500055e+00;-6.377233e+00;-3.070230e+00;-2.143298e+00;3.165923e+00;8.706978e-01;-2.965141e-01;-1.963449e-01;1.544509e-01;9.868900e-01;2.850644e+00;2.787463e+00;1.662117e+00;1.241721e+00;1.258819e+00;-6.231056e-01;3.408839e-01;1.162767e+00;-3.848492e-01
