name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.941894e+00;1.452770e+01;1.860418e+01;-3.647753e+00;6.929718e+00;2.934880e+00;-8.494667e+00;2.562038e+00;1.301102e+01;5.176138e+00;4.477596e+00;-2.720420e+00;1.072632e+02;-6.361455e-01;-4.027311e-01;-1.652601e-01;3.820566e-01;1.206226e+00;5.283000e+00;-5.403241e-01;-5.940758e+00;-3.614524e+00;-1.251532e+00;6.511357e-01;1.298145e+00;-3.473053e-02;1.589201e-01;-7.183004e-02;1.016748e-01;3.448837e-01;-1.833958e-01;-1.181555e+00;-1.639201e-01;1.483263e+00;8.601360e-01;1.066234e+00;6.975523e-02;-8.670915e-01;9.993340e-02
'unknown';0.010000;2.060349e+00;1.065432e+01;1.209395e+01;-8.579213e+00;7.576297e+00;1.703000e+01;-1.056147e+01;-1.823905e+01;7.793248e-01;-3.956322e-01;4.375285e+00;3.287372e+00;1.066580e+02;-4.619877e-01;-6.108066e-01;2.954758e-01;8.735824e-01;-9.640241e-02;2.565191e+00;-8.881439e-01;-3.237442e+00;-1.242778e+00;1.649801e+00;8.136932e-01;-1.757741e+00;3.376305e-01;2.052115e-01;-1.704338e-02;-8.813840e-03;3.098250e-01;-3.506601e-01;-2.049785e+00;-2.104443e-01;2.271980e+00;9.804189e-01;3.506417e-01;-5.190727e-01;-9.411910e-01;2.981087e-02
'unknown';0.020000;3.201938e+00;1.445073e+01;2.103300e+01;7.282606e-01;1.263756e+01;2.230232e+01;-1.016289e+01;-1.674121e+01;1.054242e+00;1.704365e+00;7.784431e+00;7.664079e-01;1.073921e+02;7.137620e-02;-6.578436e-01;1.127459e-01;1.860712e+00;9.405608e-01;7.341322e-01;-1.186015e+00;1.238994e-01;-4.997169e-01;2.628970e+00;9.186332e-01;-1.509370e+00;2.787560e-01;1.269945e-01;1.195926e-02;-3.515941e-01;-3.215640e-01;-5.373521e-01;-2.348786e+00;5.215947e-01;2.680322e+00;7.694653e-01;-8.785840e-01;-1.156649e+00;-4.313496e-01;-1.006608e-01
'unknown';0.030000;3.501933e+00;1.151215e+01;1.886716e+01;-1.467848e+00;3.593787e+00;6.077116e+00;-1.210128e+01;-3.973551e+00;1.277551e+01;1.516103e+01;6.892645e+00;-1.325254e+01;1.088868e+02;3.615134e-02;-3.603918e-01;-3.483323e-01;1.191854e+00;-4.142427e-01;-2.691489e+00;-1.269700e+00;2.386811e+00;-2.698333e-01;-1.438574e+00;-2.077976e+00;-2.004052e+00;-4.241943e-02;5.241919e-02;2.013164e-01;-3.644002e-01;-4.056881e-01;-2.421566e-01;-1.272746e+00;1.021417e+00;1.714089e+00;-3.465936e-02;-1.728444e+00;-9.223598e-01;3.231242e-01;-1.321492e-01
'unknown';0.040000;4.577983e+00;1.080957e+01;1.578131e+01;2.100126e+00;1.362378e+01;1.208198e+01;-1.365484e+01;-3.951215e+00;4.514336e+00;1.054266e+01;7.812082e+00;-1.997317e+00;1.075425e+02;-2.502427e-01;-4.681422e-01;-1.601326e+00;-1.384899e+00;-1.321615e+00;-3.832592e+00;2.258428e+00;4.648726e+00;-2.536701e-01;-4.100264e+00;-3.686275e+00;-7.354472e-01;-3.480095e-01;4.492258e-02;4.239363e-01;-1.302991e-01;-1.927489e-01;3.715616e-02;1.285855e-02;1.111955e+00;3.433211e-01;-1.781948e-02;-3.513473e-01;7.811604e-02;-9.251525e-02;-3.327409e-03
'unknown';0.050000;1.553084e+00;1.067295e+01;1.297814e+01;-3.305877e+00;5.011973e+00;8.682729e+00;-1.516399e+01;-1.269999e+01;-2.299889e+00;-1.200765e+01;-6.028423e+00;-5.351027e+00;1.063707e+02;-3.908229e-02;3.009248e-01;-6.694891e-01;4.679478e-01;-1.760974e-01;-1.515178e+00;2.496718e+00;3.070588e+00;-1.539098e+00;-3.627802e+00;-1.495652e+00;-5.290810e-01;-9.732818e-03;9.448890e-02;3.611171e-01;3.151564e-01;1.790073e-01;8.455083e-01;1.104425e+00;1.395143e-01;-2.246965e-01;3.147251e-01;2.096366e+00;1.255899e+00;1.275496e-01;1.134541e-01
'unknown';0.060000;2.925149e+00;1.252962e+01;1.597088e+01;-5.277222e+00;5.320389e+00;1.836555e+00;2.660611e+00;1.086565e+01;7.323593e+00;-5.212616e+00;-4.186412e+00;-6.861583e+00;1.069101e+02;3.336059e-01;1.131179e+00;-3.781714e-01;1.258921e+00;1.007269e+00;2.102699e-01;2.490550e+00;1.498616e+00;4.581804e-02;1.966848e+00;1.018051e+00;-2.709432e+00;2.457756e-01;9.482660e-02;7.417446e-02;4.867898e-01;1.697272e-01;6.222917e-01;1.260603e+00;-1.157263e+00;-1.403031e+00;-1.803569e-01;1.984160e+00;1.203161e+00;4.945374e-01;1.498420e-01
'unknown';0.070000;4.132938e+00;1.215675e+01;1.542493e+01;4.560565e+00;6.864994e+00;3.623938e+00;-7.775409e+00;3.970958e+00;3.675395e+00;4.899656e+00;5.413631e+00;-1.346581e+01;1.091544e+02;2.166715e-01;6.455330e-01;6.158721e-01;7.649800e-01;2.648857e+00;8.092063e-01;-6.881898e-01;2.838384e+00;1.154048e+00;6.009700e+00;1.849356e+00;-3.793121e-01;2.279587e-01;1.549384e-03;-3.347287e-01;2.225253e-01;-5.677608e-01;-3.679506e-01;5.207239e-01;-1.924762e-01;-9.082896e-01;-1.664923e-01;1.333413e-01;2.679332e-01;1.399075e+00;2.498100e-02
'unknown';0.080000;4.956085e+00;1.572357e+01;1.266706e+01;4.461511e+00;1.773361e+01;1.566273e+01;-4.896378e+00;-4.793606e+00;1.755785e+00;1.192325e+01;7.181313e+00;-1.148709e+01;1.073795e+02;9.601340e-02;-2.695740e-01;1.899421e-01;-6.847796e-01;3.773666e-01;1.308233e+00;-1.935435e+00;-2.250326e+00;-2.502028e+00;1.001784e+00;6.570272e-01;1.662355e+00;2.823547e-01;-8.492009e-02;-5.187461e-01;2.592633e-01;-8.730478e-01;-1.362928e+00;6.546248e-02;9.280663e-01;-1.219649e-01;-3.260314e-01;-1.455753e+00;2.649807e-01;1.364673e+00;-6.198837e-02
'unknown';0.090000;1.620973e+00;1.230364e+01;1.770940e+01;-4.350343e+00;1.204964e+01;5.815673e+00;-1.482645e+01;9.321554e+00;6.254256e+00;9.472918e+00;-2.465506e+00;-4.934836e+00;1.072758e+02;8.746090e-02;-6.723417e-01;1.590804e-01;-1.399006e+00;-1.700899e+00;5.394593e-01;3.747330e+00;4.036117e-01;-1.097636e+00;-2.478564e+00;2.452593e-02;4.280402e+00;9.688263e-02;-3.066161e-02;-1.062629e-01;1.140364e-01;-3.828417e-01;-1.609780e+00;-2.728508e-01;1.922163e+00;-1.442196e-01;-1.606549e-01;-1.330018e+00;3.747286e-01;-2.526680e-01;-1.473970e-01
'unknown';0.100000;4.661199e+00;1.110831e+01;1.577835e+01;-4.245666e+00;4.614897e+00;7.281853e+00;-3.491042e+00;-3.061282e+00;-6.475978e+00;-2.490328e+00;3.038293e+00;-2.815293e+00;1.092612e+02;-2.638922e-02;-8.036138e-01;1.146541e+00;-2.024325e+00;-3.632494e+00;6.724557e-01;4.913122e+00;2.106178e+00;-4.584967e-01;-1.067787e+00;3.255370e+00;1.784077e+00;1.371765e-03;-7.577506e-02;3.289742e-01;2.121410e-01;-6.927920e-03;-2.447843e-01;-4.951248e-01;7.255472e-01;8.095185e-01;2.722220e-01;3.596158e-02;-5.447701e-01;-1.430721e+00;-2.378955e-01
'unknown';0.110000;4.717686e+00;1.110267e+01;1.466469e+01;1.919124e+00;4.919856e+00;1.051167e+01;1.025857e+01;5.122854e+00;2.303095e+00;-2.863767e-01;7.607770e+00;3.600303e+00;1.086980e+02;1.245648e-01;3.812384e-01;7.077548e-01;-4.794557e-01;-3.395110e+00;-2.371589e-01;5.498349e+00;-6.096639e-02;-6.709918e-01;3.943952e-01;2.423828e+00;-1.703513e+00;-3.685349e-01;-1.072211e-01;4.358357e-01;4.939954e-02;-1.888738e-02;9.072255e-01;-2.375877e-01;-1.144088e+00;6.924313e-02;-2.477940e-01;2.330078e-01;-1.699612e+00;-1.482352e+00;-1.375243e-01
'unknown';0.120000;3.275783e+00;1.230598e+01;1.992212e+01;-8.794849e+00;3.136035e+00;1.667701e+01;7.126721e+00;7.836632e+00;1.438882e+00;1.146396e+01;1.842152e+01;-6.834270e+00;1.066753e+02;-3.014139e-01;8.485071e-01;9.763099e-01;-1.179194e+00;5.509377e-04;-7.790818e-01;8.167915e-01;2.029555e+00;-1.354240e+00;-2.548880e-01;-3.266474e+00;-2.499292e+00;-6.744140e-01;5.211425e-03;1.994368e-01;-4.913882e-01;5.691087e-01;1.699491e+00;2.084049e-01;-1.614051e+00;-2.272335e-01;1.507463e-01;-2.085896e-01;-1.740737e+00;1.704573e-01;9.457535e-02
'unknown';0.130000;2.936505e+00;1.361099e+01;1.917629e+01;-4.473030e+00;-4.186476e+00;-6.769830e-02;7.356415e+00;3.567765e+00;-1.058133e+00;4.467751e+00;1.962017e+00;-1.144291e+01;1.067260e+02;-3.111320e-01;6.807766e-01;4.911936e-01;-1.916008e+00;1.018706e+00;7.728968e-02;7.505383e-02;7.881387e-01;-1.888735e+00;-1.719975e+00;-5.212614e+00;-9.896724e-01;-2.528458e-01;1.317322e-01;-2.681279e-01;-5.793611e-01;4.972662e-01;1.666079e+00;8.477384e-01;-1.929066e+00;-1.143725e-01;1.057274e+00;3.909720e-01;2.772335e-01;1.284226e+00;2.945039e-01
'unknown';0.140000;4.044720e+00;1.409668e+01;1.840409e+01;-6.945560e+00;9.170817e+00;8.676129e+00;2.043994e+00;7.864038e+00;-1.156657e+01;-6.141832e+00;-1.047120e+01;-7.790148e+00;1.068751e+02;2.175163e-01;4.380083e-02;-1.202119e+00;1.539494e+00;2.658052e+00;1.557256e+00;-4.454862e-01;5.454575e-01;9.041061e-01;-1.053550e+00;-1.630094e+00;2.279443e+00;4.164039e-01;1.932982e-01;-5.622622e-01;-5.744460e-01;4.717161e-01;5.935375e-01;5.606561e-01;-1.509298e+00;-9.876642e-01;1.597452e+00;1.019430e+00;2.217407e+00;8.376464e-01;2.786594e-01
'unknown';0.150000;2.777557e+00;1.361120e+01;1.787967e+01;-8.585560e+00;6.995993e+00;1.489856e+01;1.317520e+01;9.049845e+00;-6.378551e-01;-8.335504e-02;-4.008934e+00;-8.701199e-01;1.073339e+02;5.237606e-01;-5.570480e-01;-1.099836e+00;6.475312e-01;3.606536e+00;2.833364e+00;-3.515843e+00;1.092201e-01;3.486205e+00;2.748586e+00;2.991805e+00;2.328248e+00;5.585755e-01;3.114074e-02;-4.226395e-01;-2.407861e-01;3.853842e-01;-1.385791e-01;1.722708e-01;-6.154529e-01;-8.863602e-01;8.350514e-01;7.102622e-01;1.311989e+00;-7.507663e-01;-4.355606e-02
'unknown';0.160000;4.442838e+00;1.252488e+01;1.455984e+01;9.588860e-01;1.083506e+01;1.698016e+01;1.989895e+00;7.822880e+00;5.749274e+00;8.471761e+00;1.325653e+01;-7.234522e-01;1.084534e+02;2.476309e-01;-1.343891e+00;-1.100405e+00;-1.023834e-01;1.674323e+00;6.461614e-01;-4.934251e+00;-2.569307e+00;3.945551e+00;2.607980e+00;3.718353e+00;2.997964e-02;3.131722e-01;-2.113376e-01;7.701176e-02;2.764471e-01;-4.096607e-01;-1.159932e+00;-4.831124e-01;7.827617e-01;-3.278435e-01;-4.844332e-01;-7.137991e-01;-1.158654e+00;-1.996345e+00;-3.277240e-01
'unknown';0.170000;5.356249e+00;1.161165e+01;1.559924e+01;-5.187597e+00;1.301408e+01;9.947107e+00;-1.019575e+01;4.134444e+00;7.714971e+00;1.090389e+01;5.057173e+00;-3.335022e+00;1.087298e+02;-1.704856e-01;-7.385750e-01;-7.635940e-01;8.318521e-01;8.176745e-01;1.394191e+00;-7.578284e-01;-2.086280e+00;7.658004e-01;5.716324e-04;-1.326890e+00;-3.618772e+00;-4.190102e-01;-1.981387e-01;5.600535e-01;3.412310e-01;1.965443e-02;-1.373693e+00;-3.432694e-01;2.638680e+00;5.810956e-01;-1.020716e+00;-1.514648e+00;-1.595483e+00;-1.584852e+00;-2.915592e-01
'unknown';0.180000;3.993528e+00;8.376997e+00;1.404228e+01;-9.156458e+00;1.453339e+01;1.438266e+01;-1.094178e+01;-2.524796e+00;3.984776e+00;1.404446e+00;3.587509e+00;-6.407798e+00;1.077430e+02;-4.920484e-01;5.196232e-01;1.199541e-02;-6.009700e-01;-1.747179e+00;-1.387192e-01;2.089315e+00;3.990293e-03;-1.578579e-01;-3.248538e+00;-5.264019e+00;-4.728770e+00;-7.334236e-01;5.018621e-02;9.219005e-01;4.849103e-01;2.535989e-01;-6.295949e-01;-7.690120e-03;2.449480e+00;1.091402e+00;-8.132831e-01;-3.983738e-01;-3.042040e-01;5.579142e-02;-1.850388e-02
'unknown';0.190000;2.149784e+00;1.199227e+01;1.432048e+01;6.313726e-01;9.235200e+00;2.316826e+01;1.585190e+01;3.792283e+00;4.073396e+00;3.453161e+00;-5.808873e+00;-1.612181e+01;1.055940e+02;-9.709354e-02;1.311462e+00;5.011892e-02;9.950966e-01;-1.551176e+00;1.509457e+00;6.165772e+00;1.728050e+00;4.343306e-01;-1.896396e+00;-4.944248e-01;-3.216637e+00;-3.759224e-01;1.630354e-01;4.837619e-01;7.194710e-01;-2.623329e-01;-1.682472e-01;-4.724631e-01;7.750186e-02;1.150805e-01;-5.492985e-01;6.428300e-01;1.250775e+00;1.840286e+00;2.526856e-01
'unknown';0.200000;3.585828e+00;1.493269e+01;1.525920e+01;-4.955449e+00;3.988603e+00;9.675986e+00;-5.873556e-01;8.013912e+00;6.780772e+00;-4.045570e+00;-7.630544e+00;-1.797391e+01;1.063542e+02;4.618659e-01;2.240592e+00;9.172899e-01;1.083989e+00;-2.892261e-01;5.500776e-01;3.851349e+00;9.805401e-01;4.487028e-02;1.564595e+00;1.781101e+00;1.078692e-01;1.991089e-01;-5.597889e-03;-1.179441e-01;6.011898e-01;-2.514766e-01;6.239869e-01;-2.480403e-01;-1.451092e+00;-9.567006e-01;-9.011658e-01;1.038966e+00;1.465402e+00;2.706107e+00;1.847575e-01
'unknown';0.210000;5.074631e+00;1.489112e+01;1.524138e+01;-2.312619e+00;1.053060e+01;1.984773e+01;1.545590e+01;7.505338e+00;8.488626e+00;4.146911e+00;8.194076e+00;-1.363515e+01;1.075446e+02;1.677343e-01;8.197500e-01;2.381114e+00;-1.322292e+00;-7.525381e-01;-1.312523e+00;-1.251336e+00;-1.999153e+00;-2.082056e+00;8.081552e-01;1.404427e+00;3.164338e+00;3.781517e-01;-1.927962e-01;-4.403864e-01;4.586082e-01;-3.552193e-01;4.402023e-01;-9.547291e-01;-2.945613e+00;-1.346500e+00;-1.064074e+00;-1.288768e-01;1.345255e-01;1.782566e+00;-4.636826e-02
'unknown';0.220000;4.840435e+00;1.813053e+01;1.816828e+01;-2.264518e+00;1.243956e+01;1.879332e+01;8.512962e+00;5.213767e-01;2.001512e+00;8.880543e+00;5.491537e+00;-7.111780e+00;1.077633e+02;-6.524518e-01;1.757589e-01;1.852447e+00;-6.996588e-01;9.734365e-01;3.206987e-02;-1.457593e+00;-2.915912e+00;-3.405493e+00;5.940146e-01;1.113563e+00;5.611275e+00;-1.866730e-01;-1.840885e-01;-6.142743e-01;-4.062294e-01;1.532687e-01;4.337224e-01;-3.996464e-01;-2.054618e+00;-5.231930e-01;-2.389788e-01;-9.557166e-01;-3.011415e-02;-5.568782e-02;-1.748867e-01
'unknown';0.230000;2.361153e+00;1.449210e+01;2.477150e+01;-7.325552e+00;1.247030e+00;1.204698e+01;5.045061e+00;-2.457213e+00;-3.947256e+00;1.030881e+00;-5.347776e+00;-5.731182e+00;1.067802e+02;-5.039159e-01;1.419470e-01;1.875581e+00;1.108238e-01;1.850471e-02;-3.005185e+00;-5.907822e+00;-3.056226e+00;-3.160858e+00;-2.055490e+00;5.119711e-01;2.944491e+00;-4.148727e-01;1.493909e-02;-2.846338e-01;-1.046607e+00;6.947342e-01;5.374156e-01;4.267239e-01;-2.993543e-01;1.842540e-01;8.425941e-01;-2.166122e-01;2.443513e-01;-1.588635e+00;-9.612709e-02
'unknown';0.240000;1.680309e+00;1.601099e+01;1.975637e+01;-5.947276e+00;1.349757e+01;1.373671e+01;-2.669900e+00;-1.584371e+00;-4.028751e+00;4.825184e-01;4.708199e+00;6.130477e+00;1.058030e+02;-1.227516e-01;-4.918776e-01;-8.610908e-01;1.133774e+00;1.493865e+00;-6.018236e-01;-4.093498e+00;-1.106888e+00;-6.106228e-01;-1.782166e+00;2.076758e+00;-6.064649e-02;-2.788124e-01;2.517547e-01;-2.396144e-01;-8.303329e-01;3.326702e-01;-3.605859e-02;7.019125e-01;1.136949e+00;4.593249e-01;1.342103e+00;5.515701e-01;-2.129049e-01;-2.191599e+00;9.037193e-02
'unknown';0.250000;4.135115e+00;1.666062e+01;2.382524e+01;8.287887e-02;1.009412e+01;7.350111e+00;-8.491778e+00;-6.722918e+00;-4.300530e+00;-1.931530e+00;1.114560e+01;-5.533823e+00;1.064504e+02;-2.242035e-02;-2.696010e-01;-1.495154e+00;1.234663e+00;1.674326e+00;1.138043e+00;-1.430156e+00;-1.982394e+00;7.334796e-01;9.131843e-01;2.144587e+00;-1.942878e+00;-5.641403e-02;1.447504e-01;-2.754471e-01;-4.748999e-01;-7.853910e-02;-1.006702e-01;1.221615e+00;2.122041e+00;8.526808e-01;9.351038e-01;1.096004e+00;-4.639235e-01;-5.482442e-01;9.627418e-02
'unknown';0.260000;3.339696e+00;1.458688e+01;1.433596e+01;-2.998644e-01;1.548534e+01;1.813263e+01;-5.186108e+00;-2.880212e+00;-8.749644e-01;1.450920e+00;7.628637e+00;-7.513692e+00;1.065341e+02;3.655740e-01;-8.165393e-01;-6.138496e-01;4.017728e-01;-3.476686e-02;1.470019e+00;1.988319e+00;-1.156203e+00;1.357853e+00;1.867527e+00;-7.672690e-01;-2.903036e+00;8.595733e-02;4.142958e-02;-1.551797e-01;5.293857e-01;1.272272e-01;-1.596300e-01;1.208864e-01;1.400975e+00;1.206025e+00;4.662566e-01;7.976263e-01;-5.210149e-01;7.310476e-01;5.740249e-02
'unknown';0.270000;1.419357e+00;1.385615e+01;2.000594e+01;-3.975944e+00;8.624773e+00;1.553923e+01;-8.476129e-01;-1.172126e+01;-1.856751e+00;5.112602e+00;3.914938e+00;-8.623487e+00;1.061326e+02;-2.432668e-02;-1.072958e+00;-6.225393e-01;8.412894e-02;2.794695e-01;2.066969e+00;1.661478e+00;1.231835e+00;5.304233e-01;1.599684e+00;-3.856330e-01;1.624465e+00;-1.158867e-01;4.231559e-02;-1.067416e-01;3.209853e-01;2.052648e-01;-1.069308e-01;-5.301026e-01;2.544573e-01;1.655365e+00;7.146431e-01;4.136393e-02;-9.431310e-02;1.099776e+00;3.492203e-02
'unknown';0.280000;4.866057e+00;1.333053e+01;1.859677e+01;-1.909000e+00;1.405841e+01;1.699224e+01;3.449614e+00;-4.866211e+00;1.538626e+00;6.298090e+00;4.487185e+00;-6.839871e+00;1.063917e+02;8.534950e-02;-8.660978e-01;1.349530e+00;2.345177e+00;1.393143e+00;-4.618549e-01;1.365560e+00;3.316124e+00;1.822189e+00;1.862716e+00;7.367932e-01;1.810920e+00;3.793640e-02;-2.643020e-02;2.631373e-01;9.337910e-02;-1.102876e-01;-5.518373e-01;-9.059160e-01;-5.068383e-01;1.022604e+00;8.433525e-01;-3.337302e-01;2.787646e-01;7.854080e-02;6.529678e-02
'unknown';0.290000;3.250300e+00;1.192401e+01;1.858213e+01;1.308091e+00;1.220493e+01;1.825515e+01;-4.502252e+00;4.292581e-01;-2.855209e+00;3.643306e+00;1.078816e+01;2.251592e+00;1.059422e+02;3.292698e-01;-7.785295e-01;-8.719174e-01;1.289284e+00;4.257171e-01;-5.465330e-01;1.535106e-01;4.058267e+00;4.074527e+00;1.122410e+00;9.209902e-01;1.199024e+00;1.422066e-01;-8.675150e-03;4.259668e-01;-2.702724e-02;-8.145195e-01;-8.291644e-01;-1.002417e+00;-7.015821e-01;1.910474e-02;2.864801e-01;-9.557969e-01;-3.960172e-01;-1.094365e+00;1.144749e-01
'unknown';0.300000;2.850972e+00;1.122246e+01;2.179551e+01;8.784003e+00;2.066097e+01;1.446540e+01;3.469012e+00;7.625147e+00;8.735208e+00;1.149915e+01;7.875991e+00;-3.896632e+00;1.068190e+02;5.662475e-02;3.519329e-01;-2.226515e-02;-7.522427e-01;-2.867077e+00;-1.752810e+00;2.081112e-01;2.543603e+00;3.802563e+00;4.375138e-01;-2.675757e-02;-2.297611e+00;2.833946e-01;-2.292388e-02;3.899371e-01;-2.566353e-01;-1.217824e+00;-8.379316e-01;-1.142862e-01;-4.374577e-01;-1.362177e+00;-1.551401e+00;-2.115840e+00;-9.217625e-01;-3.532438e-01;-5.667895e-04
'unknown';0.310000;4.073249e+00;1.101754e+01;1.404698e+01;-2.876024e+00;7.452075e+00;1.406999e+01;-8.975842e-02;2.324388e+00;1.491759e+01;8.124122e+00;6.825486e+00;-4.099987e+00;1.066299e+02;-5.334006e-02;4.478612e-01;-7.177792e-02;-2.439759e+00;-1.736243e+00;-2.299639e+00;-1.267709e+00;1.713619e+00;9.726364e-01;-2.466699e+00;-1.983944e+00;-1.793093e+00;3.337585e-01;-3.015696e-02;1.900497e-01;-7.773902e-02;-2.194484e-01;-1.232214e-01;1.645891e-01;6.157857e-03;-2.018907e+00;-2.609858e+00;-1.768224e+00;-5.660239e-01;5.463994e-01;-6.979042e-02
'unknown';0.320000;4.737707e+00;1.554344e+01;2.075302e+01;-3.578155e+00;2.099450e+00;1.032077e+01;2.283924e+00;6.904239e+00;1.166504e+01;6.245251e+00;6.334735e+00;-1.515214e+01;1.074648e+02;1.620350e-01;4.703923e-01;-3.337161e-01;-1.879420e+00;-1.715536e+00;-1.567328e-01;-1.111191e-01;-2.322439e+00;-4.383874e+00;-6.921931e+00;-2.419552e+00;1.540760e+00;-6.067352e-02;1.194259e-01;-4.537038e-01;-7.849982e-01;5.031346e-01;3.509316e-01;6.046227e-01;1.468132e-01;-1.595514e+00;-1.727846e+00;-7.501389e-01;-5.465352e-03;1.389261e+00;-4.697609e-02
'unknown';0.330000;2.040233e+00;1.200283e+01;1.874449e+01;-4.709625e+00;1.280448e+01;8.829270e+00;-1.024825e+01;9.357809e+00;5.430559e-01;-6.063241e+00;1.639070e+00;-1.086122e+00;1.072881e+02;1.257799e-01;1.124896e-01;-1.104887e+00;7.556308e-01;-7.661608e-01;-5.216260e-01;3.439151e-01;-3.603249e+00;-4.881543e+00;-4.038989e+00;-7.127322e-01;2.011836e+00;-3.471146e-02;1.063993e-01;-5.600985e-01;-6.679232e-01;6.618736e-01;9.066838e-02;1.001226e+00;6.297584e-01;-1.016392e+00;-2.534454e-01;1.071949e+00;5.026044e-01;6.214552e-02;7.712632e-03
'unknown';0.340000;4.677655e+00;1.308178e+01;1.777818e+01;3.037030e-01;9.407094e+00;1.630210e+01;7.992662e+00;-7.503757e+00;-5.996893e+00;-1.601683e+01;-1.628561e+00;2.300233e+00;1.061866e+02;5.641941e-01;-1.748900e+00;-3.430701e+00;1.657353e-01;-1.597460e+00;3.812965e-01;1.363655e-01;-2.775532e+00;-1.909576e+00;-2.527036e+00;-6.896901e-01;2.746231e+00;2.327492e-01;-5.435763e-02;-3.894332e-01;1.565216e-01;2.222440e-02;4.796535e-01;5.470923e-01;5.913439e-02;7.280533e-01;1.371264e+00;2.472630e+00;7.657362e-01;-6.992112e-01;1.025602e-01
