name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.076469e+00;1.484398e+01;1.748871e+01;2.268438e-01;7.563684e+00;1.567399e+01;-2.289237e+00;3.123413e+00;5.476615e-01;3.684881e+00;3.307021e+00;-8.838039e+00;1.071692e+02;4.516764e-02;7.533817e-02;1.557986e+00;2.006912e+00;2.393464e+00;4.332486e-01;1.483121e+00;-2.181532e+00;-9.878854e-01;1.752336e+00;-2.854922e+00;-4.803336e-01;-1.439331e-01;3.480756e-03;-4.623277e-02;-6.152201e-01;-6.905105e-01;-1.351547e-02;-3.395876e-01;-8.911269e-01;-1.090922e-01;-2.314003e-01;-1.658183e-01;5.485471e-01;4.090611e-01;3.976143e-02
'unknown';0.010000;5.592479e+00;1.383359e+01;2.169584e+01;6.349228e+00;1.227572e+01;1.059380e+01;1.055784e+00;3.636909e+00;1.194816e+00;1.244175e+00;-4.327151e+00;-1.373168e+01;1.062430e+02;3.143895e-01;-2.444449e-02;3.473205e-02;2.899814e-01;3.016891e+00;2.161396e-01;5.824332e-02;-2.625588e+00;-1.950712e+00;1.769685e+00;-2.009514e+00;4.079748e-01;-6.571732e-02;-2.615403e-02;-1.346894e-01;-1.114395e+00;-1.078066e+00;-5.894345e-01;-8.396189e-01;-1.147429e+00;1.937716e-02;-9.568008e-02;-5.559005e-01;1.424877e+00;2.511547e-01;1.194277e-01
'unknown';0.020000;6.544302e+00;1.572587e+01;2.317508e+01;7.200211e+00;1.717498e+01;2.038033e+01;3.453859e+00;-8.040994e+00;-4.715343e+00;1.366692e+01;-7.150502e+00;-8.792890e+00;1.069126e+02;-7.203951e-02;-1.059343e-01;-7.564877e-01;-5.871753e-01;2.014173e+00;-1.156135e+00;-2.260074e+00;-2.504964e+00;-1.663473e+00;9.145705e-01;-5.348907e-01;1.120818e+00;1.576614e-02;-2.953927e-02;-1.382611e-01;-8.465769e-01;-9.595333e-01;-1.323753e+00;-1.499868e+00;-7.093179e-01;9.097365e-01;8.637408e-01;-8.362778e-01;1.756277e+00;-1.248273e-01;1.339841e-01
'unknown';0.030000;7.414500e+00;1.428082e+01;1.481919e+01;-1.809932e+00;1.784249e+01;1.440152e+01;-4.869568e+00;-4.422322e+00;-6.574399e+00;7.542287e+00;-1.511786e+00;-6.820740e+00;1.069689e+02;-2.699895e-02;-5.074723e-01;-2.856750e+00;-2.086374e+00;-3.640633e-01;-2.970154e+00;-2.382425e+00;-1.922930e+00;-1.128492e+00;-6.082830e-01;3.109447e+00;-2.513595e-02;3.733559e-01;-4.807476e-02;1.945874e-03;1.090936e-01;-9.884918e-02;-1.928216e+00;-1.318322e+00;5.468172e-01;1.595321e+00;1.450469e+00;-5.212061e-01;8.679026e-01;-4.371028e-01;6.143799e-02
'unknown';0.040000;4.805261e+00;1.409070e+01;1.714460e+01;1.370548e+00;1.485116e+01;7.989456e+00;-1.062693e+01;-5.371793e+00;-3.885096e+00;5.108678e+00;-7.751148e-01;-6.689417e+00;1.068851e+02;6.816550e-02;-3.744534e-01;-1.229158e+00;-1.602577e+00;-2.534821e+00;-5.472944e+00;-8.431343e-01;2.015822e+00;2.919708e+00;-1.240069e+00;3.366984e+00;-8.879148e-01;3.064507e-01;7.017381e-02;9.739190e-02;5.024018e-01;3.710885e-01;-1.428438e+00;-2.666531e-02;1.312104e+00;1.137487e+00;8.274962e-01;1.098194e-02;-4.335988e-01;4.464937e-02;-6.280021e-02
'unknown';0.050000;6.327005e+00;1.211381e+01;1.042733e+01;-1.167810e+00;1.161732e+01;1.938464e+00;-3.815946e+00;-7.312339e+00;-4.862766e+00;2.481879e+00;8.032392e+00;-1.490909e+01;1.081236e+02;3.913164e-03;1.195444e-01;8.165350e-01;3.034364e-01;-4.349692e+00;-4.217066e+00;2.083859e+00;3.090625e+00;3.010043e+00;2.409735e-01;3.790624e-01;-7.731727e-01;9.613037e-02;4.579504e-03;3.006979e-01;9.733816e-01;6.627994e-01;-3.106700e-01;1.575667e+00;8.354309e-01;4.325629e-01;-3.269774e-01;5.270295e-01;-1.543431e+00;5.922503e-01;-1.649020e-01
'unknown';0.060000;7.428877e+00;1.493710e+01;1.922523e+01;-1.133736e+00;7.613464e+00;-7.528646e-01;-1.288624e+00;3.483122e+00;9.027383e+00;9.996776e+00;4.912329e+00;-9.188289e+00;1.078675e+02;2.633735e-01;6.751680e-02;-8.112097e-02;7.336225e-02;-3.135201e+00;-6.660056e-01;2.067306e+00;6.756941e-01;4.047403e-01;5.448519e-01;-1.337692e+00;1.718083e+00;-1.596222e-01;-2.148105e-02;1.749837e-01;3.606846e-01;7.168077e-01;1.015084e+00;2.913037e+00;3.509311e-01;-6.558486e-01;-1.375206e+00;4.431384e-01;-5.721861e-01;7.642855e-01;-1.144776e-01
'unknown';0.070000;6.122258e+00;1.445533e+01;1.786155e+01;9.593913e-01;-2.871229e-01;-2.312650e+00;8.805709e-01;6.603345e+00;2.019577e+00;6.303105e+00;-2.460196e+00;-9.437168e+00;1.069584e+02;-1.017054e-01;7.750319e-01;1.436140e+00;3.896536e-01;-1.617223e+00;2.504712e+00;3.395092e-01;9.099485e-01;-1.505895e+00;1.134404e+00;-2.255367e+00;1.633117e+00;-2.181175e-01;6.027321e-02;1.705806e-01;6.780137e-02;4.331802e-01;1.677645e+00;1.891467e+00;-1.023449e+00;-6.367434e-01;-4.629556e-01;1.162753e-01;9.390997e-01;4.212328e-01;-3.212631e-02
'unknown';0.080000;6.224502e+00;1.325752e+01;1.302188e+01;6.737583e-01;5.127376e+00;6.784985e+00;-2.638662e+00;-8.951164e+00;-5.302567e+00;5.922324e+00;-2.217282e+00;-8.349622e-01;1.066696e+02;1.356955e-02;1.727214e-01;2.644626e-01;1.938353e+00;1.174364e+00;5.731351e+00;1.783696e+00;-1.730834e-01;-1.698354e+00;5.289078e-01;1.823268e+00;1.730368e+00;-1.088135e-01;5.680763e-02;4.103897e-02;1.018438e-01;2.015107e-01;1.203622e+00;1.432140e-02;-1.160126e+00;6.674488e-02;8.864727e-01;-2.061125e-01;1.388544e+00;2.068202e-01;4.491669e-02
'unknown';0.090000;6.420665e+00;1.682876e+01;2.070970e+01;-1.232893e-01;4.774247e+00;1.069310e+01;-1.443382e+00;3.454547e+00;-5.227266e+00;1.019112e+01;3.203602e-01;-1.092017e+01;1.076320e+02;4.301812e-01;9.198452e-01;9.827501e-01;1.536842e+00;1.883752e+00;2.041592e+00;-2.891581e+00;3.312964e-01;1.746813e+00;8.303223e-01;3.494081e+00;1.326849e+00;-8.990555e-02;7.844134e-02;-3.175291e-01;-6.571857e-01;-5.405831e-01;4.397777e-01;-1.191592e+00;-7.468422e-01;-4.865904e-01;1.116972e+00;-1.021770e+00;2.122205e-01;3.878389e-01;7.883766e-02
