name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.694287e+00;1.548286e+01;1.504673e+01;-1.393114e+00;9.120809e+00;1.769540e+01;8.741130e+00;2.083114e+01;1.401384e+01;1.062618e+01;8.887256e-01;2.124206e+00;1.058726e+02;4.313362e-01;1.346100e-01;7.693302e-01;-9.311461e-01;8.051633e-01;-1.340360e+00;-2.355881e+00;-5.473287e+00;-2.716909e+00;-2.931815e+00;8.998369e-01;-3.076195e+00;4.673271e-01;5.114638e-02;7.554768e-02;-4.030627e-03;4.682449e-01;-9.602435e-02;9.658892e-02;6.449190e-01;7.922746e-01;-2.710589e-01;3.059868e-01;3.198316e-01;3.298325e-01;-5.235827e-03
'unknown';0.010000;3.028382e+00;1.306678e+01;1.362308e+01;-5.987289e+00;8.597975e+00;1.474385e+01;5.127810e+00;8.102764e+00;1.040495e+01;9.322140e+00;-5.964270e-01;-6.856241e+00;1.059143e+02;6.596373e-01;5.240504e-01;1.546664e+00;-4.716829e-01;-1.200212e-01;-2.481731e+00;-9.204226e-01;-4.813969e+00;-3.822109e+00;-2.862472e+00;1.180452e+00;-3.942626e+00;4.741974e-01;-8.433986e-02;-4.656994e-02;-3.219174e-01;6.865616e-01;3.371653e-01;6.376514e-01;9.361650e-01;1.771797e+00;1.242290e-01;7.494326e-01;-9.516967e-03;6.590109e-01;-4.209900e-02
'unknown';0.020000;4.683920e+00;1.736395e+01;1.960521e+01;-3.751757e+00;1.340804e+01;1.246938e+01;-1.231615e+00;-1.711053e-01;2.233741e+00;-3.380874e+00;6.130486e+00;-8.766545e+00;1.081884e+02;5.729176e-01;3.176282e-01;3.605101e-01;1.180347e+00;7.876338e-01;-2.867299e-01;1.509853e-01;-1.841573e+00;-3.519604e+00;-1.436553e+00;2.358687e+00;-9.938170e-01;4.377128e-01;-2.588994e-01;-3.476791e-01;-6.413761e-01;1.060137e-01;2.695073e-01;8.830425e-01;1.212369e+00;2.215345e+00;9.420105e-01;1.109998e+00;-8.095013e-01;8.055607e-01;-1.122332e-01
'unknown';0.030000;4.997656e+00;1.716257e+01;2.050082e+01;-2.572207e+00;6.377086e+00;7.899762e+00;9.125389e+00;7.262419e+00;7.933465e-01;3.317351e+00;4.170107e+00;-1.214355e+01;1.070857e+02;-6.115375e-02;-1.897489e-01;-6.358468e-01;1.445915e+00;2.499754e+00;1.321082e+00;1.071512e+00;1.569839e+00;-1.694417e+00;6.771640e-02;1.228269e-01;-8.223289e-01;2.716393e-01;-2.714850e-01;-2.478718e-01;-4.618355e-01;-2.261882e-01;1.258363e-01;4.227983e-01;2.367134e-01;1.563144e+00;1.605469e+00;9.562271e-01;-1.246778e+00;4.677534e-01;-5.829414e-02
'unknown';0.040000;4.574237e+00;1.502311e+01;1.341042e+01;2.801080e+00;1.416942e+01;1.968380e+01;7.497267e+00;1.204345e+01;1.221622e+00;6.445811e+00;1.029889e+01;-2.012262e-01;1.074755e+02;-5.027652e-01;-1.246886e+00;-1.346295e+00;-1.359877e+00;8.428117e-01;1.173446e+00;2.709997e+00;2.411533e+00;9.292978e-01;1.153082e+00;-2.618856e+00;-6.085399e-01;7.440186e-03;-2.334885e-01;1.373994e-01;2.336603e-01;-4.062665e-01;-5.839903e-01;-7.265729e-01;-6.994036e-01;-3.550357e-01;1.113787e+00;1.729808e-02;-1.405399e+00;-5.131741e-01;-3.931503e-02
'unknown';0.050000;2.777455e+00;1.328846e+01;1.354124e+01;-2.034132e+00;2.071606e+01;1.774205e+01;6.120927e+00;9.844684e+00;2.438923e+00;4.747379e+00;-2.066497e+00;-1.525055e+01;1.076290e+02;-1.599465e-01;6.694851e-02;9.088926e-02;-3.325123e-01;4.815715e-01;-1.097827e+00;-1.016362e+00;8.752003e-01;1.980783e+00;6.238467e-01;-2.564668e+00;-1.796497e+00;3.978630e-01;-8.595251e-02;5.199218e-01;4.544310e-01;-1.599913e-01;-1.067583e+00;-1.041105e+00;-1.134018e+00;-2.178627e+00;-1.492803e-01;-5.163804e-01;4.166380e-02;-4.273648e-01;-7.112244e-02
'unknown';0.060000;3.280195e+00;1.306658e+01;1.635352e+01;-1.082018e+01;1.045261e+01;1.341547e+01;1.382060e+01;1.059543e+01;6.057442e+00;1.669519e+00;-3.845494e+00;-1.025574e+01;1.079539e+02;-5.451286e-01;8.762765e-01;1.165443e+00;3.822803e-02;-1.123226e+00;-2.710139e+00;-2.302097e+00;-3.269432e+00;2.117295e-01;-1.628128e+00;-3.324558e+00;-3.072603e+00;1.780258e-01;-8.479677e-02;5.095370e-01;4.632727e-02;7.241467e-02;-5.037304e-01;-2.348442e-01;-1.388404e+00;-2.686846e+00;-9.805493e-01;-2.772260e-01;1.152213e+00;-1.863361e-01;-1.400871e-01
'unknown';0.070000;4.844945e+00;1.847557e+01;1.948371e+01;2.575860e+00;1.064335e+01;5.544792e+00;8.819134e-01;1.236243e+01;8.279353e+00;8.824730e+00;-1.581040e+00;-1.609877e+01;1.088358e+02;-4.697346e-01;1.348279e+00;3.804388e-01;-5.309343e-02;-1.855144e+00;-1.942650e+00;-2.092530e+00;-6.482811e+00;-2.082034e+00;-1.123581e+00;6.839969e-01;-1.727121e+00;-1.692657e-01;-8.502945e-02;-1.932950e-01;-3.160833e-01;-3.349489e-01;-4.084404e-01;6.228288e-01;-2.842905e-01;-1.050600e+00;-7.145359e-01;7.289283e-02;1.379413e+00;1.038155e+00;-1.966211e-01
'unknown';0.080000;8.148491e-01;1.681093e+01;1.626640e+01;6.872236e-01;1.358965e+01;1.223173e+01;-1.393709e+00;-5.562583e+00;-6.399454e-01;-3.733503e+00;-6.566626e+00;-1.514013e+01;1.077622e+02;-7.718550e-01;6.601340e-01;-1.259433e+00;-1.137513e+00;-5.074823e-01;4.216369e-01;-3.693939e+00;-7.343693e+00;-1.942040e+00;6.406654e-01;1.517874e+00;-1.574908e+00;-4.094307e-01;1.663219e-01;-6.778194e-01;-1.510250e-01;1.466559e-01;1.165393e-01;1.043452e+00;6.230618e-01;1.604791e+00;-1.278504e-01;6.212670e-01;1.187360e+00;1.946472e+00;-1.033948e-01
'unknown';0.090000;1.661455e+00;1.815767e+01;1.548700e+01;-8.053300e+00;9.871820e+00;8.620669e+00;3.265435e+00;-1.449037e+01;-4.622555e+00;1.830984e+00;2.714054e+00;-2.144396e+01;1.068785e+02;-4.717306e-01;-7.914551e-01;-2.770889e-01;-1.419386e+00;-1.868502e+00;4.504290e-01;-1.741893e+00;-2.340668e+00;-5.150113e-01;-1.460857e-01;1.911182e+00;2.645430e+00;-2.915146e-01;3.300219e-01;-8.079623e-01;3.239521e-01;9.391773e-01;6.625589e-01;9.240237e-01;7.901757e-01;2.867168e+00;4.753937e-01;1.811503e-01;1.923863e-01;1.899493e+00;4.423798e-02
