name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;9.304292e-01;1.448528e+01;2.512683e+01;7.618631e+00;2.154618e+01;1.599744e+01;3.780222e+00;4.211469e+00;3.056604e+00;-1.316462e+00;-1.228092e-01;-2.000631e+00;1.150607e+02;-7.290206e-01;2.723846e-02;-1.720668e+00;-3.270723e+00;-3.226537e+00;-2.005504e-01;4.338341e-01;-1.087009e+00;7.907272e-01;1.880905e+00;6.060132e-01;5.088909e-01;-1.677704e-01;1.470594e-01;2.815792e-01;7.442567e-01;7.841625e-01;5.451406e-01;5.756077e-01;4.053991e-01;6.618497e-01;-1.067806e-01;-1.513067e-01;6.843551e-01;-9.101141e-01;3.349777e-02
'unknown';0.010000;-1.512207e+00;1.344613e+01;1.506473e+01;-8.834748e-01;1.331272e+01;9.670104e+00;1.817167e+00;3.796272e+00;9.232882e+00;1.068555e+01;-6.953967e+00;-8.304274e+00;1.147802e+02;-5.808737e-01;8.069443e-01;8.694248e-02;-2.260237e+00;-2.504915e+00;1.722170e+00;2.490671e+00;6.007973e-01;1.044667e+00;1.236197e+00;2.059757e+00;1.610756e-01;-1.384308e-01;4.039083e-01;4.074801e-01;1.190056e+00;1.592182e+00;1.231482e+00;6.351743e-01;2.069490e-01;8.154299e-01;-4.668017e-01;-6.876398e-01;5.138882e-01;-1.119828e+00;1.279659e-01
'unknown';0.020000;-1.493356e+00;1.514105e+01;2.155454e+01;-4.483930e+00;9.530221e+00;1.815835e+01;6.930920e+00;-1.015977e+00;3.922101e+00;2.087055e+00;6.322835e+00;3.695645e+00;1.143620e+02;-6.779681e-02;1.045282e+00;1.096811e+00;1.448465e-01;-8.616459e-01;1.716128e+00;1.432411e+00;1.378336e+00;1.298542e-01;1.446725e+00;3.300917e+00;-3.867772e+00;-1.495132e-02;4.206300e-01;1.663533e-01;7.156468e-01;1.616289e+00;1.320703e+00;-5.876265e-02;-3.695287e-01;9.456950e-01;-5.009998e-01;-7.739168e-01;-2.741049e-01;-7.367278e-01;1.682323e-01
'unknown';0.030000;-7.620469e-01;1.819212e+01;2.734769e+01;2.368727e+00;1.502958e+01;2.352783e+01;1.465823e+01;9.829179e+00;7.847190e+00;3.162762e+00;6.953155e+00;-4.043391e+00;1.147178e+02;9.599093e-01;1.555617e+00;2.820873e+00;2.982401e+00;1.748425e+00;2.016982e+00;9.692901e-01;1.757468e+00;-1.212845e+00;-1.340205e+00;1.828003e+00;-2.901918e+00;3.956497e-01;3.692508e-04;-4.276219e-01;-2.667415e-01;3.513309e-01;6.804267e-01;-8.200113e-01;-8.673126e-01;1.818595e-01;-5.706989e-01;-5.441725e-01;-6.005051e-01;7.516996e-01;3.241890e-02
'unknown';0.040000;2.163652e-01;1.733869e+01;2.446941e+01;6.716763e+00;1.637951e+01;1.764922e+01;4.521749e+00;8.086696e+00;4.398721e+00;9.678558e+00;9.428214e+00;-2.346993e+01;1.150171e+02;6.037377e-01;4.846683e-01;4.906012e-01;2.189402e+00;1.250308e+00;-6.417694e-01;-6.531193e-01;3.063131e+00;-5.855159e-01;-7.004789e-01;-6.486339e-01;-1.643251e+00;4.063507e-01;-3.528057e-01;-6.906525e-01;-5.993459e-01;-7.111937e-01;7.561170e-02;-1.011587e+00;-4.892097e-01;-6.901971e-01;-1.409790e-01;-3.950816e-02;-3.049931e-01;2.778873e+00;-8.988526e-02
'unknown';0.050000;2.432479e+00;2.012539e+01;2.771166e+01;8.428185e+00;1.863019e+01;2.000958e+01;7.868202e+00;8.032272e+00;2.930348e+00;1.887744e-01;6.333567e-01;-9.231075e+00;1.164309e+02;-9.147947e-01;-1.050858e+00;-9.436601e-01;-1.525860e+00;-1.587577e-01;-1.198937e+00;-8.031269e-01;6.676976e-01;-1.451142e+00;-4.110641e-01;1.032007e+00;2.807313e+00;-1.869873e-01;-4.667906e-01;-7.552634e-01;-8.223019e-01;-1.196327e+00;-4.617527e-01;-9.195987e-01;-8.134578e-02;-8.815794e-01;3.622880e-01;8.105097e-01;4.227398e-01;1.944360e+00;-1.883151e-01
'unknown';0.060000;-7.193039e-02;1.659775e+01;2.382556e+01;3.433352e+00;1.398145e+01;1.670863e+01;7.060336e+00;1.519813e+01;3.452943e+00;7.165471e-02;6.239565e+00;-1.926769e+00;1.155372e+02;-8.944734e-01;-1.104743e+00;-1.765213e-02;-1.156991e+00;4.700039e-01;-1.733850e+00;-1.274282e-01;-1.527764e+00;-4.558919e-01;7.846139e-01;2.173949e+00;7.171975e+00;-1.730591e-01;-6.103808e-03;-2.367811e-01;-4.346577e-01;-3.346549e-01;-2.728394e-01;-2.219802e-01;1.251043e-01;-1.081523e+00;4.404483e-01;3.796470e-01;5.736443e-02;1.575272e-01;-1.144783e-01
'unknown';0.070000;-5.191873e+00;1.330829e+01;2.295131e+01;-3.618869e+00;1.543482e+01;1.800344e+01;9.373299e+00;9.611951e+00;1.064367e+00;5.910894e+00;1.370752e+01;-7.784070e-01;1.135228e+02;-6.249381e-01;-1.425994e+00;-1.036510e+00;-1.326039e+00;-1.701865e-01;-2.034971e+00;2.997157e-01;-3.549821e-01;5.337831e-01;1.969797e+00;2.530410e+00;2.412268e+00;-2.562210e-01;4.181895e-01;4.041394e-01;-3.648306e-01;6.063417e-01;-3.746658e-01;1.372709e-01;6.251988e-03;-2.623238e-01;5.023397e-01;-5.680308e-01;-1.009605e+00;-1.016033e+00;5.562288e-03
'unknown';0.080000;-4.438264e-01;1.522352e+01;2.676132e+01;6.955333e+00;2.032722e+01;9.983041e+00;3.132060e+00;-3.419661e-01;3.052252e+00;1.074057e+01;1.376088e+01;8.163609e+00;1.156059e+02;4.282904e-01;-5.116695e-01;-1.636263e+00;4.162169e-01;-1.081747e-01;-1.333653e+00;-5.790190e-01;-1.833147e+00;6.242627e-01;7.325530e-03;-1.111013e+00;-6.580923e-01;-1.314240e-01;1.989570e-01;6.828605e-01;-1.498972e-01;5.080185e-02;-4.785123e-01;9.527569e-01;1.663476e-01;5.462755e-01;1.731647e-01;-1.130581e+00;-1.316549e+00;-1.625743e+00;-4.067910e-02
'unknown';0.090000;-5.062636e-01;1.368253e+01;2.106123e+01;3.700186e-02;1.460638e+01;1.319752e+01;1.133092e+01;1.402741e+01;5.799609e+00;4.703301e+00;9.524749e+00;-2.214926e+00;1.151155e+02;5.147706e-01;6.733014e-01;-1.958508e+00;7.192440e-01;-1.742998e+00;-7.126810e-01;-5.460716e-01;-4.912301e-01;5.204784e-01;-2.862574e+00;-2.373536e+00;1.642181e+00;-1.799934e-01;-6.570538e-02;7.241509e-01;6.964387e-01;-1.454816e-01;2.564940e-01;1.686894e+00;1.187018e-01;1.946192e-02;7.949449e-02;-6.374257e-01;-7.712192e-01;-5.908797e-01;-2.038307e-02
