name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.794002e-01;9.540918e+00;1.681000e+01;-7.804702e+00;-3.714256e+00;8.176600e+00;8.748507e+00;-2.558818e+00;-1.034374e+00;3.504251e-01;1.597316e+01;1.057239e+01;1.154583e+02;-4.039831e-01;1.160167e+00;1.663119e+00;1.427152e+00;2.021791e+00;5.433325e-01;-1.927695e+00;-1.610021e+00;-1.670029e+00;-4.465873e-01;-4.398395e+00;-3.403407e+00;4.207909e-01;-2.267527e-01;-1.793305e-01;-7.895678e-02;-6.734321e-02;-3.132327e-01;-1.448040e-01;1.376775e+00;8.123107e-01;7.245035e-01;-4.953680e-02;1.837826e-01;1.377095e-01;-2.122066e-01
'unknown';0.010000;-5.148170e-01;1.548093e+01;2.384698e+01;-2.688325e+00;3.099343e-01;7.206738e+00;-1.132974e+00;-6.123207e+00;-7.415164e+00;1.191340e+00;3.922222e+00;-2.613347e+00;1.167227e+02;-1.356172e+00;7.065055e-01;7.543705e-01;-1.809284e-01;2.869627e-01;-1.523266e-01;1.016564e+00;-1.977182e-01;-1.773214e-01;-1.357906e+00;-4.711261e+00;-1.999425e+00;-1.680245e-01;-1.209416e-01;-3.537934e-01;-1.345079e-01;1.254093e-01;-9.056294e-02;-1.794621e-01;1.829741e+00;1.461418e+00;1.479410e+00;-5.044355e-02;9.743035e-01;2.732341e-01;-2.632908e-01
'unknown';0.020000;-2.031607e+00;1.237175e+01;2.160710e+01;-3.227131e+00;4.382603e+00;1.137819e+01;4.050772e+00;-8.826730e+00;-6.194123e+00;-2.302969e+00;6.649572e-03;1.482241e-01;1.169301e+02;-1.061652e+00;4.903456e-01;1.722709e+00;1.894476e+00;1.323042e+00;1.671421e-01;3.484050e+00;1.745381e+00;1.206135e+00;-2.386117e-01;-3.323048e+00;-3.416851e+00;-3.458343e-01;2.397231e-01;-3.042997e-01;2.329765e-01;3.142535e-01;1.204710e-01;-3.046631e-01;9.718687e-01;1.761715e+00;1.676653e+00;4.382452e-01;1.259960e+00;3.252159e-01;-1.465066e-01
'unknown';0.030000;-6.034157e+00;1.165803e+01;1.818330e+01;-1.099813e+01;-6.327872e+00;5.814171e+00;1.618019e+01;-4.134538e-01;6.588936e-01;-5.112410e+00;4.001043e-01;5.787350e+00;1.138823e+02;-6.798569e-01;-2.738888e-01;9.607843e-01;1.820536e+00;1.918351e+00;-1.658830e-01;4.515136e+00;4.019368e+00;4.288939e+00;-8.027928e-01;-6.455004e-02;-2.030515e+00;-5.123504e-01;5.929672e-01;-2.453261e-01;3.835911e-01;3.575560e-01;1.412486e-01;-2.287528e-01;-9.800617e-01;5.930601e-01;8.593276e-01;1.046471e+00;1.542963e+00;3.547562e-01;1.780798e-01
'unknown';0.040000;-2.727990e+00;1.390410e+01;2.825538e+01;5.822581e+00;6.219855e+00;9.708594e+00;1.751217e+01;3.313208e+00;9.592718e-01;2.309242e+00;1.118972e+00;-1.071221e+01;1.151494e+02;4.564746e-01;1.288657e-01;2.724794e+00;1.997687e+00;1.808452e+00;-9.732050e-01;1.182362e+00;5.090008e+00;4.480104e+00;1.467082e+00;-4.219507e-01;-1.761783e+00;-1.395790e-01;4.207334e-01;-3.734493e-01;-5.767794e-01;-6.022047e-01;-9.355057e-01;-6.204732e-01;-2.282820e+00;-1.563692e+00;-1.019659e+00;7.915449e-01;1.377666e+00;1.720840e+00;2.214503e-01
'unknown';0.050000;-3.565910e+00;1.334531e+01;2.532676e+01;1.889502e+00;8.983064e+00;7.212123e+00;1.471200e+01;7.903666e+00;1.045284e+01;-5.128729e+00;3.043311e+00;-7.335706e+00;1.150513e+02;8.496009e-01;-3.393852e-01;2.171283e+00;1.555246e+00;7.505008e-01;-7.259171e-01;-2.732901e+00;1.095268e+00;2.482332e+00;3.021602e+00;1.553006e+00;-1.053178e+00;6.192467e-01;2.746496e-01;-3.319822e-01;-1.177367e+00;-8.320333e-01;-1.158694e+00;-3.978848e-01;-2.264730e+00;-3.065678e+00;-3.076343e+00;-9.391113e-02;2.239964e-01;1.506585e+00;1.721657e-01
'unknown';0.060000;-9.833575e-01;1.217244e+01;3.165934e+01;3.174898e-01;5.769394e+00;5.813193e+00;1.069668e+01;1.246475e+01;1.130943e+01;5.040601e+00;-3.424707e+00;-2.099161e+00;1.156477e+02;2.772860e-01;-1.344153e+00;-1.766437e+00;-9.839020e-01;-2.770562e+00;-2.655207e+00;-4.306035e+00;-4.611028e+00;-2.988854e+00;1.806916e+00;2.756506e+00;4.698678e+00;1.956184e-01;4.491679e-02;-2.208463e-01;-1.516316e+00;-7.658316e-01;-4.952235e-01;2.474072e-01;-7.213443e-01;-2.756291e+00;-3.253530e+00;-1.518019e+00;1.660630e-01;9.494917e-01;2.421577e-02
'unknown';0.070000;-2.658468e+00;1.082693e+01;2.733774e+01;-4.693542e-01;-2.350137e+00;4.132286e+00;5.923437e+00;4.871160e-01;7.895477e+00;8.629918e+00;1.043697e+01;-3.785065e+00;1.167294e+02;7.829854e-01;-1.197291e+00;-2.680435e+00;-8.488352e-01;-1.585614e+00;-1.314306e+00;-4.064315e+00;-6.458502e+00;-7.358295e+00;-1.442265e+00;-5.337969e-01;2.272181e+00;1.808792e-01;-2.463392e-02;3.043314e-01;-4.573391e-01;-6.276498e-01;6.153345e-01;1.410742e+00;1.792226e+00;3.017180e-01;-9.561925e-01;-1.523993e+00;-7.964627e-01;-4.987626e-02;-8.195320e-02
'unknown';0.080000;-1.795281e+00;8.442521e+00;1.841771e+01;2.082499e+00;-1.966353e+00;-2.027520e+00;3.762829e-01;-1.603366e+01;-1.270632e+01;4.464496e+00;1.120467e+01;1.100586e+01;1.152884e+02;7.143663e-01;-5.464128e-01;-2.430928e+00;-6.294304e-01;5.003914e-01;5.580257e-01;-1.758652e+00;-4.914564e+00;-6.867234e+00;-3.891081e+00;1.451766e+00;1.322996e+00;2.006836e-01;1.360943e-01;1.058231e+00;1.227907e+00;-7.087606e-03;1.134443e+00;2.262796e+00;2.524944e+00;2.643162e+00;1.862383e+00;-4.782741e-01;-1.306620e+00;-1.526985e+00;6.844138e-02
'unknown';0.090000;7.549783e-01;9.223817e+00;1.854540e+01;-3.237179e+00;4.922869e+00;4.560949e+00;-4.493752e-01;-1.013964e+01;-1.433077e+01;-1.205200e+01;-6.940363e+00;-2.527309e+00;1.161354e+02;5.078912e-01;7.834017e-01;2.168331e-01;-1.760239e+00;2.191697e+00;4.721177e+00;4.954539e+00;2.755626e+00;-3.594401e-01;-1.749364e+00;-1.776937e+00;3.852817e-01;2.069481e-01;1.019130e-02;1.265739e+00;1.631260e+00;5.119702e-01;5.966262e-01;1.344694e+00;2.082468e+00;2.260655e+00;2.465523e+00;1.315516e+00;-5.355116e-01;-1.045049e+00;5.705475e-02
