name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.822792e+00;1.343409e+01;1.229224e+01;-5.618206e+00;7.830640e+00;1.117915e+01;7.070110e+00;2.807126e+00;-2.987935e+00;2.644791e+00;-4.316572e-01;1.495740e+00;1.097102e+02;5.042160e-01;-1.022189e+00;-5.947559e-01;-4.413421e-01;7.163038e-02;1.303072e-02;-2.138754e+00;-1.607254e+00;4.367707e-01;-5.093270e-01;9.741732e-01;7.585243e-01;4.579857e-01;1.626373e-01;-2.178947e-01;2.840822e-01;9.830490e-01;1.417450e+00;5.928332e-01;-2.687261e-01;-5.101094e-01;1.271743e+00;1.372621e+00;3.295283e-02;-1.803592e+00;2.037071e-01
'unknown';0.110000;8.575117e+00;1.426607e+01;1.513400e+01;-8.959826e-01;2.421844e+00;2.220136e+00;7.232313e-01;7.591099e+00;-2.481605e-02;3.433964e+00;-1.104099e+00;-2.595056e+00;1.089111e+02;2.322835e-01;-5.849401e-01;-8.727929e-01;9.696428e-02;1.542329e+00;-3.843473e-01;-1.159276e+00;-1.861602e+00;1.979648e+00;2.100238e+00;8.850445e-01;-3.572309e+00;3.119820e-01;3.619463e-02;-1.049646e-01;1.912979e-01;4.658871e-01;1.858196e+00;8.580804e-01;9.122576e-02;-1.689604e-01;7.892395e-01;8.264161e-01;-7.353920e-02;-1.203548e+00;2.320905e-01
'unknown';0.120000;9.436604e+00;1.192532e+01;1.185025e+01;-4.608649e+00;9.124557e+00;1.294017e+01;-3.320424e+00;-2.113599e+00;2.346376e+00;8.057139e+00;-7.647452e-01;-9.795769e+00;1.108495e+02;5.599393e-01;-1.054145e+00;-5.997408e-01;1.097071e+00;4.395729e+00;1.530543e+00;4.986525e-03;-2.333770e-01;3.863685e+00;2.325431e+00;2.015441e+00;-3.271859e+00;8.438034e-01;-1.428753e-01;1.096252e-01;8.959772e-02;9.385968e-03;1.076380e-01;3.838622e-01;4.880939e-01;3.198535e-01;-1.463472e-01;-9.104134e-02;1.258176e-01;1.060451e-01;-8.755577e-03
'unknown';0.130000;7.238018e+00;1.011840e+01;8.648518e+00;-1.113273e+00;2.067266e+01;9.562798e+00;6.474599e+00;-1.588874e-02;9.523615e+00;8.393022e+00;2.258423e+00;-1.379164e+01;1.113280e+02;1.367504e-01;-9.249650e-01;-6.786843e-02;-3.198296e-01;4.340766e+00;2.496980e+00;-3.877596e-01;-1.115036e+00;1.617918e+00;-2.822500e-01;8.528881e-01;-9.168809e-01;9.834396e-01;-1.948828e-01;2.795063e-01;2.880044e-01;-1.297027e-01;-1.379522e+00;3.042100e-01;3.739353e-01;4.861253e-01;-1.047601e+00;-6.984849e-01;-1.155625e-01;1.083278e+00;-1.923459e-01
'unknown';0.140000;1.029104e+01;1.023720e+01;1.253627e+01;-2.420363e-02;2.068388e+01;1.516053e+01;4.219359e+00;5.443735e+00;1.155628e+01;1.179242e+01;7.964289e+00;-9.265264e+00;1.127208e+02;-1.623938e-01;-3.040504e-01;-5.492296e-01;-1.860153e-01;-7.893979e-01;4.916779e-01;-8.404293e-02;-3.812693e-01;-1.140998e-01;2.267103e-01;1.619340e+00;-3.896432e-02;7.847901e-02;-3.559793e-01;3.325778e-01;1.788442e-01;3.300497e-02;-1.730903e+00;1.103662e-02;3.589923e-01;2.094732e-01;-1.207771e+00;-7.425535e-01;-6.011772e-01;6.685958e-01;-4.127063e-01
'unknown';0.150000;8.831653e+00;1.048531e+01;1.445164e+01;-4.787354e+00;1.834601e+01;1.359486e+01;-4.985458e+00;-1.762748e+00;3.459822e+00;1.550758e-01;-1.204176e+00;-7.444713e+00;1.128927e+02;-3.809639e-01;4.375440e-01;5.419737e-01;8.999443e-02;-2.762718e+00;1.656135e+00;7.549150e-01;6.429702e-01;-1.269465e+00;-3.428261e-01;5.052828e-01;2.276351e-01;-2.670853e-01;-1.123844e-01;3.392025e-01;2.208066e-01;4.395247e-01;-7.292841e-01;-8.115904e-02;4.532893e-01;6.326867e-01;-7.623203e-02;-3.886943e-02;-2.794263e-01;2.885033e-01;-3.384024e-01
'unknown';0.160000;7.827818e+00;1.022161e+01;6.202543e+00;-3.701685e+00;6.340889e+00;1.338253e+01;1.989390e+00;-3.146516e+00;4.807774e+00;1.330966e+01;9.063252e+00;-1.316405e+01;1.104596e+02;-9.611000e-01;-7.251091e-02;-1.044102e-02;1.057184e+00;-7.070459e-01;2.006149e+00;1.228611e+00;-6.501436e-02;-7.314762e-01;-1.357049e+00;-8.166420e-01;-5.011381e-01;-5.944656e-01;5.560856e-02;2.184766e-01;6.973750e-02;-4.433633e-02;4.713476e-01;-4.865665e-01;-2.538193e-01;2.842626e-01;1.857312e-01;-1.916085e-01;-5.986689e-02;1.021837e+00;-5.945549e-02
'unknown';0.170000;6.564808e+00;1.231392e+01;1.452525e+01;1.175440e+00;1.403056e+01;1.873247e+01;1.136416e+01;7.494087e+00;6.550539e+00;5.920268e+00;4.235355e+00;-1.070407e+01;1.111232e+02;-2.581844e-02;6.552776e-01;7.667704e-01;1.256194e+00;6.531695e-01;1.333950e+00;1.222360e+00;1.890270e+00;1.545446e+00;3.152823e-01;6.737473e-01;7.567223e-01;-3.721001e-01;8.401173e-02;2.588246e-02;-8.460698e-01;-8.034530e-01;4.544878e-03;-1.594113e+00;-5.350236e-01;8.981786e-02;-1.733984e-01;3.636683e-02;5.493767e-01;1.313968e+00;5.102424e-02
'unknown';0.180000;6.618960e+00;8.960340e+00;1.244726e+01;2.280321e+00;1.930638e+01;2.262247e+01;2.187605e+00;4.902455e-01;6.353536e+00;2.124577e+00;1.161314e+00;-1.014128e+01;1.106332e+02;-6.192365e-02;6.794656e-01;-3.129405e-01;-9.907969e-01;-1.406035e-01;-1.780062e+00;-1.586862e+00;4.163939e-01;-5.928991e-01;-1.060386e+00;1.235773e+00;4.805678e+00;-1.662910e-01;1.690799e-01;1.680116e-01;-7.508970e-01;-1.259712e+00;-1.143396e+00;-1.663014e+00;1.903381e-01;1.743833e-01;-5.291258e-01;3.836975e-01;4.646944e-01;8.403269e-01;1.459188e-01
'unknown';0.190000;9.306990e+00;1.439233e+01;1.516314e+01;-1.497386e+00;1.512912e+01;1.564464e+01;1.027236e+00;5.870221e+00;1.041417e+01;7.324031e+00;6.115530e+00;-5.172490e+00;1.109454e+02;-4.104934e-01;1.909680e-01;-3.537125e+00;-2.903280e+00;-3.023215e+00;-4.421322e+00;-5.124664e-01;8.513554e-01;-2.205746e+00;-3.093230e-01;2.225959e+00;4.144069e+00;-2.260513e-01;4.152665e-02;1.365505e-02;-2.663046e-01;-3.174488e-01;-7.341928e-01;-7.498885e-01;6.020750e-01;-3.227344e-01;-7.225356e-01;-2.409482e-01;-8.056914e-01;-7.090653e-01;1.382588e-01
'unknown';0.200000;6.147110e+00;1.257973e+01;4.318898e+00;-7.319257e+00;5.088594e+00;6.026139e+00;-7.764571e-01;-2.526130e-01;-8.853707e-02;7.305850e+00;1.430203e+01;8.098551e+00;1.097170e+02;7.663684e-02;9.997020e-01;-1.612978e+00;-3.161637e+00;-4.585833e+00;-3.431287e+00;3.047714e+00;1.326360e+00;-1.501510e+00;8.737414e-01;7.307241e-01;2.006823e+00;6.210404e-02;2.320618e-01;7.338212e-02;9.348243e-01;1.372287e+00;9.106520e-01;8.863983e-01;7.662706e-01;-1.509442e-01;4.932230e-01;1.932906e-01;-1.493080e+00;-2.390054e+00;1.626995e-01
'unknown';0.210000;4.748267e+00;1.145906e+01;9.038068e-01;-8.541171e+00;6.023379e+00;4.924025e+00;1.028386e+01;1.212229e+01;-1.257153e+00;1.783016e+00;8.794790e+00;8.963631e-01;1.104511e+02;1.125346e-01;5.634346e-01;8.526655e-02;7.543702e-01;-7.951801e-01;-1.589880e+00;1.915447e+00;-1.783850e-01;-1.612927e+00;-1.856523e+00;-3.102185e+00;-1.389177e+00;2.049965e-01;2.160792e-01;-1.556134e-01;1.537966e+00;2.132340e+00;2.080426e+00;1.763722e+00;-5.969527e-01;-7.849077e-01;1.035806e+00;1.327794e-01;-1.355618e+00;-1.728681e+00;1.704330e-01
'unknown';0.220000;9.281506e+00;1.542549e+01;1.151204e+01;-1.000597e+01;9.300807e-01;1.082634e+01;1.279787e+01;3.996007e+00;4.681649e+00;9.263792e+00;3.475304e+00;-3.141588e+00;1.111909e+02;8.368713e-01;8.601429e-01;2.549985e+00;4.041813e+00;3.298639e+00;1.236208e+00;1.030534e+00;1.765432e-01;1.576807e+00;6.796664e-01;-3.565553e+00;-4.377970e+00;4.316826e-01;-1.692110e-01;-6.005322e-01;5.722710e-01;1.319441e+00;1.723442e+00;1.318682e+00;-1.679942e+00;-8.156651e-01;5.222685e-01;1.248717e-03;-3.315687e-03;-3.873867e-01;1.230225e-02
'unknown';0.230000;8.302464e+00;1.578663e+01;1.199290e+01;3.617823e+00;1.323247e+01;5.295139e+00;3.817311e+00;2.853986e+00;-3.555847e-02;-2.937554e+00;-3.982033e+00;-6.498303e+00;1.112334e+02;2.897856e-01;-5.173195e-01;2.071220e+00;4.156694e+00;3.436678e+00;2.063538e+00;-2.488640e+00;-2.498275e+00;1.434128e+00;4.516115e-01;-2.403994e+00;-1.306941e+00;4.413246e-01;-2.537928e-01;-5.767369e-01;-2.048452e-01;-5.114743e-01;-6.127030e-02;9.309805e-01;-9.526743e-01;-6.452247e-01;-5.543043e-02;2.279949e-01;1.328223e+00;6.552988e-01;-1.552869e-01
'unknown';0.240000;8.554367e+00;1.471666e+01;1.152428e+01;6.810310e+00;1.797724e+01;1.202162e+01;7.609488e+00;5.264257e+00;7.184699e+00;1.306447e+01;2.862677e+00;-1.009397e+01;1.114843e+02;-8.580435e-01;-1.462582e+00;2.554000e-01;1.734408e+00;1.915446e+00;1.335416e+00;-3.149950e+00;-1.592021e+00;-4.136945e-01;-2.740821e-01;3.650501e-01;2.877159e-02;5.451202e-03;-1.434851e-01;-2.408823e-01;-4.862317e-01;-1.257745e+00;-1.521536e+00;5.559223e-02;-5.931970e-01;-5.834759e-01;-8.585709e-01;-5.899763e-01;1.561879e+00;8.806745e-01;-2.405349e-01
'unknown';0.250000;6.560764e+00;9.226874e+00;1.125379e+01;3.834158e+00;1.468319e+01;1.464407e+01;4.348463e-01;-1.003206e+00;4.661961e+00;2.140736e+00;-2.918867e+00;-2.162153e+00;1.125110e+02;-3.089722e-01;-1.158888e+00;2.083331e-01;-6.492990e-01;-4.099352e-01;3.015418e+00;-7.576826e-01;-2.520226e+00;-8.948286e-01;-2.396738e-01;1.573629e+00;-3.160533e-01;-3.583221e-01;2.970823e-01;3.405519e-01;-2.241570e-01;-8.699784e-01;-1.437471e+00;-7.216288e-01;1.181548e-01;2.521903e-01;-4.462382e-01;-2.426175e-02;9.669712e-01;-3.317755e-01;-1.347326e-01
'unknown';0.260000;5.862139e+00;1.139246e+01;1.315859e+01;-1.442099e+00;9.781952e+00;1.282895e+01;-1.260651e+00;-2.035503e+00;2.644162e-01;5.354237e+00;4.768971e+00;-5.165805e+00;1.105793e+02;4.188248e-01;-2.348461e-02;1.050270e+00;1.560864e-01;-2.385733e+00;1.038229e+00;-2.800929e+00;-2.729861e+00;-1.551570e+00;-1.924572e+00;2.255028e+00;-4.700417e-01;-3.711685e-01;5.375417e-01;4.277585e-01;-3.075597e-01;-3.726594e-01;-8.981482e-01;-1.359819e+00;4.407766e-01;9.355115e-01;1.001511e-02;2.514291e-01;4.928608e-02;-4.193394e-01;1.107354e-01
'unknown';0.270000;8.103718e+00;1.165429e+01;1.221741e+01;4.497533e+00;1.528044e+01;1.996857e+01;4.463967e+00;-6.097266e+00;-1.049560e+00;-2.808080e-01;2.932963e+00;-1.054265e+01;1.098943e+02;1.136763e+00;4.658914e-01;5.530002e-01;5.959627e-01;-1.600087e+00;-1.396013e+00;-2.072376e+00;-6.684037e-01;-2.281258e-01;1.155548e+00;1.485873e+00;-2.716412e+00;-4.402847e-02;2.242471e-01;1.759973e-01;-6.782713e-01;-6.056134e-01;-3.786661e-01;-1.782813e+00;6.887108e-01;1.606666e+00;-8.564068e-02;-7.442029e-02;-7.866216e-01;3.193595e-02;2.187849e-01
'unknown';0.280000;9.877014e+00;1.338553e+01;1.629382e+01;7.259055e+00;5.749952e+00;1.455052e+01;-8.409719e+00;-5.838019e+00;2.282612e+00;4.652377e+00;1.121191e+01;-8.253925e+00;1.109368e+02;1.106797e+00;-1.361789e-01;-1.454732e+00;-7.515197e-01;-1.980219e+00;-3.257961e+00;-2.887195e-01;2.159625e+00;-6.969703e-01;2.854525e-01;6.553584e-01;-8.677462e-01;4.019814e-01;-3.744239e-01;-1.147735e-01;-6.267349e-01;-1.319465e+00;1.526286e-01;-8.894658e-01;2.015774e+00;1.295610e+00;-5.916756e-01;-2.084451e-01;-9.830610e-01;6.688981e-01;3.627808e-02
'unknown';0.290000;1.023714e+01;1.055980e+01;1.245117e+01;2.463396e+00;8.698755e+00;6.803221e+00;-6.352501e+00;-2.443967e+00;2.512234e+00;8.269405e+00;1.289030e+00;-1.420015e+01;1.121121e+02;4.682773e-01;-2.225542e-01;-1.930522e+00;-3.223563e+00;-2.506023e+00;-3.750550e+00;1.429767e+00;3.068359e+00;-1.750332e+00;-1.716788e+00;-1.559645e+00;4.247866e-02;3.490272e-01;-7.231170e-01;-1.303105e-01;-9.071693e-02;-1.067520e+00;1.064671e-02;3.181316e-01;1.321946e+00;5.260074e-03;-6.909276e-01;-5.556723e-01;-4.603656e-01;8.977951e-01;-2.146571e-01
'unknown';0.300000;1.032941e+01;1.125881e+01;5.768049e+00;-4.182629e+00;3.171699e+00;3.121817e+00;2.703986e+00;6.935972e+00;-5.001333e+00;2.506393e+00;8.867730e+00;-7.675786e+00;1.114803e+02;-1.119052e+00;-2.531296e-01;-8.416430e-01;-4.531474e+00;-1.169622e+00;-2.231831e+00;5.526868e+00;1.879807e+00;-3.748845e+00;-1.530630e+00;-1.137518e+00;1.495004e+00;-3.863060e-01;-6.038609e-01;4.144457e-02;3.485887e-01;-3.352455e-02;5.843933e-01;9.486462e-01;-4.932748e-01;-1.197546e+00;3.483662e-01;1.208201e-01;-5.044453e-01;1.075938e-02;-2.624280e-01
'unknown';0.310000;1.021890e+01;1.160488e+01;7.827681e+00;-5.899438e+00;4.039455e+00;6.930171e+00;6.055947e+00;2.857532e+00;-6.159246e+00;-7.791755e+00;-3.693172e+00;-1.061933e+01;1.113676e+02;-1.365897e+00;-1.271860e-01;-2.071289e-01;-2.851659e+00;-1.952152e+00;-3.184200e-01;1.629560e+00;-5.021943e-01;-2.156826e+00;-7.147720e-01;8.048292e-02;5.911889e-01;-7.231705e-01;-2.229439e-01;1.896367e-01;4.068210e-01;9.558812e-01;7.109762e-01;7.528834e-01;-2.045251e+00;-1.497083e+00;1.260836e+00;8.674140e-01;-8.754821e-02;-3.889505e-01;-1.458114e-01
'unknown';0.320000;4.290875e+00;1.159734e+01;1.439735e+01;-1.121690e+01;2.231491e+00;3.327893e+00;1.302040e+01;9.102666e-01;-1.212587e+01;5.029807e+00;8.015416e+00;-2.569319e+00;1.093775e+02;-9.954197e-01;2.335987e-02;-5.734852e-01;-1.105095e+00;6.648117e-01;-2.307957e-01;-2.854990e+00;-2.042831e+00;1.248108e+00;3.885451e-01;-2.686932e+00;-1.088304e+00;-3.740601e-01;2.578275e-01;1.256064e-01;9.832985e-02;1.571779e+00;8.678519e-01;2.805048e-01;-2.535859e+00;-9.026972e-01;1.557474e+00;4.908953e-01;-6.719141e-02;7.802973e-02;8.499847e-02
'unknown';0.330000;6.426925e+00;9.754602e+00;7.100878e+00;-8.277762e+00;-5.918995e-01;5.108083e+00;-3.362904e+00;-1.942086e+00;-4.709628e+00;3.433838e+00;2.117601e+00;-1.379744e+01;1.095477e+02;-7.082580e-01;5.873844e-01;-3.049650e-02;-1.573465e-01;1.316415e-01;-9.866508e-01;-4.605559e+00;-2.455740e+00;2.055371e+00;1.660694e+00;-1.222679e+00;-6.106195e-01;-3.861527e-01;3.140108e-01;2.542209e-02;1.295323e-01;1.077368e+00;1.018400e+00;-1.168907e-01;-5.126776e-01;4.369678e-01;8.636723e-01;4.201353e-01;5.763349e-01;1.711246e+00;1.624505e-01
'unknown';0.340000;7.248305e+00;1.230075e+01;3.264024e+00;-8.518939e+00;8.811435e+00;2.878882e+00;-6.861541e+00;-8.783727e-01;5.143982e-01;-1.163678e+00;-7.472316e+00;-1.152825e+01;1.105200e+02;-1.587336e-01;1.761732e-02;-4.383100e-01;1.980264e+00;2.127740e+00;-4.951916e-01;-4.034868e+00;-1.656906e+00;1.932428e+00;-2.638873e-01;-8.218943e-01;2.486057e+00;-1.298225e-01;3.355601e-01;-1.643397e-01;1.825107e-01;4.874848e-01;1.526109e-01;4.083970e-01;1.509798e+00;1.035038e+00;-1.217666e-02;3.192037e-01;1.414614e+00;2.110012e+00;1.734335e-01
'unknown';0.350000;5.198900e+00;1.419010e+01;1.324186e+01;-8.035151e+00;1.407691e+00;2.221421e+00;-7.030882e+00;-8.526850e+00;-2.202525e+00;3.608460e+00;-2.062701e+00;-9.192958e+00;1.088656e+02;-2.141862e-01;2.795696e-03;3.729451e-01;9.925033e-01;2.408386e+00;-7.706753e-01;-3.438883e-01;1.489682e+00;1.819375e+00;1.712121e+00;2.029639e+00;7.360240e+00;-3.303681e-02;4.350780e-01;-2.925794e-02;5.273773e-02;-1.107819e-01;-1.654374e-01;1.112906e+00;2.452124e+00;1.506966e+00;3.464022e-02;1.182384e-01;7.534914e-01;4.875948e-01;2.794074e-01
'unknown';0.360000;4.111219e+00;9.467677e+00;9.135311e+00;-1.436884e+00;1.187040e+01;2.295266e+00;-5.319955e+00;-4.081882e+00;-3.717283e+00;3.623059e+00;5.996095e+00;7.558723e+00;1.090694e+02;4.353451e-01;-5.060443e-01;1.373477e-01;7.574047e-01;2.894937e-01;1.703202e+00;2.563165e+00;1.159650e+00;1.305223e+00;1.958850e+00;2.759979e+00;5.476323e+00;3.165497e-01;3.287189e-01;2.698901e-01;1.967604e-01;-6.260833e-01;-1.165236e+00;1.259934e+00;1.738644e+00;4.265998e-01;-2.145647e-01;-1.265504e-01;1.820717e-01;-1.915496e+00;2.064903e-01
