name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.463914e+00;1.913833e+01;2.826021e+01;-4.663167e+00;1.150433e+01;5.207980e-01;-3.678107e+00;-4.246134e+00;-1.157714e+01;1.153682e-01;6.928822e-01;-1.099400e+00;1.141821e+02;4.332348e-02;4.071081e-01;-1.545086e+00;1.406602e+00;-8.239447e-01;1.031473e+00;1.237532e+00;3.188078e+00;4.161218e+00;-8.620123e-01;1.569131e+00;6.420747e-01;-8.881760e-02;2.052083e-01;-3.169692e-03;-3.902131e-01;-3.660802e-02;-6.845231e-02;-3.171203e-02;-3.358616e-01;-6.256750e-01;-8.594580e-02;7.535475e-01;-9.063989e-02;2.239246e-02;1.153320e-02
'unknown';0.010000;3.067541e-02;1.984856e+01;2.598701e+01;1.604012e+00;1.308201e+01;-2.296557e+00;-1.175408e+01;-1.714584e+00;-2.386005e+00;-6.059206e+00;3.368556e+00;6.240620e+00;1.129701e+02;5.326098e-01;1.053009e+00;-2.550213e+00;1.996762e+00;-1.223345e+00;4.869548e-01;9.921816e-01;1.780927e+00;3.023973e+00;4.213707e-01;1.021186e+00;1.228686e+00;-1.373482e-01;2.370901e-01;-9.476546e-02;8.438661e-02;-4.865409e-01;-1.501757e-01;-5.944956e-02;-6.132748e-01;-8.430268e-01;-2.718531e-01;8.873946e-01;-7.213027e-01;-5.621276e-01;4.274849e-02
'unknown';0.020000;2.397150e+00;2.081876e+01;2.167137e+01;-7.637483e-01;6.595770e+00;7.086838e+00;6.547540e+00;1.042848e+01;4.633377e+00;-1.107406e+00;7.200703e+00;-1.559037e+00;1.143440e+02;8.247219e-01;6.830940e-02;-2.993588e+00;9.284815e-01;-9.665061e-01;1.145171e+00;-3.191008e-01;7.632780e-01;4.300111e+00;2.264034e+00;1.389905e+00;4.607311e-01;-6.886291e-03;6.977277e-02;-1.781725e-01;6.123648e-01;-7.954189e-01;3.776400e-01;-3.129657e-01;-1.262377e+00;-1.132995e+00;-8.070520e-01;6.332992e-01;-8.970647e-01;-6.813605e-01;1.409912e-02
'unknown';0.030000;3.660344e+00;2.356316e+01;1.880356e+01;3.370932e+00;7.841887e+00;-3.274482e-01;-3.830022e+00;-2.678808e+00;-4.562535e+00;2.833609e+00;2.544901e+00;5.273850e+00;1.134144e+02;8.380748e-01;1.026802e-01;-3.989019e-01;-7.870423e-01;-1.503543e+00;6.773754e-01;-1.050525e+00;1.853440e-01;2.732506e+00;2.011938e+00;-1.947769e+00;-2.077892e+00;8.395920e-02;-2.105842e-01;-4.043992e-01;1.027027e+00;-6.878691e-01;7.891890e-01;-4.180365e-01;-7.572963e-01;-9.542593e-01;-1.311716e+00;-7.643944e-02;-3.702440e-01;-8.145139e-01;3.056526e-02
'unknown';0.040000;3.772689e+00;1.762258e+01;1.688400e+01;-9.042202e-01;9.291862e+00;5.262100e+00;-9.235641e+00;5.236765e-02;1.101168e+01;6.989130e+00;8.054235e+00;1.687640e+00;1.139255e+02;2.394548e-01;-8.589935e-03;4.410828e-01;-1.178591e+00;1.204354e+00;-6.285661e-01;-4.052999e+00;-1.679107e+00;2.716917e-01;1.509201e+00;-1.431714e+00;-1.111439e+00;-1.289757e-01;-2.721421e-01;-1.187190e-01;1.010006e+00;1.982039e-01;7.906340e-01;-4.282813e-01;2.006269e-01;-9.673188e-01;-2.228448e+00;-1.087590e+00;-4.944132e-02;-4.835051e-01;3.824348e-02
'unknown';0.050000;3.533280e+00;2.196005e+01;2.638619e+01;-2.260963e+00;4.216249e+00;2.002689e+00;-9.115118e+00;4.400192e+00;8.087374e+00;-4.778553e-02;-6.797056e+00;-5.772179e+00;1.135991e+02;-2.276778e-01;-9.305374e-01;8.675879e-01;-3.890473e-01;1.637170e+00;-7.163587e-01;-9.273508e-01;-1.769177e+00;-1.520396e+00;4.165900e-01;5.807753e-01;-2.057798e+00;7.652283e-02;-1.512224e-01;-1.297826e-01;1.246197e-01;7.730681e-01;6.192037e-01;-7.632951e-02;1.305515e+00;-5.029704e-01;-1.625674e+00;-1.053707e+00;4.298420e-01;1.573770e-01;6.157160e-05
'unknown';0.060000;3.657956e+00;2.157737e+01;2.008547e+01;-3.840755e+00;1.443036e+01;2.778939e+00;-1.107491e+01;-1.506557e+00;-3.331188e-01;7.879295e+00;4.713109e+00;-1.593217e+00;1.136067e+02;-3.112030e-03;-8.676911e-03;1.423196e+00;1.720504e+00;1.416308e+00;-2.993683e-01;6.224465e-01;-3.096056e+00;-4.715681e+00;-2.376240e+00;-1.215738e-01;-1.966841e+00;1.880493e-01;2.700807e-02;7.195282e-02;-8.405489e-02;5.083712e-01;-4.137072e-01;5.027461e-01;2.270877e+00;9.713656e-01;-3.974055e-01;-8.653892e-01;-2.800047e-01;1.669312e-02;-7.575142e-02
'unknown';0.070000;2.579321e+00;1.693308e+01;2.154076e+01;2.893964e+00;1.345849e+01;-2.667661e+00;-7.547144e+00;-1.074523e+01;-6.492117e+00;4.471477e+00;7.119340e+00;-3.374711e+00;1.139564e+02;2.032461e-01;-5.461895e-01;-2.668602e-01;1.628751e+00;1.486499e+00;1.311288e-01;3.139326e+00;-1.621034e+00;-2.902178e+00;-1.313879e+00;-4.536293e-01;-8.633056e-01;-7.424545e-02;1.422239e-01;4.456194e-01;-3.442485e-01;-4.204616e-01;-6.088167e-01;6.332732e-01;1.460824e+00;1.743986e+00;3.378500e-01;-3.174719e-01;-8.246384e-01;3.386192e-01;-1.780522e-01
'unknown';0.080000;4.234108e+00;2.009268e+01;2.642269e+01;5.120835e+00;1.175228e+01;6.100434e+00;-6.907395e+00;-7.855199e+00;-5.276983e+00;-7.151701e+00;4.881675e-01;-9.345299e+00;1.146871e+02;1.590333e-01;1.590002e-01;5.880324e-01;3.543656e-01;-7.888466e-01;1.461421e+00;5.268048e+00;3.103650e+00;-1.024445e+00;-1.952511e+00;-2.314536e+00;-1.625219e+00;-4.323486e-01;3.833595e-02;2.201543e-01;-3.559557e-01;-9.363539e-01;-3.526800e-01;2.503565e-01;3.503005e-01;1.465646e+00;7.266400e-01;1.256301e+00;5.422338e-01;8.673275e-01;-1.914076e-01
'unknown';0.090000;4.261435e+00;1.997145e+01;2.188328e+01;1.401997e+00;1.298778e+01;9.975855e-01;4.497755e+00;-5.306573e-01;-3.951583e+00;8.983157e-01;-6.952732e+00;-6.212666e+00;1.126877e+02;4.023691e-01;1.213721e+00;-4.360725e-01;-1.808286e+00;-3.043369e-01;1.569613e+00;4.053969e+00;3.850902e+00;-1.676764e+00;-1.382634e+00;-2.445935e+00;-5.355129e-01;-5.035393e-01;4.042711e-02;1.987311e-01;3.836788e-02;-4.787703e-01;-9.320650e-02;-5.068301e-02;-1.492931e+00;-4.415013e-02;6.064702e-01;1.167156e+00;1.799428e+00;1.384379e+00;-9.551317e-03
'unknown';0.100000;3.612066e+00;2.085319e+01;2.285437e+01;-1.322944e+00;1.072148e+01;8.253418e+00;9.242887e+00;8.904404e+00;-6.725611e+00;-9.667788e-02;1.764660e-01;-8.300337e+00;1.120793e+02;8.900619e-02;2.121391e-01;-2.719759e-01;-1.242747e+00;5.483259e-01;2.331722e-01;1.916627e+00;1.496208e+00;-1.695188e+00;3.939641e+00;3.585748e+00;2.205900e+00;-5.543419e-01;-1.351382e-01;-3.014897e-01;-1.034240e-01;-7.008825e-02;2.521285e-01;-5.907825e-01;-2.398993e+00;-1.824476e+00;7.247907e-01;7.729858e-01;1.761121e+00;1.284541e+00;1.462384e-01
