name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;8.839202e+00;1.488736e+01;1.754430e+01;-2.824561e+00;5.119612e+00;8.264505e+00;-9.426611e+00;-3.727739e+00;2.210187e+00;9.716228e+00;-2.719193e+00;-8.741051e+00;1.123057e+02;-4.537641e-01;-7.429444e-01;-1.578458e+00;2.425988e-01;9.664907e-02;-5.960060e-01;1.811741e+00;-6.897453e-01;-3.080693e+00;-2.850254e-01;2.229741e+00;1.834305e+00;-1.272766e-01;1.026033e-01;-1.699037e-02;3.346981e-01;3.646016e-01;-2.687028e-01;1.773281e-01;1.245271e-01;-3.025243e-01;4.746400e-01;-3.764156e-01;1.374077e-01;-2.149334e-01;-5.042023e-02
'unknown';0.010000;7.704573e+00;1.350535e+01;1.165437e+01;-7.126061e+00;1.287750e+01;1.147468e+01;-1.988048e+00;-1.492284e+00;-7.256766e+00;2.402813e+00;-2.756509e-01;3.952895e-01;1.115140e+02;1.024990e-01;-2.905107e-01;-5.241435e-01;1.317792e+00;-6.235248e-01;-4.353521e-01;2.944943e+00;-1.478902e+00;-3.150092e+00;-7.017348e-01;3.664305e+00;1.813901e+00;-1.522125e-01;-4.379662e-02;-3.314578e-02;4.095557e-01;2.184107e-01;3.365225e-02;3.019791e-01;-4.676063e-01;-1.917295e-01;9.339050e-01;-3.667027e-01;-7.060612e-01;-7.209605e-01;-5.427063e-02
'unknown';0.020000;7.137696e+00;1.186365e+01;1.259698e+01;5.391831e-01;1.723913e+00;3.679386e+00;-4.087188e+00;-8.294192e+00;-8.459801e+00;1.194781e+01;7.207743e+00;-4.137695e+00;1.120652e+02;-2.188791e-01;-1.054113e+00;-4.321250e-01;1.528010e+00;-8.867781e-01;2.103073e-01;1.867775e+00;-1.807789e+00;-6.727928e-01;-1.958749e+00;2.199498e+00;7.698401e-01;-3.669098e-01;-8.176075e-02;2.685836e-01;4.729223e-01;-4.741723e-01;9.043543e-01;5.443745e-01;-7.926644e-01;6.342449e-01;8.064969e-01;-4.396142e-01;-1.477505e+00;-6.364319e-01;-2.469803e-02
'unknown';0.030000;1.020245e+01;1.494667e+01;1.739725e+01;2.082528e+00;3.699837e+00;8.380304e+00;2.628393e+00;-8.839021e+00;-8.205280e+00;5.091764e+00;1.063886e+01;-1.973224e+00;1.116649e+02;-7.901897e-01;-7.530890e-01;-1.038462e-01;6.919465e-01;7.566239e-01;5.107330e-01;-5.543078e-01;-1.089371e+00;3.848825e-01;-1.281677e+00;-1.285443e+00;-1.238265e+00;-2.788132e-01;-1.851917e-01;4.657383e-01;4.801857e-01;-6.292212e-01;8.822159e-01;-3.166675e-04;-1.138547e+00;1.087451e+00;2.213381e-01;-2.853869e-01;-1.774107e+00;-5.470301e-01;6.406601e-02
'unknown';0.040000;6.495868e+00;8.896139e+00;1.251224e+01;2.111938e-01;5.274553e+00;1.086323e+01;-2.395957e+00;-9.093313e+00;-6.795197e-01;-1.421991e+00;2.821037e+00;-3.707593e+00;1.103957e+02;-4.162235e-01;8.312626e-01;5.760048e-01;-1.815340e+00;3.928346e+00;1.652824e+00;-4.019559e-01;2.286714e+00;-8.156958e-01;-2.193125e+00;-2.682910e+00;1.782284e-01;-1.874664e-01;5.525795e-02;7.722332e-01;6.723889e-01;-2.489759e-01;5.534692e-02;-5.716729e-01;-2.562982e-01;7.075248e-01;-4.975768e-01;-1.994540e-01;-7.906704e-01;-4.766461e-02;1.964918e-01
'unknown';0.050000;4.074538e+00;1.122366e+01;1.117751e+01;-3.502334e+00;1.488530e+01;1.043643e+01;-5.605202e+00;-6.539580e+00;-9.222494e+00;2.679326e+00;-4.509511e+00;-6.011084e+00;1.109547e+02;-7.247874e-01;1.095493e+00;1.372720e+00;-1.566389e-01;1.379993e+00;-1.158194e+00;-1.612925e+00;1.911104e+00;-1.971950e+00;-2.011481e+00;-2.765026e+00;-6.254439e-01;7.839584e-02;1.687575e-01;4.674963e-01;4.827384e-01;2.997480e-01;-1.119239e+00;-5.072646e-01;1.039392e+00;3.609463e-01;3.534254e-01;-2.128594e-01;7.662883e-02;7.986336e-02;1.000677e-01
'unknown';0.060000;8.120534e+00;1.788146e+01;1.858688e+01;-5.745086e+00;1.577291e+01;1.091545e+01;-1.980169e+00;1.989656e+00;-1.202967e+01;2.188402e+00;1.367380e+00;-1.227623e+00;1.114830e+02;2.470951e-02;1.882762e+00;2.191536e+00;7.074232e-01;-9.217280e-01;-1.813594e+00;1.115593e+00;2.295977e-01;-1.982260e+00;-2.591117e+00;-1.014063e+00;2.251067e-01;4.369446e-01;3.127639e-02;-3.766610e-01;-4.829559e-01;4.796102e-01;-1.320551e+00;-2.720911e-01;8.563557e-01;-3.861158e-01;1.655655e+00;5.153910e-01;1.860937e-01;-1.960347e-01;6.202598e-02
'unknown';0.070000;5.766180e+00;1.593147e+01;2.122353e+01;4.277473e+00;5.350621e+00;2.563229e+00;-5.644127e+00;-4.824985e+00;-1.238995e+01;-6.770839e+00;-2.459437e+00;-6.340429e+00;1.115132e+02;-1.668689e-01;1.058643e+00;1.502080e+00;9.293049e-01;-2.414535e+00;-2.923812e-01;3.883878e+00;1.743918e+00;2.735292e+00;-2.146978e+00;-1.736722e+00;-8.623869e-01;-9.067993e-02;2.695964e-01;-6.915445e-01;-1.178880e+00;-1.017790e-01;2.969392e-01;4.724397e-01;2.427320e-01;-7.787164e-02;1.449200e+00;6.883490e-01;3.174716e-01;5.669063e-01;5.219292e-02
'unknown';0.080000;5.773595e+00;1.595604e+01;1.844691e+01;-1.415945e-01;5.433253e+00;5.731862e+00;3.201469e+00;-8.802623e+00;-9.007092e+00;-9.652494e+00;-3.274313e+00;-2.417387e+00;1.123011e+02;-5.388008e-01;-1.033617e+00;-1.903455e+00;3.973918e-02;-7.771460e-01;-1.405378e-01;1.131421e+00;4.397279e-01;5.108960e+00;4.515781e-01;-2.266593e+00;-6.834736e-01;2.072014e-01;3.285977e-01;-6.704760e-01;-1.074487e+00;-4.854069e-01;6.624944e-01;1.489740e-01;-9.277817e-01;2.297395e-01;1.261970e-01;9.324807e-01;4.835116e-01;8.050785e-02;5.017781e-03
'unknown';0.090000;4.413663e+00;1.747959e+01;1.875789e+01;-1.657555e+00;7.982455e+00;1.156631e+01;1.122337e+01;7.576151e+00;2.942676e+00;-2.135117e+00;-1.087228e+01;-9.728136e+00;1.100922e+02;9.049500e-01;-9.040402e-01;-2.474183e+00;-3.316921e-01;2.792398e+00;3.674770e-01;-4.071794e-01;1.416681e+00;1.728438e+00;-9.108362e-02;-5.514024e-01;2.663378e+00;4.542320e-01;4.448251e-01;-2.308922e-01;-2.006838e-01;-5.481935e-01;-6.661587e-02;-3.128727e-01;-1.324333e+00;-2.737199e-01;-1.267933e+00;6.937429e-01;1.160879e+00;1.048453e-02;8.418731e-02
